Shots	5000
Nt	200
ta	1.2048192771084338


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
2.71357	3875.5495	0.153	0.201	0.14	0.316	0.303	0.13044	0.18146	0.11134	0.29586	0.24811
2.76382	3946.6605	0.1774	0.2148	0.1618	0.3098	0.333	0.15574	0.19574	0.13416	0.28931	0.28151
2.81407	4017.7715	0.184	0.2084	0.1394	0.3536	0.3732	0.16259	0.18912	0.11072	0.33559	0.32628
2.86432	4088.8825	0.2028	0.207	0.1582	0.3338	0.349	0.18208	0.18767	0.13039	0.31467	0.29933
2.91457	4159.9935	0.2106	0.2242	0.1764	0.3288	0.3	0.19017	0.20546	0.14943	0.30938	0.24477
2.96482	4231.1045	0.2252	0.1994	0.1972	0.3634	0.37	0.20531	0.17981	0.1712	0.34594	0.32272
3.01508	4302.2155	0.2318	0.2182	0.2122	0.3084	0.37	0.21215	0.19926	0.1869	0.28783	0.32272
3.06533	4373.3265	0.2526	0.2098	0.2172	0.318	0.3	0.23372	0.19056	0.19213	0.29797	0.24477
3.11558	4444.4375	0.2698	0.2094	0.2318	0.2916	0.386	0.25156	0.19015	0.20741	0.27008	0.34053
3.16583	4515.5485	0.2808	0.1936	0.252	0.3012	0.38	0.26296	0.17381	0.22855	0.28022	0.33385
3.21608	4586.6595	0.284	0.1858	0.2526	0.2896	0.39	0.26628	0.16574	0.22918	0.26796	0.34499
3.26633	4657.7705	0.2846	0.1798	0.2522	0.2786	0.4028	0.2669	0.15953	0.22876	0.25634	0.35924
3.31658	4728.8815	0.2886	0.1588	0.2544	0.2502	0.393	0.27105	0.1378	0.23106	0.22633	0.34833
3.36683	4799.9925	0.2924	0.158	0.2476	0.2422	0.402	0.27499	0.13697	0.22394	0.21788	0.35835
3.41709	4871.1035	0.3008	0.141	0.2528	0.2588	0.38	0.2837	0.11939	0.22938	0.23542	0.33385
3.46734	4942.2145	0.2596	0.137	0.2556	0.251	0.37	0.24098	0.11525	0.23231	0.22718	0.32272
3.51759	5013.3255	0.2624	0.1244	0.2346	0.2108	0.4084	0.24388	0.10221	0.21034	0.1847	0.36548
3.56784	5084.4365	0.2284	0.1096	0.257	0.2208	0.4074	0.20863	0.0869	0.23378	0.19527	0.36437
3.61809	5155.5475	0.2654	0.1094	0.2198	0.1778	0.4	0.24699	0.0867	0.19485	0.14983	0.35612
3.66834	5226.6585	0.2336	0.1012	0.2422	0.2074	0.39	0.21402	0.07821	0.21829	0.18111	0.34499
3.71859	5297.7695	0.223	0.0858	0.2144	0.1912	0.4024	0.20303	0.06228	0.1892	0.16399	0.3588
3.76884	5368.8805	0.2186	0.086	0.169	0.195	0.3792	0.19847	0.06249	0.14169	0.16801	0.33296
3.8191	5439.9915	0.1654	0.088	0.1674	0.1882	0.358	0.1433	0.06456	0.14002	0.16082	0.30935
3.86935	5511.1025	0.1446	0.0862	0.1792	0.1768	0.3288	0.12173	0.06269	0.15237	0.14877	0.27684
3.9196	5582.2135	0.1324	0.0908	0.1504	0.1852	0.33	0.10908	0.06745	0.12223	0.15765	0.27817
3.96985	5653.3245	0.1388	0.1012	0.1408	0.206	0.332	0.11572	0.07821	0.11218	0.17963	0.2804
4.0201	5724.4355	0.1048	0.1038	0.1288	0.203	0.334	0.08046	0.0809	0.09962	0.17646	0.28263
4.07035	5795.5465	0.124	0.1106	0.1406	0.24	0.3092	0.10037	0.08794	0.11197	0.21555	0.25501
4.1206	5866.6575	0.0944	0.108	0.0986	0.2168	0.342	0.06968	0.08525	0.06802	0.19104	0.29154
4.17085	5937.7685	0.1104	0.1356	0.103	0.2556	0.36	0.08627	0.1138	0.07262	0.23204	0.31158
4.22111	6008.8795	0.1212	0.139	0.0984	0.2444	0.357	0.09747	0.11732	0.06781	0.2202	0.30824
4.27136	6079.9905	0.1252	0.1638	0.1072	0.267	0.363	0.10162	0.14298	0.07702	0.24408	0.31492
4.32161	6151.1015	0.1392	0.1502	0.1078	0.296	0.365	0.11613	0.12891	0.07765	0.27473	0.31715
4.37186	6222.2125	0.1358	0.1728	0.125	0.284	0.386	0.11261	0.15229	0.09565	0.26205	0.34053
4.42211	6293.3235	0.141	0.1896	0.1156	0.2796	0.3692	0.118	0.16967	0.08581	0.2574	0.32183
4.47236	6364.4345	0.1718	0.1548	0.1346	0.269	0.412	0.14994	0.13366	0.10569	0.2462	0.36949
4.52261	6435.5455	0.1964	0.1952	0.1388	0.2922	0.3974	0.17545	0.17546	0.11009	0.27071	0.35323
4.57286	6506.6565	0.203	0.168	0.1344	0.2946	0.4028	0.18229	0.14732	0.10548	0.27325	0.35924
4.62312	6577.7675	0.2116	0.1766	0.1786	0.2728	0.4074	0.19121	0.15622	0.15174	0.25021	0.36437
4.67337	6648.8785	0.2238	0.1568	0.1568	0.289	0.4034	0.20386	0.13573	0.12892	0.26733	0.35991
4.72362	6719.9895	0.209	0.1582	0.1806	0.268	0.417	0.18851	0.13718	0.15383	0.24514	0.37506
4.77387	6791.1005	0.267	0.1584	0.1998	0.2728	0.427	0.24865	0.13739	0.17392	0.25021	0.38619
4.82412	6862.2115	0.2612	0.136	0.2092	0.2486	0.414	0.24264	0.11421	0.18376	0.22464	0.37171
4.87437	6933.3225	0.2962	0.1308	0.2068	0.2464	0.406	0.27893	0.10884	0.18125	0.22232	0.36281
4.92462	7004.4335	0.2696	0.1332	0.2156	0.2502	0.423	0.25135	0.11132	0.19046	0.22633	0.38174
4.97487	7075.5445	0.274	0.117	0.222	0.219	0.4	0.25591	0.09456	0.19715	0.19336	0.35612
5.02513	7146.6555	0.2516	0.116	0.2332	0.2166	0.4	0.23268	0.09352	0.20887	0.19083	0.35612
5.07538	7217.7665	0.2484	0.1138	0.2404	0.2336	0.413	0.22937	0.09125	0.21641	0.20879	0.3706
5.12563	7288.8775	0.227	0.104	0.1902	0.2354	0.417	0.20718	0.08111	0.16388	0.21069	0.37506
5.17588	7359.9885	0.303	0.1028	0.2048	0.2472	0.4	0.28598	0.07987	0.17915	0.22316	0.35612
5.22613	7431.0995	0.2326	0.087	0.175	0.2286	0.394	0.21298	0.06352	0.14797	0.20351	0.34944
5.27638	7502.2105	0.2172	0.112	0.1892	0.2466	0.417	0.19701	0.08939	0.16283	0.22253	0.37506
5.32663	7573.3215	0.2164	0.1092	0.1926	0.2532	0.4114	0.19618	0.08649	0.16639	0.2295	0.36882
5.37688	7644.4325	0.2	0.1202	0.1746	0.2368	0.3984	0.17918	0.09787	0.14755	0.21217	0.35434
5.42714	7715.5435	0.1978	0.1216	0.1588	0.2466	0.401	0.1769	0.09932	0.13102	0.22253	0.35724
5.47739	7786.6545	0.1996	0.1236	0.1526	0.2484	0.418	0.17876	0.10139	0.12453	0.22443	0.37617
5.52764	7857.7655	0.1734	0.1248	0.1314	0.2676	0.38	0.1516	0.10263	0.10234	0.24472	0.33385
5.57789	7928.8765	0.1632	0.1386	0.1252	0.2778	0.3696	0.14102	0.1169	0.09586	0.25549	0.32227
5.62814	7999.9875	0.1474	0.1464	0.1192	0.2942	0.373	0.12464	0.12497	0.08958	0.27282	0.32606
5.67839	8071.0985	0.1508	0.1442	0.1618	0.2982	0.389	0.12816	0.1227	0.13416	0.27705	0.34388
5.72864	8142.2095	0.1656	0.151	0.1572	0.277	0.389	0.14351	0.12973	0.12934	0.25465	0.34388
5.77889	8213.3205	0.192	0.133	0.1318	0.2942	0.4024	0.17088	0.11111	0.10276	0.27282	0.3588
5.82915	8284.4315	0.1676	0.145	0.1394	0.2828	0.442	0.14558	0.12353	0.11072	0.26078	0.4029
5.8794	8355.5425	0.2124	0.1532	0.1526	0.2762	0.427	0.19204	0.13201	0.12453	0.2538	0.38619
5.92965	8426.6535	0.2448	0.1308	0.1764	0.2828	0.4542	0.22563	0.10884	0.14943	0.26078	0.41648
5.9799	8497.7645	0.223	0.127	0.187	0.262	0.455	0.20303	0.1049	0.16053	0.2388	0.41737
6.03015	8568.8755	0.2356	0.1388	0.1748	0.2456	0.4432	0.21609	0.11711	0.14776	0.22147	0.40423
6.0804	8639.9865	0.2596	0.1268	0.1826	0.2726	0.4668	0.24098	0.1047	0.15592	0.25	0.43051
6.13065	8711.0975	0.261	0.1362	0.2174	0.277	0.451	0.24243	0.11442	0.19234	0.25465	0.41292
6.1809	8782.2085	0.2722	0.12	0.2158	0.2536	0.4558	0.25404	0.09766	0.19067	0.22992	0.41826
6.23116	8853.3195	0.2918	0.126	0.202	0.2546	0.452	0.27437	0.10387	0.17622	0.23098	0.41403
6.28141	8924.4305	0.281	0.123	0.2042	0.2448	0.43	0.26317	0.10077	0.17853	0.22063	0.38953
6.33166	8995.5415	0.2596	0.118	0.2164	0.259	0.4336	0.24098	0.09559	0.19129	0.23563	0.39354
6.38191	9066.6525	0.2676	0.1298	0.2046	0.26	0.428	0.24927	0.1078	0.17895	0.23669	0.38731
6.43216	9137.7635	0.2626	0.1354	0.1874	0.2506	0.417	0.24409	0.11359	0.16095	0.22675	0.37506
6.48241	9208.8745	0.2374	0.1332	0.1914	0.255	0.4386	0.21796	0.11132	0.16513	0.2314	0.39911
6.53266	9279.9855	0.2042	0.13	0.1748	0.2618	0.4382	0.18353	0.10801	0.14776	0.23859	0.39866
6.58291	9351.0965	0.2088	0.1458	0.1808	0.2616	0.43	0.1883	0.12435	0.15404	0.23838	0.38953
6.63317	9422.2075	0.1936	0.14	0.1626	0.286	0.4306	0.17254	0.11835	0.13499	0.26416	0.3902
6.68342	9493.3185	0.194	0.159	0.1386	0.2718	0.403	0.17296	0.13801	0.10988	0.24915	0.35947
6.73367	9564.4295	0.1738	0.1502	0.118	0.2896	0.404	0.15201	0.12891	0.08832	0.26796	0.36058
6.78392	9635.5405	0.1788	0.145	0.138	0.2894	0.411	0.1572	0.12353	0.10925	0.26775	0.36837
6.83417	9706.6515	0.191	0.1498	0.1462	0.2832	0.413	0.16985	0.12849	0.11783	0.2612	0.3706
6.88442	9777.7625	0.2238	0.1494	0.1522	0.2864	0.44	0.20386	0.12808	0.12411	0.26458	0.40067
6.93467	9848.8735	0.2474	0.1422	0.151	0.292	0.4336	0.22833	0.12063	0.12285	0.2705	0.39354
6.98492	9919.9845	0.2248	0.1492	0.1596	0.2954	0.46	0.20489	0.12787	0.13185	0.27409	0.42294
7.03518	9991.0955	0.2768	0.1318	0.1896	0.2904	0.458	0.25881	0.10987	0.16325	0.26881	0.42071
7.08543	10062.2065	0.3076	0.1384	0.176	0.294	0.4416	0.29075	0.1167	0.14902	0.27261	0.40245
7.13568	10133.3175	0.2884	0.1342	0.2	0.282	0.486	0.27084	0.11235	0.17413	0.25993	0.45189
7.18593	10204.4285	0.278	0.131	0.2242	0.2702	0.476	0.26006	0.10904	0.19946	0.24746	0.44076
7.23618	10275.5395	0.2824	0.1322	0.2122	0.282	0.4784	0.26462	0.11028	0.1869	0.25993	0.44343
7.28643	10346.6505	0.291	0.131	0.2228	0.2872	0.497	0.27354	0.10904	0.19799	0.26543	0.46414
7.33668	10417.7615	0.3024	0.1374	0.1992	0.281	0.477	0.28536	0.11566	0.17329	0.25888	0.44187
7.38693	10488.8725	0.2684	0.1286	0.2164	0.2664	0.473	0.2501	0.10656	0.19129	0.24345	0.43742
7.43719	10559.9835	0.2984	0.138	0.214	0.2658	0.4668	0.28121	0.11628	0.18878	0.24281	0.43051
7.48744	10631.0945	0.3042	0.1298	0.1836	0.3014	0.491	0.28723	0.1078	0.15697	0.28043	0.45746
7.53769	10702.2055	0.2432	0.1396	0.204	0.2702	0.45	0.22397	0.11794	0.17832	0.24746	0.4118
7.58794	10773.3165	0.2518	0.1462	0.197	0.2884	0.44	0.23289	0.12477	0.17099	0.26669	0.40067
7.63819	10844.4275	0.1974	0.1382	0.1632	0.2988	0.4396	0.17648	0.11649	0.13562	0.27768	0.40022
7.68844	10915.5385	0.2148	0.166	0.1868	0.285	0.4784	0.19453	0.14525	0.16032	0.2631	0.44343
7.73869	10986.6495	0.2138	0.1402	0.1648	0.3062	0.4976	0.19349	0.11856	0.1373	0.2855	0.46481
7.78894	11057.7605	0.233	0.1498	0.1778	0.301	0.487	0.2134	0.12849	0.1509	0.28001	0.45301
7.8392	11128.8715	0.2278	0.156	0.1602	0.3148	0.4654	0.208	0.13491	0.13248	0.29459	0.42895
7.88945	11199.9825	0.2382	0.1436	0.1522	0.3076	0.478	0.21879	0.12208	0.12411	0.28698	0.44298
7.9397	11271.0935	0.2602	0.1516	0.167	0.2938	0.481	0.2416	0.13035	0.1396	0.2724	0.44633
7.98995	11342.2045	0.2876	0.1498	0.1666	0.3082	0.446	0.27001	0.12849	0.13918	0.28762	0.40735
8.0402	11413.3155	0.2622	0.1452	0.21	0.2802	0.474	0.24367	0.12373	0.1846	0.25803	0.43853
8.09045	11484.4265	0.4216	0.1472	0.2426	0.2912	0.477	0.40896	0.1258	0.21871	0.26965	0.44187
8.1407	11555.5375	0.3924	0.147	0.2172	0.2954	0.48	0.37868	0.12559	0.19213	0.27409	0.44521
8.19095	11626.6485	0.336	0.1476	0.2106	0.2948	0.4664	0.3202	0.12622	0.18522	0.27346	0.43007
8.24121	11697.7595	0.3182	0.1556	0.2048	0.2722	0.46	0.30174	0.13449	0.17915	0.24958	0.42294
8.29146	11768.8705	0.232	0.14	0.2284	0.2988	0.4744	0.21236	0.11835	0.20385	0.27768	0.43898
8.34171	11839.9815	0.2292	0.1522	0.1976	0.2826	0.4714	0.20946	0.13097	0.17162	0.26057	0.43563
8.39196	11911.0925	0.2442	0.14	0.2056	0.3078	0.456	0.22501	0.11835	0.17999	0.28719	0.41849
8.44221	11982.2035	0.2572	0.1544	0.1858	0.3154	0.4442	0.23849	0.13325	0.15927	0.29522	0.40535
8.49246	12053.3145	0.2052	0.1582	0.175	0.2936	0.44	0.18457	0.13718	0.14797	0.27219	0.40067
8.54271	12124.4255	0.1922	0.1636	0.174	0.3186	0.4668	0.17109	0.14277	0.14692	0.29861	0.43051
8.59296	12195.5365	0.2126	0.1628	0.176	0.3166	0.4678	0.19224	0.14194	0.14902	0.29649	0.43163
8.64322	12266.6475	0.1754	0.1574	0.1384	0.2958	0.472	0.15367	0.13635	0.10967	0.27451	0.4363
8.69347	12337.7585	0.2132	0.159	0.1494	0.3056	0.464	0.19287	0.13801	0.12118	0.28487	0.42739
8.74372	12408.8695	0.2334	0.1576	0.1476	0.3108	0.5	0.21381	0.13656	0.1193	0.29036	0.46748
8.79397	12479.9805	0.2366	0.1436	0.156	0.3006	0.5	0.21713	0.12208	0.12809	0.27959	0.46748
8.84422	12551.0915	0.2718	0.1704	0.1554	0.3182	0.509	0.25363	0.1498	0.12746	0.29818	0.47751
8.89447	12622.2025	0.2654	0.1576	0.1772	0.308	0.491	0.24699	0.13656	0.15027	0.2874	0.45746
8.94472	12693.3135	0.2914	0.142	0.1966	0.3038	0.504	0.27395	0.12042	0.17057	0.28297	0.47194
8.99497	12764.4245	0.2914	0.1616	0.1898	0.2982	0.498	0.27395	0.1407	0.16346	0.27705	0.46526
9.04523	12835.5355	0.2808	0.162	0.1918	0.3012	0.4658	0.26296	0.14111	0.16555	0.28022	0.4294
9.09548	12906.6465	0.3022	0.1708	0.1922	0.3132	0.471	0.28515	0.15022	0.16597	0.2929	0.43519
9.14573	12977.7575	0.2952	0.1676	0.201	0.3138	0.466	0.27789	0.14691	0.17518	0.29353	0.42962
9.19598	13048.8685	0.3034	0.1592	0.1878	0.3124	0.493	0.2864	0.13822	0.16136	0.29205	0.45969
9.24623	13119.9795	0.2198	0.172	0.1876	0.3076	0.4734	0.19971	0.15146	0.16116	0.28698	0.43786
9.29648	13191.0905	0.2302	0.159	0.1724	0.324	0.503	0.21049	0.13801	0.14525	0.30431	0.47082
9.34673	13262.2015	0.2004	0.16	0.1812	0.3244	0.4684	0.17959	0.13904	0.15446	0.30473	0.43229
9.39698	13333.3125	0.2326	0.1752	0.1642	0.3234	0.507	0.21298	0.15477	0.13667	0.30368	0.47528
9.44724	13404.4235	0.2456	0.1632	0.164	0.3068	0.5176	0.22646	0.14235	0.13646	0.28614	0.48708
9.49749	13475.5345	0.3064	0.1582	0.1924	0.311	0.506	0.28951	0.13718	0.16618	0.29057	0.47416
