Shots	5000
Nt	200
ta	1.2987012987012987


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
9.54774	13546.6455	0.226	0.1966	0.182	0.3414	0.534	0.20614	0.17691	0.1553	0.3227	0.50535
9.59799	13617.7565	0.2826	0.1774	0.1966	0.35	0.5366	0.26483	0.15705	0.17057	0.33178	0.50824
9.64824	13688.8675	0.2234	0.1732	0.2012	0.326	0.531	0.20344	0.1527	0.17539	0.30642	0.502
9.69849	13759.9785	0.2232	0.1794	0.1892	0.338	0.5	0.20324	0.15911	0.16283	0.3191	0.46748
9.74874	13831.0895	0.2206	0.1756	0.1922	0.3474	0.5518	0.20054	0.15518	0.16597	0.32904	0.52517
9.79899	13902.2005	0.2448	0.185	0.1724	0.3002	0.542	0.22563	0.16491	0.14525	0.27916	0.51425
9.84925	13973.3115	0.2086	0.1686	0.1794	0.3284	0.5388	0.1881	0.14794	0.15257	0.30896	0.51069
9.8995	14044.4225	0.2466	0.1638	0.1816	0.3412	0.525	0.2275	0.14298	0.15488	0.32249	0.49532
9.94975	14115.5335	0.241	0.1678	0.188	0.3432	0.5	0.22169	0.14711	0.16157	0.3246	0.46748
10.0	14186.6445	0.2424	0.1626	0.1864	0.3218	0.51	0.22314	0.14173	0.1599	0.30199	0.47862
