Shots	5000
Nt	150
ta	2.0


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.47651	1599.9975	0.3362	0.2548	0.36	0.2398	0.3566	0.32041	0.23712	0.34157	0.21534	0.3078
1.54362	1671.1085	0.3252	0.2208	0.3418	0.211	0.3696	0.309	0.20194	0.32252	0.18491	0.32227
1.61074	1742.2195	0.3042	0.2106	0.3172	0.2048	0.324	0.28723	0.19139	0.29678	0.17836	0.27149
1.67785	1813.3305	0.2982	0.1882	0.3006	0.1572	0.313	0.281	0.16822	0.27941	0.12806	0.25924
1.74497	1884.4415	0.2106	0.182	0.2704	0.1568	0.2966	0.19017	0.1618	0.2478	0.12764	0.24098
1.81208	1955.5525	0.2482	0.1526	0.2482	0.127	0.285	0.22916	0.13139	0.22457	0.09615	0.22806
1.87919	2026.6635	0.2138	0.1422	0.2786	0.1304	0.301	0.19349	0.12063	0.25638	0.09975	0.24588
1.94631	2097.7745	0.1886	0.1272	0.2364	0.113	0.287	0.16736	0.10511	0.21222	0.08136	0.23029
2.01342	2168.8855	0.1964	0.1162	0.217	0.091	0.2458	0.17545	0.09373	0.19192	0.05811	0.18441
2.08054	2239.9965	0.1894	0.1032	0.178	0.0932	0.268	0.16819	0.08028	0.15111	0.06044	0.20913
2.14765	2311.1075	0.1598	0.102	0.1588	0.088	0.21	0.13749	0.07904	0.13102	0.05495	0.14454
2.21477	2382.2185	0.153	0.103	0.144	0.092	0.241	0.13044	0.08007	0.11553	0.05917	0.17906
2.28188	2453.3295	0.1262	0.0952	0.1306	0.0922	0.216	0.10265	0.072	0.10151	0.05938	0.15122
2.34899	2524.4405	0.1228	0.0926	0.1488	0.1002	0.22	0.09913	0.06932	0.12055	0.06784	0.15568
2.41611	2595.5515	0.1028	0.103	0.1236	0.1012	0.212	0.07839	0.08007	0.09418	0.06889	0.14677
2.48322	2666.6625	0.1032	0.1022	0.0982	0.0926	0.21	0.07881	0.07925	0.0676	0.05981	0.14454
2.55034	2737.7735	0.0938	0.0998	0.0966	0.1106	0.207	0.06906	0.07676	0.06593	0.07883	0.1412
2.61745	2808.8845	0.0746	0.1024	0.0926	0.1164	0.207	0.04915	0.07945	0.06174	0.08495	0.1412
2.68456	2879.9955	0.0698	0.1152	0.0772	0.1214	0.21	0.04417	0.0927	0.04563	0.09024	0.14454
2.75168	2951.1065	0.0614	0.1388	0.1388	0.1524	0.2254	0.03546	0.11711	0.11009	0.12299	0.16169
2.81879	3022.2175	0.0662	0.1448	0.08	0.141	0.22	0.04044	0.12332	0.04856	0.11095	0.15568
2.88591	3093.3285	0.0648	0.165	0.071	0.1674	0.2372	0.03899	0.14422	0.03914	0.13884	0.17483
2.95302	3164.4395	0.082	0.1754	0.0856	0.1542	0.246	0.05682	0.15498	0.05442	0.12489	0.18463
3.02013	3235.5505	0.0748	0.1818	0.121	0.2082	0.251	0.04936	0.1616	0.09146	0.18195	0.1902
3.08725	3306.6615	0.0702	0.193	0.1548	0.2124	0.235	0.04459	0.17318	0.12683	0.18639	0.17238
3.15436	3377.7725	0.083	0.2114	0.1392	0.2164	0.25	0.05786	0.19222	0.11051	0.19062	0.18909
3.22148	3448.8835	0.0958	0.2086	0.1452	0.2184	0.281	0.07113	0.18932	0.11679	0.19273	0.22361
3.28859	3519.9945	0.0928	0.227	0.1362	0.2282	0.26	0.06802	0.20836	0.10737	0.20309	0.20022
3.3557	3591.1055	0.1044	0.2324	0.168	0.2532	0.26	0.08005	0.21395	0.14064	0.2295	0.20022
3.42282	3662.2165	0.1164	0.2286	0.1624	0.2536	0.3	0.09249	0.21001	0.13478	0.22992	0.24477
3.48993	3733.3275	0.1416	0.2478	0.1908	0.2794	0.3358	0.11862	0.22988	0.1645	0.25719	0.28463
3.55705	3804.4385	0.1524	0.2364	0.2176	0.2666	0.3162	0.12982	0.21808	0.19255	0.24366	0.26281
3.62416	3875.5495	0.1512	0.2552	0.2484	0.2792	0.333	0.12858	0.23753	0.22478	0.25697	0.28151
3.69128	3946.6605	0.1882	0.2446	0.2738	0.2554	0.3494	0.16694	0.22657	0.25136	0.23183	0.29978
3.75839	4017.7715	0.2206	0.2382	0.2386	0.2332	0.335	0.20054	0.21995	0.21452	0.20837	0.28374
3.8255	4088.8825	0.1906	0.2104	0.1892	0.2468	0.368	0.16943	0.19119	0.16283	0.22274	0.32049
3.89262	4159.9935	0.1902	0.2082	0.1904	0.2498	0.335	0.16902	0.18891	0.16409	0.22591	0.28374
3.95973	4231.1045	0.2386	0.2004	0.2116	0.2062	0.344	0.2192	0.18084	0.18627	0.17984	0.29376
4.02685	4302.2155	0.228	0.1912	0.2058	0.1888	0.354	0.20821	0.17132	0.1802	0.16145	0.3049
4.09396	4373.3265	0.2348	0.1838	0.2138	0.198	0.352	0.21526	0.16367	0.18857	0.17117	0.30267
4.16107	4444.4375	0.2222	0.1722	0.209	0.1698	0.371	0.2022	0.15167	0.18355	0.14138	0.32383
4.22819	4515.5485	0.2372	0.1538	0.2108	0.1468	0.33	0.21775	0.13263	0.18543	0.11708	0.27817
4.2953	4586.6595	0.2544	0.1428	0.2096	0.1442	0.3474	0.23559	0.12125	0.18418	0.11433	0.29755
4.36242	4657.7705	0.2316	0.1408	0.1978	0.131	0.38	0.21195	0.11918	0.17183	0.10038	0.33385
4.42953	4728.8815	0.2264	0.1224	0.2168	0.1212	0.3358	0.20655	0.10014	0.19171	0.09003	0.28463
4.49664	4799.9925	0.2108	0.1068	0.185	0.1086	0.323	0.19038	0.08401	0.15843	0.07671	0.27038
4.56376	4871.1035	0.224	0.1016	0.1686	0.107	0.315	0.20406	0.07863	0.14127	0.07502	0.26147
4.63087	4942.2145	0.2018	0.1052	0.168	0.0966	0.291	0.18105	0.08235	0.14064	0.06403	0.23474
4.69799	5013.3255	0.1404	0.0858	0.1398	0.103	0.312	0.11738	0.06228	0.11113	0.07079	0.25813
4.7651	5084.4365	0.1582	0.0906	0.1434	0.101	0.32	0.13584	0.06725	0.1149	0.06868	0.26704
4.83221	5155.5475	0.2158	0.0982	0.1472	0.1092	0.296	0.19556	0.07511	0.11888	0.07735	0.24031
4.89933	5226.6585	0.1688	0.1096	0.1302	0.1126	0.2976	0.14683	0.0869	0.10109	0.08094	0.24209
4.96644	5297.7695	0.1482	0.1066	0.117	0.1216	0.285	0.12547	0.0838	0.08728	0.09045	0.22806
5.03356	5368.8805	0.1516	0.1132	0.1094	0.1326	0.294	0.12899	0.09063	0.07932	0.10207	0.23808
5.10067	5439.9915	0.1486	0.1246	0.1224	0.135	0.287	0.12588	0.10242	0.09293	0.10461	0.23029
5.16779	5511.1025	0.125	0.1298	0.085	0.1388	0.3198	0.10141	0.1078	0.05379	0.10862	0.26682
5.2349	5582.2135	0.1218	0.1358	0.0784	0.1702	0.296	0.09809	0.11401	0.04688	0.1418	0.24031
5.30201	5653.3245	0.129	0.1652	0.09	0.1818	0.27	0.10556	0.14442	0.05902	0.15406	0.21136
5.36913	5724.4355	0.1018	0.1696	0.0982	0.1954	0.311	0.07735	0.14898	0.0676	0.16843	0.25702
5.43624	5795.5465	0.097	0.1692	0.0904	0.2014	0.301	0.07238	0.14856	0.05944	0.17477	0.24588
5.50336	5866.6575	0.089	0.1712	0.098	0.2086	0.3026	0.06408	0.15063	0.06739	0.18238	0.24766
5.57047	5937.7685	0.1052	0.1832	0.145	0.206	0.299	0.08088	0.16305	0.11658	0.17963	0.24365
5.63758	6008.8795	0.0906	0.1906	0.108	0.2128	0.293	0.06574	0.1707	0.07786	0.18681	0.23697
5.7047	6079.9905	0.1204	0.1984	0.1008	0.2006	0.3364	0.09664	0.17877	0.07032	0.17392	0.2853
5.77181	6151.1015	0.1456	0.1798	0.1248	0.2142	0.32	0.12277	0.15953	0.09544	0.18829	0.26704
5.83893	6222.2125	0.167	0.1768	0.1482	0.1868	0.345	0.14496	0.15642	0.11992	0.15934	0.29488
5.90604	6293.3235	0.2258	0.1666	0.163	0.1854	0.363	0.20593	0.14587	0.13541	0.15786	0.31492
5.97315	6364.4345	0.1732	0.1594	0.154	0.1608	0.38	0.15139	0.13842	0.12599	0.13187	0.33385
6.04027	6435.5455	0.191	0.1464	0.1702	0.151	0.36	0.16985	0.12497	0.14295	0.12151	0.31158
6.10738	6506.6565	0.185	0.1332	0.1928	0.1508	0.3686	0.16363	0.11132	0.1666	0.1213	0.32116
6.1745	6577.7675	0.2222	0.1316	0.1968	0.1376	0.352	0.2022	0.10966	0.17078	0.10735	0.30267
6.24161	6648.8785	0.198	0.1212	0.1946	0.1274	0.36	0.1771	0.0989	0.16848	0.09658	0.31158
6.30872	6719.9895	0.1964	0.1204	0.1926	0.1186	0.366	0.17545	0.09808	0.16639	0.08728	0.31826
6.37584	6791.1005	0.248	0.1162	0.4272	0.136	0.372	0.22895	0.09373	0.41189	0.10566	0.32494
6.44295	6862.2115	0.2208	0.1104	0.4758	0.1316	0.44	0.20075	0.08773	0.46275	0.10101	0.40067
6.51007	6933.3225	0.193	0.1076	0.2562	0.1168	0.357	0.17192	0.08483	0.23294	0.08538	0.30824
6.57718	7004.4335	0.1838	0.1124	0.396	0.1286	0.3434	0.16238	0.0898	0.37924	0.09784	0.2931
6.6443	7075.5445	0.1876	0.1156	0.2214	0.1272	0.35	0.16632	0.09311	0.19653	0.09637	0.30045
6.71141	7146.6555	0.1706	0.116	0.219	0.1168	0.34	0.14869	0.09352	0.19401	0.08538	0.28931
6.77852	7217.7665	0.1568	0.1324	0.152	0.1274	0.33	0.13438	0.11049	0.1239	0.09658	0.27817
6.84564	7288.8775	0.1336	0.1438	0.21	0.144	0.345	0.11033	0.12228	0.1846	0.11412	0.29488
6.91275	7359.9885	0.1444	0.1464	0.1352	0.1528	0.312	0.12153	0.12497	0.10632	0.12342	0.25813
6.97987	7431.0995	0.1182	0.1576	0.145	0.1586	0.4478	0.09436	0.13656	0.11658	0.12954	0.40935
7.04698	7502.2105	0.143	0.1494	0.1002	0.1716	0.316	0.12007	0.12808	0.06969	0.14328	0.26258
7.11409	7573.3215	0.1114	0.1678	0.1026	0.1822	0.357	0.08731	0.14711	0.07221	0.15448	0.30824
7.18121	7644.4325	0.1256	0.1578	0.1548	0.171	0.34	0.10203	0.13677	0.12683	0.14265	0.28931
7.24832	7715.5435	0.0914	0.1566	0.149	0.18	0.338	0.06657	0.13553	0.12076	0.15216	0.28708
7.31544	7786.6545	0.0932	0.1752	0.5878	0.1792	0.43	0.06844	0.15477	0.57995	0.15131	0.38953
7.38255	7857.7655	0.111	0.1546	0.186	0.1894	0.381	0.08689	0.13346	0.15948	0.16209	0.33497
7.44966	7928.8765	0.1424	0.1574	0.4726	0.184	0.437	0.11945	0.13635	0.4594	0.15638	0.39733
7.51678	7999.9875	0.1268	0.1592	0.3982	0.166	0.3722	0.10328	0.13822	0.38154	0.13736	0.32517
7.58389	8071.0985	0.137	0.1514	0.4804	0.1618	0.37	0.11385	0.13015	0.46756	0.13292	0.32272
7.65101	8142.2095	0.157	0.134	0.5082	0.162	0.49	0.13459	0.11215	0.49665	0.13314	0.45635
7.71812	8213.3205	0.1858	0.1322	0.2044	0.151	0.3	0.16445	0.11028	0.17874	0.12151	0.24477
7.78523	8284.4315	0.204	0.1282	0.2452	0.144	0.42	0.18333	0.10615	0.22143	0.11412	0.3784
7.85235	8355.5425	0.2352	0.126	0.22	0.1302	0.4054	0.21568	0.10387	0.19506	0.09954	0.36214
7.91946	8426.6535	0.2526	0.1262	0.1846	0.1466	0.41	0.23372	0.10408	0.15802	0.11686	0.36726
7.98658	8497.7645	0.2114	0.1238	0.2586	0.141	0.3	0.191	0.10159	0.23545	0.11095	0.24477
8.05369	8568.8755	0.2274	0.1228	0.2186	0.1404	0.392	0.20759	0.10056	0.1936	0.11031	0.34722
8.12081	8639.9865	0.2292	0.1442	0.2168	0.1428	0.379	0.20946	0.1227	0.19171	0.11285	0.33274
8.18792	8711.0975	0.224	0.1438	0.1896	0.1492	0.419	0.20406	0.12228	0.16325	0.11961	0.37728
8.25503	8782.2085	0.1928	0.1466	0.1718	0.1542	0.353	0.17171	0.12518	0.14462	0.12489	0.30379
8.32215	8853.3195	0.225	0.1582	0.1376	0.1652	0.359	0.2051	0.13718	0.10883	0.13652	0.31047
8.38926	8924.4305	0.2432	0.1564	0.1858	0.1624	0.374	0.22397	0.13532	0.15927	0.13356	0.32717
8.45638	8995.5415	0.2136	0.1702	0.1742	0.1852	0.36	0.19328	0.1496	0.14713	0.15765	0.31158
8.52349	9066.6525	0.2618	0.1608	0.137	0.1846	0.37	0.24326	0.13987	0.1082	0.15702	0.32272
8.5906	9137.7635	0.114	0.168	0.1056	0.178	0.384	0.09	0.14732	0.07535	0.15004	0.33831
8.65772	9208.8745	0.1254	0.161	0.13	0.1888	0.392	0.10182	0.14008	0.10088	0.16145	0.34722
8.72483	9279.9855	0.1384	0.1672	0.1456	0.1726	0.364	0.1153	0.14649	0.1172	0.14434	0.31604
8.79195	9351.0965	0.113	0.1464	0.1438	0.1956	0.371	0.08897	0.12497	0.11532	0.16864	0.32383
8.85906	9422.2075	0.107	0.1386	0.1344	0.1892	0.384	0.08275	0.1169	0.10548	0.16188	0.33831
8.92617	9493.3185	0.1354	0.1384	0.152	0.1602	0.416	0.11219	0.1167	0.1239	0.13123	0.37394
8.99329	9564.4295	0.1354	0.1312	0.1454	0.156	0.374	0.11219	0.10925	0.11699	0.1268	0.32717
9.0604	9635.5405	0.1296	0.132	0.1796	0.1436	0.4074	0.10618	0.11008	0.15278	0.11369	0.36437
9.12752	9706.6515	0.1708	0.1244	0.201	0.157	0.397	0.1489	0.10221	0.17518	0.12785	0.35278
9.19463	9777.7625	0.1468	0.1332	0.2602	0.1522	0.409	0.12401	0.11132	0.23713	0.12278	0.36615
9.26174	9848.8735	0.1654	0.128	0.4152	0.1448	0.4426	0.1433	0.10594	0.39933	0.11496	0.40356
9.32886	9919.9845	0.1534	0.1466	0.5006	0.167	0.43	0.13086	0.12518	0.4887	0.13842	0.38953
9.39597	9991.0955	0.2014	0.15	0.188	0.1544	0.4196	0.18063	0.1287	0.16157	0.12511	0.37795
9.46309	10062.2065	0.2452	0.1598	0.2348	0.1698	0.4	0.22605	0.13884	0.21055	0.14138	0.35612
9.5302	10133.3175	0.1634	0.1856	0.1626	0.172	0.3852	0.14123	0.16553	0.13499	0.1437	0.33964
9.59732	10204.4285	0.2424	0.1578	0.1714	0.1722	0.4034	0.22314	0.13677	0.1442	0.14391	0.35991
9.66443	10275.5395	0.1068	0.1862	0.1452	0.1804	0.38	0.08254	0.16615	0.11679	0.15258	0.33385
9.73154	10346.6505	0.137	0.177	0.1188	0.194	0.394	0.11385	0.15663	0.08916	0.16695	0.34944
9.79866	10417.7615	0.1346	0.1782	0.1284	0.1862	0.39	0.11136	0.15787	0.0992	0.15871	0.34499
9.86577	10488.8725	0.1128	0.1774	0.134	0.1648	0.433	0.08876	0.15705	0.10506	0.13609	0.39287
9.93289	10559.9835	0.1386	0.1814	0.1276	0.1946	0.3802	0.11551	0.16118	0.09837	0.16758	0.33408
10.0	10631.0945	0.115	0.1614	0.1312	0.1824	0.38	0.09104	0.14049	0.10213	0.15469	0.33385
