Shots	5000
Nt	150
ta	0.125


T1_Q0	168.272146927086	us	2022	2	15	21	56
T1_Q1	97.37375166570114	us	2022	2	15	21	56
T1_Q2	99.69194036846243	us	2022	2	15	21	56
T1_Q3	84.24140875451972	us	2022	2	15	21	56
T1_Q4	22.276922438410146	us	2022	2	15	21	56
T2_Q0	247.79759080407882	us	2022	2	15	22	47
T2_Q1	139.85983261361656	us	2022	2	15	25	6
T2_Q2	128.77652094483355	us	2022	2	15	22	47
T2_Q3	66.85523356804165	us	2022	2	15	22	47
T2_Q4	22.360366505552708	us	2022	2	15	25	6
frequency_Q0	5.029758085055279	GHz	2022	2	15	1	8
frequency_Q1	5.12768531909425	GHz	2022	2	15	1	8
frequency_Q2	5.24735963713438	GHz	2022	2	15	1	8
frequency_Q3	5.302276543471608	GHz	2022	2	15	1	8
frequency_Q4	5.09216674338404	GHz	2022	2	15	1	8
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	15	1	8
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	15	1	8
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	15	1	8
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	15	1	8
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	15	1	8
readout_error_Q0	0.0595		2022	2	15	18	57
readout_error_Q1	0.01419999999999999		2022	2	15	18	57
readout_error_Q2	0.017199999999999993		2022	2	15	18	57
readout_error_Q3	0.03249999999999997		2022	2	15	18	57
readout_error_Q4	0.05159999999999998		2022	2	15	18	57
prob_meas0_prep1_Q0	0.09919999999999995		2022	2	15	18	57
prob_meas0_prep1_Q1	0.01959999999999995		2022	2	15	18	57
prob_meas0_prep1_Q2	0.027000000000000024		2022	2	15	18	57
prob_meas0_prep1_Q3	0.04800000000000004		2022	2	15	18	57
prob_meas0_prep1_Q4	0.07979999999999998		2022	2	15	18	57
prob_meas1_prep0_Q0	0.0198		2022	2	15	18	57
prob_meas1_prep0_Q1	0.0088		2022	2	15	18	57
prob_meas1_prep0_Q2	0.0074		2022	2	15	18	57
prob_meas1_prep0_Q3	0.017		2022	2	15	18	57
prob_meas1_prep0_Q4	0.0234		2022	2	15	18	57
readout_length_Q0	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q1	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q2	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q3	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q4	5351.11111111111	ns	2022	2	15	18	57


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.5906	1599.9975	0.3606	0.135	0.3514	0.3194	0.392	0.29671	0.11877	0.33596	0.29027	0.34813
0.61745	1671.1085	0.343	0.1288	0.3272	0.3068	0.3818	0.27673	0.11239	0.31089	0.27679	0.33675
0.6443	1742.2195	0.3272	0.1318	0.3256	0.2876	0.378	0.2588	0.11548	0.30924	0.25626	0.33252
0.67114	1813.3305	0.3046	0.1128	0.2958	0.2636	0.0	0.23314	0.09592	0.27838	0.23059	-0.08898
0.69799	1884.4415	0.3108	0.1138	0.307	0.2448	0.362	0.24018	0.09695	0.28998	0.21048	0.31467
0.72483	1955.5525	0.2932	0.1138	0.2908	0.2212	0.3686	0.2202	0.09695	0.2732	0.18524	0.32203
0.75168	2026.6635	0.2742	0.1168	0.2836	0.2362	0.38	0.19864	0.10004	0.26574	0.20128	0.33475
0.77852	2097.7745	0.2744	0.1256	0.274	0.2736	0.3676	0.19886	0.1091	0.2558	0.24128	0.32092
0.80537	2168.8855	0.3328	0.1458	0.2814	0.25	0.351	0.26515	0.12989	0.26346	0.21604	0.30241
0.83221	2239.9965	0.339	0.1478	0.282	0.2382	0.36	0.27219	0.13195	0.26408	0.20342	0.31244
0.85906	2311.1075	0.2708	0.1746	0.2956	0.2498	0.3818	0.19478	0.15953	0.27817	0.21583	0.33675
0.88591	2382.2185	0.2984	0.1806	0.2654	0.2654	0.3636	0.22611	0.16571	0.24689	0.23251	0.31646
0.91275	2453.3295	0.2728	0.2098	0.2714	0.2758	0.377	0.19705	0.19576	0.25311	0.24364	0.3314
0.9396	2524.4405	0.2996	0.209	0.2962	0.3196	0.38	0.22747	0.19494	0.27879	0.29048	0.33475
0.96644	2595.5515	0.3074	0.2184	0.2882	0.3406	0.391	0.23632	0.20461	0.27051	0.31294	0.34701
0.99329	2666.6625	0.3324	0.246	0.3034	0.343	0.405	0.2647	0.23302	0.28625	0.31551	0.36262
1.02013	2737.7735	0.3486	0.2354	0.327	0.3944	0.4442	0.28309	0.22211	0.31069	0.37048	0.40633
1.04698	2808.8845	0.3484	0.2502	0.343	0.3994	0.428	0.28286	0.23734	0.32726	0.37583	0.38827
1.07383	2879.9955	0.3672	0.246	0.3466	0.399	0.4518	0.3042	0.23302	0.33099	0.3754	0.41481
1.10067	2951.1065	0.38	0.2436	0.3588	0.3984	0.463	0.31873	0.23055	0.34362	0.37476	0.4273
1.12752	3022.2175	0.401	0.2342	0.3748	0.4048	0.4784	0.34257	0.22087	0.36019	0.3816	0.44447
1.15436	3093.3285	0.403	0.2398	0.3838	0.4284	0.46	0.34484	0.22664	0.36951	0.40684	0.42395
1.18121	3164.4395	0.406	0.199	0.405	0.3682	0.4794	0.34824	0.18464	0.39147	0.34246	0.44558
1.20805	3235.5505	0.3928	0.1938	0.3992	0.4568	0.45	0.33326	0.17929	0.38546	0.43722	0.4128
1.2349	3306.6615	0.391	0.1698	0.396	0.3976	0.483	0.33121	0.15459	0.38215	0.3739	0.4496
1.26174	3377.7725	0.4042	0.1544	0.397	0.3346	0.46	0.3462	0.13874	0.38318	0.30652	0.42395
1.28859	3448.8835	0.3966	0.1426	0.3854	0.3274	0.4552	0.33757	0.1266	0.37117	0.29882	0.4186
1.31544	3519.9945	0.3962	0.1368	0.362	0.2708	0.4	0.33712	0.12063	0.34693	0.23829	0.35705
1.34228	3591.1055	0.3836	0.132	0.3504	0.2816	0.47	0.32281	0.11569	0.33492	0.24984	0.4351
1.36913	3662.2165	0.3226	0.123	0.3474	0.3618	0.44	0.25358	0.10642	0.33181	0.33561	0.40165
1.39597	3733.3275	0.3546	0.15	0.3214	0.2598	0.44	0.2899	0.13421	0.30489	0.22652	0.40165
1.42282	3804.4385	0.2902	0.1346	0.311	0.3052	0.409	0.2168	0.11836	0.29412	0.27508	0.36708
1.44966	3875.5495	0.31	0.1566	0.3302	0.3022	0.4236	0.23927	0.141	0.314	0.27187	0.38336
1.47651	3946.6605	0.316	0.1666	0.3096	0.289	0.4154	0.24608	0.1513	0.29267	0.25775	0.37422
1.50336	4017.7715	0.3264	0.17	0.3016	0.3148	0.433	0.25789	0.1548	0.28438	0.28535	0.39384
1.5302	4088.8825	0.347	0.1886	0.3238	0.3568	0.43	0.28127	0.17394	0.30737	0.33027	0.3905
1.55705	4159.9935	0.34	0.1952	0.3152	0.348	0.444	0.27333	0.18073	0.29847	0.32086	0.40611
1.58389	4231.1045	0.3548	0.1958	0.322	0.3562	0.4422	0.29012	0.18135	0.30551	0.32963	0.4041
1.61074	4302.2155	0.3718	0.186	0.358	0.382	0.4528	0.30942	0.17126	0.34279	0.35722	0.41592
1.63758	4373.3265	0.416	0.1984	0.353	0.3518	0.489	0.35959	0.18403	0.33761	0.32492	0.45629
1.66443	4444.4375	0.4406	0.1788	0.362	0.383	0.463	0.38751	0.16385	0.34693	0.35829	0.4273
1.69128	4515.5485	0.44	0.153	0.381	0.4306	0.49	0.38683	0.1373	0.36661	0.4092	0.4574
1.71812	4586.6595	0.4476	0.151	0.402	0.4272	0.495	0.39546	0.13524	0.38836	0.40556	0.46298
1.74497	4657.7705	0.4424	0.1592	0.3974	0.3652	0.4972	0.38956	0.14368	0.3836	0.33925	0.46543
1.77181	4728.8815	0.4368	0.1392	0.3856	0.383	0.473	0.3832	0.1231	0.37138	0.35829	0.43845
1.79866	4799.9925	0.431	0.1186	0.365	0.3474	0.498	0.37662	0.10189	0.35004	0.32021	0.46632
1.8255	4871.1035	0.4308	0.125	0.369	0.3424	0.45	0.37639	0.10848	0.35418	0.31487	0.4128
1.85235	4942.2145	0.4116	0.1368	0.3488	0.3664	0.466	0.3546	0.12063	0.33326	0.34053	0.43064
1.87919	5013.3255	0.361	0.1474	0.346	0.3424	0.45	0.29716	0.13154	0.33036	0.31487	0.4128
1.90604	5084.4365	0.3652	0.1664	0.3096	0.3288	0.4604	0.30193	0.15109	0.29267	0.30032	0.4244
1.93289	5155.5475	0.3738	0.1692	0.3334	0.3244	0.4668	0.31169	0.15397	0.31732	0.29561	0.43153
1.95973	5226.6585	0.366	0.1628	0.3264	0.3484	0.46	0.30284	0.14739	0.31007	0.32128	0.42395
1.98658	5297.7695	0.372	0.1608	0.3324	0.373	0.4688	0.30965	0.14533	0.31628	0.34759	0.43376
2.01342	5368.8805	0.3916	0.1688	0.326	0.4164	0.4468	0.3319	0.15356	0.30965	0.39401	0.40923
2.04027	5439.9915	0.3826	0.1522	0.3518	0.399	0.482	0.32168	0.13648	0.33637	0.3754	0.44848
2.06711	5511.1025	0.4268	0.1562	0.3574	0.3668	0.0	0.37185	0.14059	0.34217	0.34096	-0.08898
2.09396	5582.2135	0.4224	0.1522	0.3762	0.3642	0.51	0.36686	0.13648	0.36164	0.33818	0.47971
2.12081	5653.3245	0.4256	0.1594	0.3858	0.3342	0.504	0.37049	0.14389	0.37158	0.3061	0.47302
2.14765	5724.4355	0.434	0.1344	0.3944	0.299	0.521	0.38002	0.11816	0.38049	0.26845	0.49197
2.1745	5795.5465	0.4124	0.1288	0.3848	0.3054	0.5156	0.35551	0.11239	0.37055	0.27529	0.48595
2.20134	5866.6575	0.384	0.1376	0.3754	0.348	0.499	0.32327	0.12145	0.36081	0.32086	0.46744
2.22819	5937.7685	0.4082	0.155	0.3546	0.3366	0.481	0.35074	0.13936	0.33927	0.30866	0.44737
2.25503	6008.8795	0.4062	0.146	0.3432	0.3468	0.476	0.34847	0.13009	0.32746	0.31957	0.44179
2.28188	6079.9905	0.3416	0.1674	0.3502	0.3812	0.46	0.27514	0.15212	0.33471	0.35636	0.42395
2.30872	6151.1015	0.3898	0.1752	0.334	0.3204	0.501	0.32985	0.16015	0.31794	0.29134	0.46967
2.33557	6222.2125	0.3544	0.1658	0.3342	0.3722	0.5054	0.28967	0.15047	0.31814	0.34674	0.47458
2.36242	6293.3235	0.3856	0.1694	0.3396	0.3474	0.512	0.32509	0.15418	0.32374	0.32021	0.48194
2.38926	6364.4345	0.4084	0.163	0.3498	0.3514	0.5	0.35096	0.14759	0.3343	0.32449	0.46855
2.41611	6435.5455	0.4638	0.1522	0.374	0.3624	0.518	0.41385	0.13648	0.35936	0.33626	0.48863
2.44295	6506.6565	0.4398	0.1428	0.3806	0.3558	0.5246	0.38661	0.1268	0.3662	0.3292	0.49599
2.4698	6577.7675	0.4408	0.1336	0.3768	0.3942	0.506	0.38774	0.11733	0.36226	0.37027	0.47525
2.49664	6648.8785	0.4406	0.143	0.3652	0.368	0.5176	0.38751	0.12701	0.35025	0.34225	0.48818
2.52349	6719.9895	0.4496	0.147	0.3814	0.276	0.52	0.39773	0.13112	0.36703	0.24385	0.49086
2.55034	6791.1005	0.4536	0.1582	0.3672	0.3056	0.526	0.40227	0.14265	0.35232	0.27551	0.49755
2.57718	6862.2115	0.4038	0.1588	0.3344	0.3496	0.5166	0.34574	0.14327	0.31835	0.32257	0.48707
2.60403	6933.3225	0.3718	0.167	0.3526	0.3362	0.511	0.30942	0.15171	0.3372	0.30824	0.48082
2.63087	7004.4335	0.3968	0.1732	0.3384	0.3362	0.505	0.3378	0.15809	0.32249	0.30824	0.47413
2.65772	7075.5445	0.4158	0.1568	0.3518	0.3502	0.5	0.35936	0.14121	0.33637	0.32321	0.46855
2.68456	7146.6555	0.4534	0.1744	0.3668	0.348	0.528	0.40204	0.15932	0.35191	0.32086	0.49978
2.71141	7217.7665	0.4246	0.153	0.3664	0.3914	0.524	0.36935	0.1373	0.35149	0.36727	0.49532
2.73826	7288.8775	0.4178	0.1466	0.3734	0.3986	0.526	0.36163	0.13071	0.35874	0.37497	0.49755
2.7651	7359.9885	0.4404	0.166	0.3784	0.3006	0.5538	0.38729	0.15068	0.36392	0.27016	0.52855
2.79195	7431.0995	0.4272	0.1534	0.3902	0.3706	0.52	0.3723	0.13771	0.37614	0.34503	0.49086
2.81879	7502.2105	0.422	0.1586	0.371	0.3466	0.5226	0.3664	0.14306	0.35626	0.31936	0.49376
2.84564	7573.3215	0.441	0.1536	0.346	0.3528	0.5114	0.38797	0.13792	0.33036	0.32599	0.48127
2.87248	7644.4325	0.3564	0.1614	0.3362	0.3292	0.5	0.29194	0.14594	0.32022	0.30075	0.46855
2.89933	7715.5435	0.4098	0.178	0.3382	0.3262	0.5	0.35255	0.16303	0.32229	0.29754	0.46855
2.92617	7786.6545	0.3908	0.162	0.3556	0.3646	0.518	0.33099	0.14656	0.34031	0.33861	0.48863
2.95302	7857.7655	0.3932	0.1564	0.3492	0.3606	0.5246	0.33371	0.1408	0.33368	0.33433	0.49599
2.97987	7928.8765	0.4284	0.1608	0.3522	0.4092	0.5256	0.37367	0.14533	0.33679	0.38631	0.4971
3.00671	7999.9875	0.4426	0.181	0.373	0.4194	0.534	0.38978	0.16612	0.35833	0.39722	0.50647
3.03356	8071.0985	0.4364	0.1918	0.3716	0.332	0.563	0.38275	0.17723	0.35688	0.30374	0.5388
3.0604	8142.2095	0.4478	0.2076	0.3652	0.2702	0.5	0.39569	0.1935	0.35025	0.23765	0.46855
3.08725	8213.3205	0.4588	0.2212	0.374	0.2652	0.5134	0.40817	0.20749	0.35936	0.2323	0.4835
3.11409	8284.4315	0.4066	0.229	0.3536	0.2744	0.53	0.34892	0.21552	0.33824	0.24214	0.50201
3.14094	8355.5425	0.4192	0.2434	0.3534	0.249	0.524	0.36322	0.23034	0.33803	0.21497	0.49532
3.16779	8426.6535	0.4534	0.2344	0.358	0.2432	0.52	0.40204	0.22108	0.34279	0.20877	0.49086
3.19463	8497.7645	0.4374	0.1846	0.3682	0.286	0.541	0.38388	0.16982	0.35336	0.25455	0.51427
3.22148	8568.8755	0.4616	0.2036	0.3668	0.293	0.547	0.41135	0.18938	0.35191	0.26203	0.52096
3.24832	8639.9865	0.4688	0.212	0.3628	0.2764	0.52	0.41952	0.19802	0.34776	0.24428	0.49086
3.27517	8711.0975	0.4142	0.2002	0.3786	0.276	0.5306	0.35755	0.18588	0.36413	0.24385	0.50268
3.30201	8782.2085	0.4428	0.2232	0.385	0.2796	0.5196	0.39001	0.20955	0.37075	0.2477	0.49041
3.32886	8853.3195	0.372	0.1684	0.392	0.3256	0.541	0.30965	0.15315	0.378	0.2969	0.51427
3.3557	8924.4305	0.4396	0.1938	0.3632	0.3392	0.561	0.38638	0.17929	0.34818	0.31144	0.53657
3.38255	8995.5415	0.386	0.203	0.3882	0.3736	0.565	0.32554	0.18876	0.37407	0.34824	0.54103
3.4094	9066.6525	0.4196	0.1992	0.356	0.3466	0.545	0.36368	0.18485	0.34072	0.31936	0.51873
3.43624	9137.7635	0.4074	0.1774	0.3572	0.3716	0.571	0.34983	0.16241	0.34196	0.3461	0.54773
3.46309	9208.8745	0.3816	0.1998	0.3692	0.3662	0.555	0.32054	0.18547	0.35439	0.34032	0.52988
3.48993	9279.9855	0.425	0.186	0.3836	0.3938	0.528	0.36981	0.17126	0.3693	0.36984	0.49978
3.51678	9351.0965	0.427	0.1912	0.3868	0.3442	0.556	0.37208	0.17662	0.37262	0.31679	0.531
3.54362	9422.2075	0.3666	0.1872	0.3894	0.3726	0.5588	0.30352	0.1725	0.37531	0.34717	0.53412
3.57047	9493.3185	0.3978	0.1734	0.3578	0.3798	0.572	0.33893	0.1583	0.34258	0.35487	0.54884
3.59732	9564.4295	0.364	0.2232	0.3604	0.3642	0.555	0.30057	0.20955	0.34528	0.33818	0.52988
3.62416	9635.5405	0.397	0.1904	0.3606	0.3402	0.559	0.33802	0.17579	0.34548	0.31251	0.53434
3.65101	9706.6515	0.444	0.2142	0.3754	0.3676	0.5448	0.39137	0.20029	0.36081	0.34182	0.51851
3.67785	9777.7625	0.4524	0.2144	0.3728	0.3352	0.548	0.40091	0.20049	0.35812	0.30717	0.52208
3.7047	9848.8735	0.4652	0.1868	0.3802	0.3654	0.5648	0.41544	0.17209	0.36578	0.33947	0.54081
3.73154	9919.9845	0.4532	0.184	0.388	0.388	0.55	0.40182	0.16921	0.37386	0.36364	0.52431
3.75839	9991.0955	0.4372	0.1918	0.38	0.3642	0.5406	0.38365	0.17723	0.36558	0.33818	0.51383
3.78523	10062.2065	0.4906	0.1932	0.4002	0.38	0.554	0.44427	0.17867	0.3865	0.35508	0.52877
3.81208	10133.3175	0.4668	0.1988	0.3748	0.369	0.558	0.41725	0.18444	0.36019	0.34332	0.53323
3.83893	10204.4285	0.4176	0.1984	0.3728	0.347	0.563	0.36141	0.18403	0.35812	0.31979	0.5388
3.86577	10275.5395	0.4658	0.2066	0.3728	0.3756	0.5518	0.41612	0.19247	0.35812	0.35037	0.52632
3.89262	10346.6505	0.4188	0.187	0.4044	0.374	0.574	0.36277	0.17229	0.39085	0.34866	0.55107
3.91946	10417.7615	0.4358	0.1958	0.3784	0.4026	0.5508	0.38207	0.18135	0.36392	0.37925	0.5252
3.94631	10488.8725	0.4588	0.198	0.3764	0.3552	0.586	0.40817	0.18361	0.36185	0.32856	0.56445
3.97315	10559.9835	0.4528	0.1786	0.3802	0.3552	0.578	0.40136	0.16365	0.36578	0.32856	0.55553
4.0	10631.0945	0.4756	0.1954	0.3906	0.3472	0.578	0.42724	0.18094	0.37655	0.32	0.55553
