Shots	5000
Nt	150
ta	1.6129032258064517


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
5.57047	5937.7685	0.2694	0.1712	0.2504	0.2312	0.421	0.25114	0.15063	0.22687	0.20626	0.37951
5.63758	6008.8795	0.2244	0.1586	0.2776	0.2178	0.404	0.20448	0.1376	0.25534	0.1921	0.36058
5.7047	6079.9905	0.279	0.152	0.2154	0.1938	0.387	0.26109	0.13077	0.19025	0.16674	0.34165
5.77181	6151.1015	0.2554	0.1314	0.2156	0.1548	0.397	0.23662	0.10946	0.19046	0.12553	0.35278
5.83893	6222.2125	0.2462	0.1536	0.2522	0.2078	0.3928	0.22708	0.13242	0.22876	0.18153	0.34811
5.90604	6293.3235	0.2094	0.1176	0.2188	0.1586	0.38	0.18893	0.09518	0.1938	0.12954	0.33385
5.97315	6364.4345	0.25	0.1208	0.195	0.1362	0.37	0.23102	0.09849	0.1689	0.10587	0.32272
6.04027	6435.5455	0.1422	0.1172	0.171	0.1454	0.422	0.11925	0.09477	0.14378	0.1156	0.38062
6.10738	6506.6565	0.1718	0.1352	0.1628	0.1556	0.366	0.14994	0.11339	0.1352	0.12637	0.31826
6.1745	6577.7675	0.1794	0.1358	0.174	0.1488	0.354	0.15782	0.11401	0.14692	0.11919	0.3049
6.24161	6648.8785	0.158	0.1518	0.1524	0.1926	0.347	0.13563	0.13056	0.12432	0.16547	0.2971
6.30872	6719.9895	0.1496	0.1602	0.1174	0.2282	0.338	0.12692	0.13925	0.08769	0.20309	0.28708
6.37584	6791.1005	0.1156	0.1774	0.1418	0.1608	0.3368	0.09166	0.15705	0.11323	0.13187	0.28575
6.44295	6862.2115	0.1358	0.178	0.1242	0.2086	0.3414	0.11261	0.15767	0.09481	0.18238	0.29087
6.51007	6933.3225	0.1828	0.1954	0.1532	0.2214	0.358	0.16134	0.17567	0.12516	0.1959	0.30935
6.57718	7004.4335	0.143	0.1998	0.1312	0.2352	0.365	0.12007	0.18022	0.10213	0.21048	0.31715
6.6443	7075.5445	0.194	0.191	0.1386	0.1996	0.361	0.17296	0.17112	0.10988	0.17287	0.31269
6.71141	7146.6555	0.1578	0.1994	0.1826	0.2118	0.375	0.13542	0.17981	0.15592	0.18576	0.32829
6.77852	7217.7665	0.2198	0.1898	0.1648	0.2168	0.381	0.19971	0.16987	0.1373	0.19104	0.33497
6.84564	7288.8775	0.2104	0.1816	0.1786	0.2506	0.39	0.18996	0.16139	0.15174	0.22675	0.34499
6.91275	7359.9885	0.2078	0.1524	0.1886	0.2224	0.421	0.18727	0.13118	0.1622	0.19696	0.37951
6.97987	7431.0995	0.206	0.1458	0.2128	0.1966	0.416	0.1854	0.12435	0.18753	0.1697	0.37394
7.04698	7502.2105	0.1914	0.1382	0.2026	0.2476	0.4144	0.17026	0.11649	0.17685	0.22358	0.37216
7.11409	7573.3215	0.2016	0.1406	0.233	0.218	0.422	0.18084	0.11897	0.20866	0.19231	0.38062
7.18121	7644.4325	0.1908	0.1256	0.227	0.1926	0.42	0.16964	0.10346	0.20239	0.16547	0.3784
7.24832	7715.5435	0.223	0.131	0.2126	0.1594	0.4206	0.20303	0.10904	0.18732	0.13039	0.37906
7.31544	7786.6545	0.2016	0.1396	0.198	0.1494	0.413	0.18084	0.11794	0.17204	0.11982	0.3706
7.38255	7857.7655	0.1766	0.1332	0.1806	0.1556	0.417	0.15491	0.11132	0.15383	0.12637	0.37506
7.44966	7928.8765	0.1648	0.1346	0.194	0.16	0.4024	0.14268	0.11277	0.16785	0.13102	0.3588
7.51678	7999.9875	0.197	0.1514	0.1428	0.1578	0.3828	0.17607	0.13015	0.11427	0.1287	0.33697
7.58389	8071.0985	0.2364	0.1686	0.1256	0.1886	0.357	0.21692	0.14794	0.09627	0.16124	0.30824
7.65101	8142.2095	0.1598	0.1654	0.1212	0.1916	0.37	0.13749	0.14463	0.09167	0.16441	0.32272
7.71812	8213.3205	0.1674	0.1686	0.13	0.2422	0.3722	0.14538	0.14794	0.10088	0.21788	0.32517
7.78523	8284.4315	0.1424	0.1626	0.1368	0.287	0.387	0.11945	0.14173	0.10799	0.26522	0.34165
7.85235	8355.5425	0.2046	0.1756	0.1274	0.2692	0.422	0.18395	0.15518	0.09816	0.24641	0.38062
7.91946	8426.6535	0.1904	0.1744	0.1446	0.2094	0.38	0.16922	0.15394	0.11616	0.18322	0.33385
7.98658	8497.7645	0.2314	0.1758	0.159	0.2164	0.397	0.21174	0.15539	0.13123	0.19062	0.35278
8.05369	8568.8755	0.1986	0.152	0.1652	0.2114	0.4306	0.17773	0.13077	0.13771	0.18533	0.3902
8.12081	8639.9865	0.1636	0.1506	0.1938	0.221	0.428	0.14144	0.12932	0.16764	0.19548	0.38731
8.18792	8711.0975	0.2096	0.1394	0.2188	0.2666	0.4502	0.18913	0.11773	0.1938	0.24366	0.41203
8.25503	8782.2085	0.2446	0.1404	0.1962	0.2352	0.446	0.22543	0.11877	0.17015	0.21048	0.40735
8.32215	8853.3195	0.193	0.1278	0.2	0.1872	0.4542	0.17192	0.10573	0.17413	0.15976	0.41648
8.38926	8924.4305	0.1976	0.1384	0.1934	0.1694	0.436	0.17669	0.1167	0.16722	0.14096	0.39621
8.45638	8995.5415	0.1948	0.1342	0.2014	0.192	0.4552	0.17379	0.11235	0.1756	0.16484	0.41759
8.52349	9066.6525	0.2412	0.1416	0.2284	0.2388	0.429	0.2219	0.12001	0.20385	0.21429	0.38842
8.5906	9137.7635	0.181	0.1442	0.1956	0.2204	0.423	0.15948	0.1227	0.16953	0.19484	0.38174
8.65772	9208.8745	0.2466	0.1666	0.1768	0.2132	0.427	0.2275	0.14587	0.14985	0.18724	0.38619
8.72483	9279.9855	0.1892	0.1806	0.1622	0.2306	0.3928	0.16798	0.16036	0.13458	0.20562	0.34811
8.79195	9351.0965	0.1842	0.1516	0.142	0.3278	0.407	0.1628	0.13035	0.11344	0.30833	0.36392
8.85906	9422.2075	0.2406	0.1722	0.162	0.2142	0.397	0.22128	0.15167	0.13437	0.18829	0.35278
8.92617	9493.3185	0.1916	0.1676	0.1492	0.267	0.391	0.17047	0.14691	0.12097	0.24408	0.3461
8.99329	9564.4295	0.2214	0.1632	0.1384	0.331	0.404	0.20137	0.14235	0.10967	0.31171	0.36058
9.0604	9635.5405	0.2442	0.164	0.1596	0.2254	0.4266	0.22501	0.14318	0.13185	0.20013	0.38575
9.12752	9706.6515	0.2174	0.1872	0.1578	0.2236	0.4458	0.19722	0.16718	0.12997	0.19822	0.40713
9.19463	9777.7625	0.2538	0.1898	0.1582	0.1944	0.469	0.23496	0.16987	0.13039	0.16737	0.43296
9.26174	9848.8735	0.23	0.1598	0.196	0.2186	0.4482	0.21029	0.13884	0.16995	0.19294	0.4098
9.32886	9919.9845	0.2876	0.1576	0.2014	0.2096	0.459	0.27001	0.13656	0.1756	0.18343	0.42183
9.39597	9991.0955	0.2804	0.1682	0.1932	0.2186	0.47	0.26255	0.14753	0.16702	0.19294	0.43408
9.46309	10062.2065	0.2946	0.144	0.2032	0.2138	0.4306	0.27727	0.12249	0.17748	0.18787	0.3902
9.5302	10133.3175	0.2364	0.1716	0.2144	0.2666	0.4266	0.21692	0.15104	0.1892	0.24366	0.38575
9.59732	10204.4285	0.2436	0.16	0.1802	0.2044	0.447	0.22439	0.13904	0.15341	0.17794	0.40846
9.66443	10275.5395	0.2758	0.1824	0.1692	0.3094	0.4402	0.25778	0.16222	0.1419	0.28888	0.40089
9.73154	10346.6505	0.2544	0.196	0.1552	0.3274	0.421	0.23559	0.17629	0.12725	0.3079	0.37951
9.79866	10417.7615	0.267	0.2074	0.1612	0.1934	0.4256	0.24865	0.18808	0.13353	0.16631	0.38463
9.86577	10488.8725	0.1936	0.2154	0.1414	0.2214	0.433	0.17254	0.19636	0.11281	0.1959	0.39287
9.93289	10559.9835	0.2628	0.2022	0.1438	0.2158	0.408	0.2443	0.1827	0.11532	0.18998	0.36503
10.0	10631.0945	0.2166	0.1734	0.155	0.213	0.417	0.19639	0.15291	0.12704	0.18702	0.37506
