Shots	5000
Nt	200
ta	0.03125


T1_Q0	97.95482345041297	us	2022	3	9	0	46
T1_Q1	99.498349228383	us	2022	3	9	3	41
T1_Q2	129.29737801901177	us	2022	3	9	0	46
T1_Q3	105.22104562550578	us	2022	3	9	0	46
T1_Q4	24.210820321798767	us	2022	3	9	3	41
T2_Q0	161.07703889392764	us	2022	3	9	19	21
T2_Q1	72.83112427532683	us	2022	3	9	22	56
T2_Q2	112.68851649424425	us	2022	3	9	19	21
T2_Q3	67.51113869878323	us	2022	3	9	19	21
T2_Q4	22.97116600136993	us	2022	3	9	22	56
frequency_Q0	5.02974798548659	GHz	2022	3	9	3	41
frequency_Q1	5.127736468417329	GHz	2022	3	9	3	41
frequency_Q2	5.247351831197989	GHz	2022	3	9	3	41
frequency_Q3	5.3021949334979634	GHz	2022	3	9	3	41
frequency_Q4	5.092163126658753	GHz	2022	3	9	3	41
anharmonicity_Q0	-0.33574155258829724	GHz	2022	3	9	3	41
anharmonicity_Q1	-0.3183491230373718	GHz	2022	3	9	3	41
anharmonicity_Q2	-0.3336036607926792	GHz	2022	3	9	3	41
anharmonicity_Q3	-0.33124193185343576	GHz	2022	3	9	3	41
anharmonicity_Q4	-0.3344696566823515	GHz	2022	3	9	3	41
readout_error_Q0	0.020100000000000007		2022	3	9	13	28
readout_error_Q1	0.025900000000000034		2022	3	9	13	28
readout_error_Q2	0.0252		2022	3	9	13	28
readout_error_Q3	0.03980000000000006		2022	3	9	13	28
readout_error_Q4	0.049699999999999966		2022	3	9	13	28
prob_meas0_prep1_Q0	0.032200000000000006		2022	3	9	13	28
prob_meas0_prep1_Q1	0.04139999999999999		2022	3	9	13	28
prob_meas0_prep1_Q2	0.03959999999999997		2022	3	9	13	28
prob_meas0_prep1_Q3	0.05740000000000001		2022	3	9	13	28
prob_meas0_prep1_Q4	0.08099999999999996		2022	3	9	13	28
prob_meas1_prep0_Q0	0.008		2022	3	9	13	28
prob_meas1_prep0_Q1	0.0104		2022	3	9	13	28
prob_meas1_prep0_Q2	0.0108		2022	3	9	13	28
prob_meas1_prep0_Q3	0.0222		2022	3	9	13	28
prob_meas1_prep0_Q4	0.0184		2022	3	9	13	28
readout_length_Q0	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q1	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q2	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q3	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q4	5351.11111111111	ns	2022	3	9	13	28


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
3.8191	13546.6455	0.5136	0.2858	0.517	0.394	0.65	0.50156	0.25775	0.50274	0.36571	0.6318
3.8392	13617.7565	0.485	0.2894	0.4894	0.4528	0.632	0.47176	0.26155	0.47367	0.4296	0.61181
3.8593	13688.8675	0.5066	0.3144	0.5124	0.394	0.652	0.49427	0.28791	0.49789	0.36571	0.63402
3.8794	13759.9785	0.5174	0.28	0.4862	0.412	0.65	0.50552	0.25163	0.4703	0.38527	0.6318
3.8995	13831.0895	0.4832	0.3082	0.5142	0.4082	0.64	0.46989	0.28138	0.49979	0.38114	0.6207
3.9196	13902.2005	0.4926	0.3456	0.5272	0.351	0.669	0.47968	0.32082	0.51348	0.31899	0.6529
3.9397	13973.3115	0.4896	0.305	0.4998	0.403	0.652	0.47656	0.278	0.48463	0.37549	0.63402
3.9598	14044.4225	0.4992	0.3048	0.5198	0.417	0.6636	0.48656	0.27779	0.50569	0.3907	0.6469
3.9799	14115.5335	0.504	0.3076	0.5266	0.3956	0.66	0.49156	0.28074	0.51285	0.36745	0.6429
4.0	14186.6445	0.4898	0.2884	0.5058	0.4204	0.64	0.47677	0.26049	0.49094	0.39439	0.6207
