Shots	5000
Nt	100
ta	0.8


T1_Q0	146.49650325150074	us	2022	4	5	24	37
T1_Q1	88.61769546476708	us	2022	4	5	24	37
T1_Q2	131.16503904752494	us	2022	4	5	20	25
T1_Q3	97.3135101057385	us	2022	4	5	20	25
T1_Q4	23.026989223284822	us	2022	4	5	24	37
T2_Q0	184.4432102616317	us	2022	4	5	25	45
T2_Q1	117.47026009543492	us	2022	4	5	27	4
T2_Q2	92.43135549415484	us	2022	4	5	25	45
T2_Q3	75.7080157075639	us	2022	4	5	25	45
T2_Q4	23.67108047374786	us	2022	4	5	27	4
frequency_Q0	5.029746971137736	GHz	2022	4	6	1	35
frequency_Q1	5.127744414233835	GHz	2022	4	6	1	35
frequency_Q2	5.247301532228453	GHz	2022	4	6	1	35
frequency_Q3	5.302655665458732	GHz	2022	4	6	1	35
frequency_Q4	5.092152001449048	GHz	2022	4	6	1	35
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	6	1	35
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	6	1	35
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	6	1	35
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	6	1	35
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	6	1	35
readout_error_Q0	0.016699999999999937		2022	4	5	22	52
readout_error_Q1	0.018299999999999983		2022	4	5	22	52
readout_error_Q2	0.02310000000000001		2022	4	5	22	52
readout_error_Q3	0.027900000000000036		2022	4	5	22	52
readout_error_Q4	0.049900000000000055		2022	4	5	22	52
prob_meas0_prep1_Q0	0.024399999999999977		2022	4	5	22	52
prob_meas0_prep1_Q1	0.02839999999999998		2022	4	5	22	52
prob_meas0_prep1_Q2	0.03839999999999999		2022	4	5	22	52
prob_meas0_prep1_Q3	0.041200000000000014		2022	4	5	22	52
prob_meas0_prep1_Q4	0.07999999999999996		2022	4	5	22	52
prob_meas1_prep0_Q0	0.009		2022	4	5	22	52
prob_meas1_prep0_Q1	0.0082		2022	4	5	22	52
prob_meas1_prep0_Q2	0.0078		2022	4	5	22	52
prob_meas1_prep0_Q3	0.0146		2022	4	5	22	52
prob_meas1_prep0_Q4	0.0198		2022	4	5	22	52
readout_length_Q0	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q1	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q2	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q3	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q4	5351.11111111111	ns	2022	4	5	22	52


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
9.09091	6435.5455	0.197	0.1354	0.3014	0.2154	0.3706	0.17856	0.11106	0.27574	0.18449	0.32282
9.19192	6506.6565	0.1854	0.15	0.2876	0.1932	0.368	0.16656	0.12622	0.26127	0.16098	0.31993
9.29293	6577.7675	0.2364	0.17	0.3376	0.3262	0.371	0.21933	0.14698	0.31369	0.30184	0.32326
9.39394	6648.8785	0.209	0.1696	0.3612	0.2988	0.3	0.19098	0.14656	0.33844	0.27282	0.24439
9.49495	6719.9895	0.263	0.1456	0.3276	0.2004	0.398	0.24684	0.12165	0.30321	0.16861	0.35325
9.59596	6791.1005	0.209	0.1504	0.3456	0.2046	0.37	0.19098	0.12663	0.32208	0.17306	0.32215
9.69697	6862.2115	0.1814	0.1586	0.3554	0.2194	0.3818	0.16242	0.13515	0.33235	0.18873	0.33526
9.79798	6933.3225	0.2152	0.1742	0.3128	0.3222	0.39	0.19739	0.15134	0.28769	0.29761	0.34437
9.89899	7004.4335	0.2142	0.1704	0.329	0.2014	0.405	0.19636	0.14739	0.30468	0.16967	0.36103
10.0	7075.5445	0.2342	0.1552	0.441	0.2178	0.39	0.21705	0.13162	0.4221	0.18704	0.34437
