Shots	5000
Nt	150
ta	0.038461538461538464


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.5906	1599.9975	0.4164	0.3438	0.4694	0.4354	0.528	0.39065	0.33306	0.45424	0.41758	0.49078
0.61745	1671.1085	0.419	0.3886	0.4824	0.4824	0.5	0.39341	0.37977	0.46776	0.46795	0.45929
0.6443	1742.2195	0.4342	0.409	0.472	0.4776	0.556	0.40956	0.40104	0.45695	0.46281	0.52227
0.67114	1813.3305	0.453	0.4256	0.4986	0.486	0.5558	0.42954	0.41835	0.48461	0.47181	0.52204
0.69799	1884.4415	0.4432	0.4112	0.5034	0.5176	0.558	0.41913	0.40334	0.4896	0.50568	0.52452
0.72483	1955.5525	0.445	0.354	0.4992	0.4546	0.557	0.42104	0.34369	0.48523	0.43816	0.52339
0.75168	2026.6635	0.4542	0.3604	0.4934	0.4412	0.566	0.43082	0.35036	0.4792	0.42379	0.53351
0.77852	2097.7745	0.4258	0.3336	0.4628	0.4146	0.549	0.40064	0.32242	0.44738	0.39528	0.51439
0.80537	2168.8855	0.4054	0.3464	0.4708	0.4416	0.54	0.37896	0.33577	0.4557	0.42422	0.50427
0.83221	2239.9965	0.4046	0.294	0.4642	0.4394	0.55	0.37811	0.28113	0.44884	0.42186	0.51552
0.85906	2311.1075	0.395	0.3124	0.4596	0.4238	0.5346	0.36791	0.30031	0.44405	0.40514	0.4982
0.88591	2382.2185	0.4206	0.3546	0.4684	0.446	0.554	0.39511	0.34432	0.4532	0.42894	0.52002
0.91275	2453.3295	0.42	0.3374	0.483	0.4174	0.569	0.39447	0.32638	0.46839	0.39829	0.53689
0.9396	2524.4405	0.4462	0.3522	0.4772	0.4898	0.577	0.42232	0.34181	0.46235	0.47588	0.54588
0.96644	2595.5515	0.4594	0.4124	0.4968	0.4684	0.601	0.43634	0.40459	0.48274	0.45295	0.57287
0.99329	2666.6625	0.472	0.3602	0.506	0.4678	0.5902	0.44973	0.35016	0.4923	0.4523	0.56073
1.02013	2737.7735	0.45	0.3766	0.4768	0.4442	0.5882	0.42635	0.36726	0.46194	0.42701	0.55848
1.04698	2808.8845	0.4458	0.3156	0.4612	0.4344	0.59	0.42189	0.30365	0.44572	0.41651	0.5605
1.07383	2879.9955	0.4282	0.2992	0.4788	0.4298	0.55	0.40319	0.28655	0.46402	0.41158	0.51552
1.10067	2951.1065	0.4214	0.316	0.529	0.4404	0.575	0.39596	0.30407	0.51622	0.42294	0.54363
1.12752	3022.2175	0.4694	0.3552	0.5016	0.4784	0.579	0.44697	0.34494	0.48773	0.46367	0.54813
1.15436	3093.3285	0.4438	0.3354	0.4682	0.4608	0.593	0.41977	0.3243	0.453	0.4448	0.56388
1.18121	3164.4395	0.4676	0.3728	0.486	0.4446	0.608	0.44506	0.3633	0.47151	0.42744	0.58075
1.20805	3235.5505	0.4636	0.3472	0.5012	0.4818	0.6032	0.44081	0.3366	0.48731	0.46731	0.57535
1.2349	3306.6615	0.4648	0.3296	0.5006	0.5192	0.585	0.44208	0.31825	0.48669	0.5074	0.55488
1.26174	3377.7725	0.4432	0.319	0.478	0.4174	0.5912	0.41913	0.30719	0.46319	0.39829	0.56185
1.28859	3448.8835	0.4388	0.3116	0.4784	0.4456	0.6	0.41445	0.29948	0.4636	0.42851	0.57175
1.31544	3519.9945	0.43	0.3182	0.4728	0.4684	0.59	0.4051	0.30636	0.45778	0.45295	0.5605
1.34228	3591.1055	0.4988	0.3146	0.534	0.5138	0.578	0.47821	0.30261	0.52142	0.50161	0.54701
1.36913	3662.2165	0.5012	0.339	0.5352	0.5196	0.6	0.48077	0.32805	0.52267	0.50782	0.57175
1.39597	3733.3275	0.5516	0.3332	0.4864	0.4738	0.612	0.53433	0.322	0.47192	0.45874	0.58525
1.42282	3804.4385	0.4644	0.2984	0.4852	0.4992	0.6	0.44166	0.28571	0.47067	0.48596	0.57175
1.44966	3875.5495	0.4646	0.3066	0.4714	0.5798	0.61	0.44187	0.29426	0.45632	0.57235	0.583
1.47651	3946.6605	0.4546	0.31	0.4772	0.4352	0.601	0.43124	0.29781	0.46235	0.41736	0.57287
1.50336	4017.7715	0.4626	0.3194	0.4766	0.451	0.588	0.43974	0.30761	0.46173	0.4343	0.55825
1.5302	4088.8825	0.4596	0.3444	0.4928	0.4508	0.6394	0.43656	0.33368	0.47858	0.43408	0.61606
1.55705	4159.9935	0.4734	0.3206	0.5046	0.5152	0.6194	0.45122	0.30886	0.49085	0.50311	0.59357
1.58389	4231.1045	0.4728	0.3142	0.4968	0.5776	0.579	0.45058	0.30219	0.48274	0.56999	0.54813
1.61074	4302.2155	0.4616	0.2994	0.483	0.4716	0.614	0.43868	0.28676	0.46839	0.45638	0.58749
1.63758	4373.3265	0.4832	0.317	0.4662	0.484	0.609	0.46164	0.30511	0.45092	0.46967	0.58187
1.66443	4444.4375	0.4542	0.3328	0.4982	0.463	0.62	0.43082	0.32158	0.48419	0.44716	0.59424
1.69128	4515.5485	0.46	0.321	0.4984	0.5372	0.6444	0.43698	0.30928	0.4844	0.52669	0.62168
1.71812	4586.6595	0.4724	0.3324	0.5214	0.4278	0.65	0.45016	0.32117	0.50832	0.40943	0.62798
1.74497	4657.7705	0.4808	0.2878	0.4976	0.503	0.611	0.45909	0.27466	0.48357	0.49003	0.58412
1.77181	4728.8815	0.4532	0.2944	0.4732	0.4944	0.625	0.42976	0.28154	0.45819	0.48081	0.59987
1.79866	4799.9925	0.466	0.3216	0.4788	0.4526	0.6516	0.44336	0.30991	0.46402	0.43601	0.62978
1.8255	4871.1035	0.4894	0.3106	0.5052	0.5112	0.6244	0.46823	0.29844	0.49147	0.49882	0.59919
1.85235	4942.2145	0.4924	0.3378	0.5118	0.478	0.6464	0.47141	0.3268	0.49834	0.46324	0.62393
1.87919	5013.3255	0.4798	0.2744	0.5112	0.522	0.602	0.45802	0.26069	0.49771	0.5104	0.574
1.90604	5084.4365	0.4806	0.303	0.4852	0.4304	0.648	0.45887	0.29051	0.47067	0.41222	0.62573
1.93289	5155.5475	0.4832	0.3184	0.5016	0.5184	0.625	0.46164	0.30657	0.48773	0.50654	0.59987
1.95973	5226.6585	0.483	0.3292	0.5488	0.4626	0.653	0.46142	0.31783	0.53681	0.44673	0.63135
1.98658	5297.7695	0.4864	0.3374	0.5814	0.476	0.648	0.46504	0.32638	0.57072	0.46109	0.62573
2.01342	5368.8805	0.482	0.3072	0.4976	0.5614	0.6476	0.46036	0.29489	0.48357	0.55263	0.62528
2.04027	5439.9915	0.467	0.3292	0.495	0.4622	0.632	0.44442	0.31783	0.48087	0.4463	0.60774
2.06711	5511.1025	0.4658	0.357	0.524	0.502	0.652	0.44315	0.34682	0.51102	0.48896	0.63023
2.09396	5582.2135	0.4996	0.284	0.5082	0.5128	0.638	0.47906	0.2707	0.49459	0.50054	0.61448
2.12081	5653.3245	0.4638	0.3088	0.5704	0.4466	0.6678	0.44102	0.29656	0.55928	0.42958	0.648
2.14765	5724.4355	0.4768	0.3068	0.4862	0.4458	0.661	0.45484	0.29447	0.47171	0.42872	0.64035
2.1745	5795.5465	0.4584	0.3044	0.5242	0.4806	0.648	0.43528	0.29197	0.51123	0.46602	0.62573
2.20134	5866.6575	0.4884	0.287	0.5292	0.485	0.6496	0.46716	0.27383	0.51643	0.47074	0.62753
2.22819	5937.7685	0.4898	0.3004	0.6616	0.4352	0.671	0.46865	0.2878	0.65412	0.41736	0.6516
2.25503	6008.8795	0.4538	0.3452	0.63	0.4604	0.628	0.43039	0.33452	0.62126	0.44437	0.60324
2.28188	6079.9905	0.4748	0.3158	0.512	0.4864	0.6464	0.45271	0.30386	0.49854	0.47224	0.62393
2.30872	6151.1015	0.4724	0.314	0.541	0.4362	0.6	0.45016	0.30198	0.5287	0.41844	0.57175
2.33557	6222.2125	0.4858	0.268	0.54	0.4482	0.66	0.4644	0.25401	0.52766	0.4313	0.63923
2.36242	6293.3235	0.4766	0.3138	0.528	0.456	0.675	0.45462	0.30177	0.51518	0.43966	0.6561
2.38926	6364.4345	0.4902	0.3318	0.5244	0.5354	0.668	0.46908	0.32054	0.51144	0.52476	0.64822
2.41611	6435.5455	0.5072	0.2708	0.5394	0.5084	0.654	0.48714	0.25693	0.52704	0.49582	0.63248
2.44295	6506.6565	0.4816	0.2666	0.5336	0.5616	0.6546	0.45994	0.25255	0.52101	0.55284	0.63315
2.4698	6577.7675	0.4762	0.2672	0.5214	0.4496	0.646	0.4542	0.25318	0.50832	0.4328	0.62348
2.49664	6648.8785	0.4932	0.245	0.5394	0.5246	0.63	0.47226	0.23003	0.52704	0.51318	0.60549
2.52349	6719.9895	0.4912	0.3344	0.5248	0.429	0.696	0.47014	0.32325	0.51186	0.41072	0.67971
2.55034	6791.1005	0.4914	0.2866	0.562	0.4602	0.6858	0.47035	0.27341	0.55054	0.44416	0.66824
2.57718	6862.2115	0.485	0.3378	0.5152	0.4556	0.658	0.46355	0.3268	0.50187	0.43923	0.63698
2.60403	6933.3225	0.5124	0.3428	0.5348	0.4582	0.693	0.49267	0.33201	0.52225	0.44202	0.67634
2.63087	7004.4335	0.474	0.3176	0.5144	0.4692	0.6718	0.45186	0.30574	0.50104	0.4538	0.6525
2.65772	7075.5445	0.5008	0.3288	0.5198	0.4952	0.6678	0.48034	0.31741	0.50666	0.48167	0.648
2.68456	7146.6555	0.5138	0.2902	0.5274	0.475	0.707	0.49416	0.27716	0.51456	0.46002	0.69208
2.71141	7217.7665	0.5186	0.3218	0.5344	0.5964	0.65	0.49926	0.31011	0.52184	0.59014	0.62798
2.73826	7288.8775	0.5136	0.318	0.5144	0.4786	0.6738	0.49394	0.30615	0.50104	0.46388	0.65475
2.7651	7359.9885	0.5196	0.3126	0.5268	0.448	0.695	0.50032	0.30052	0.51394	0.43108	0.67859
2.79195	7431.0995	0.5106	0.328	0.5644	0.4784	0.69	0.49075	0.31658	0.55304	0.46367	0.67296
2.81879	7502.2105	0.5112	0.2908	0.5398	0.461	0.688	0.49139	0.27779	0.52745	0.44502	0.67072
2.84564	7573.3215	0.506	0.3256	0.5388	0.4708	0.684	0.48587	0.31408	0.52641	0.45552	0.66622
2.87248	7644.4325	0.5094	0.3306	0.541	0.4838	0.691	0.48948	0.31929	0.5287	0.46945	0.67409
2.89933	7715.5435	0.548	0.2908	0.5184	0.404	0.685	0.5305	0.27779	0.5052	0.38392	0.66734
2.92617	7786.6545	0.5008	0.3186	0.5504	0.4798	0.68	0.48034	0.30678	0.53848	0.46517	0.66172
2.95302	7857.7655	0.4974	0.3376	0.5186	0.4982	0.706	0.47673	0.32659	0.50541	0.48489	0.69096
2.97987	7928.8765	0.5006	0.3246	0.5282	0.4834	0.684	0.48013	0.31303	0.51539	0.46902	0.66622
3.00671	7999.9875	0.516	0.268	0.5138	0.4506	0.714	0.49649	0.25401	0.50042	0.43387	0.69996
3.03356	8071.0985	0.503	0.2792	0.5874	0.474	0.684	0.48268	0.26569	0.57696	0.45895	0.66622
3.0604	8142.2095	0.4868	0.269	0.5214	0.512	0.68	0.46546	0.25506	0.50832	0.49968	0.66172
3.08725	8213.3205	0.509	0.3098	0.4988	0.4362	0.708	0.48905	0.2976	0.48482	0.41844	0.69321
3.11409	8284.4315	0.484	0.2892	0.5352	0.5316	0.698	0.46249	0.27612	0.52267	0.52069	0.68196
3.14094	8355.5425	0.5166	0.2858	0.5294	0.513	0.6898	0.49713	0.27258	0.51664	0.50075	0.67274
3.16779	8426.6535	0.5188	0.2986	0.5204	0.5156	0.6858	0.49947	0.28592	0.50728	0.50354	0.66824
3.19463	8497.7645	0.5208	0.2746	0.5104	0.566	0.691	0.50159	0.2609	0.49688	0.55756	0.67409
3.22148	8568.8755	0.5044	0.2668	0.5266	0.5388	0.676	0.48417	0.25276	0.51373	0.5284	0.65722
3.24832	8639.9865	0.5524	0.296	0.5556	0.5012	0.704	0.53518	0.28321	0.54389	0.4881	0.68871
3.27517	8711.0975	0.5222	0.2864	0.563	0.4822	0.694	0.50308	0.2732	0.55158	0.46774	0.67746
3.30201	8782.2085	0.502	0.2688	0.5316	0.4954	0.6928	0.48162	0.25485	0.51893	0.48189	0.67611
3.32886	8853.3195	0.502	0.2848	0.5344	0.4664	0.697	0.48162	0.27153	0.52184	0.4508	0.68084
3.3557	8924.4305	0.5042	0.2694	0.5398	0.5012	0.706	0.48395	0.25547	0.52745	0.4881	0.69096
3.38255	8995.5415	0.5412	0.273	0.5568	0.5368	0.6968	0.52327	0.25923	0.54513	0.52626	0.68061
3.4094	9066.6525	0.5322	0.3068	0.5608	0.4114	0.713	0.51371	0.29447	0.54929	0.39185	0.69883
3.43624	9137.7635	0.5378	0.2526	0.5396	0.4438	0.705	0.51966	0.23796	0.52725	0.42658	0.68983
3.46309	9208.8745	0.5646	0.2678	0.5222	0.5188	0.69	0.54814	0.25381	0.50915	0.50697	0.67296
3.48993	9279.9855	0.5418	0.3012	0.633	0.5312	0.697	0.52391	0.28863	0.62438	0.52026	0.68084
3.51678	9351.0965	0.4936	0.2956	0.549	0.5188	0.717	0.47269	0.28279	0.53702	0.50697	0.70333
3.54362	9422.2075	0.5134	0.3026	0.5506	0.4966	0.716	0.49373	0.29009	0.53869	0.48317	0.7022
3.57047	9493.3185	0.5144	0.2392	0.5268	0.6244	0.703	0.49479	0.22398	0.51394	0.62015	0.68758
3.59732	9564.4295	0.5158	0.2718	0.549	0.5254	0.708	0.49628	0.25798	0.53702	0.51404	0.69321
3.62416	9635.5405	0.5128	0.2826	0.5446	0.6042	0.6988	0.49309	0.26924	0.53245	0.5985	0.68286
3.65101	9706.6515	0.5144	0.2858	0.5478	0.4982	0.705	0.49479	0.27258	0.53577	0.48489	0.68983
3.67785	9777.7625	0.5232	0.2914	0.5498	0.57	0.704	0.50414	0.27842	0.53785	0.56184	0.68871
3.7047	9848.8735	0.518	0.3122	0.5472	0.5072	0.74	0.49862	0.3001	0.53515	0.49453	0.72919
3.73154	9919.9845	0.5238	0.3076	0.522	0.6088	0.709	0.50478	0.29531	0.50894	0.60343	0.69433
3.75839	9991.0955	0.5176	0.2856	0.5328	0.5742	0.711	0.49819	0.27237	0.52017	0.56635	0.69658
3.78523	10062.2065	0.5066	0.2484	0.5318	0.5304	0.691	0.4865	0.23358	0.51913	0.5194	0.67409
3.81208	10133.3175	0.5206	0.2894	0.5342	0.5562	0.6978	0.50138	0.27633	0.52163	0.54705	0.68174
3.83893	10204.4285	0.5624	0.2602	0.543	0.4664	0.729	0.5458	0.24588	0.53078	0.4508	0.71682
3.86577	10275.5395	0.508	0.274	0.523	0.5938	0.717	0.48799	0.26027	0.50998	0.58735	0.70333
3.89262	10346.6505	0.5342	0.2688	0.5458	0.5256	0.738	0.51583	0.25485	0.53369	0.51426	0.72695
3.91946	10417.7615	0.5636	0.295	0.6006	0.5948	0.709	0.54708	0.28217	0.59068	0.58842	0.69433
3.94631	10488.8725	0.5212	0.242	0.5424	0.5332	0.71	0.50202	0.2269	0.53016	0.5224	0.69546
3.97315	10559.9835	0.5226	0.3264	0.556	0.455	0.7162	0.50351	0.31491	0.5443	0.43859	0.70243
4.0	10631.0945	0.5236	0.33	0.5376	0.3728	0.6858	0.50457	0.31867	0.52517	0.35048	0.66824
