Shots	5000
Nt	50
ta	2.0


T1_Q0	146.49650325150074	us	2022	4	5	24	37
T1_Q1	88.61769546476708	us	2022	4	5	24	37
T1_Q2	131.16503904752494	us	2022	4	5	20	25
T1_Q3	97.3135101057385	us	2022	4	5	20	25
T1_Q4	23.026989223284822	us	2022	4	5	24	37
T2_Q0	184.4432102616317	us	2022	4	5	25	45
T2_Q1	117.47026009543492	us	2022	4	5	27	4
T2_Q2	92.43135549415484	us	2022	4	5	25	45
T2_Q3	75.7080157075639	us	2022	4	5	25	45
T2_Q4	23.67108047374786	us	2022	4	5	27	4
frequency_Q0	5.029746971137736	GHz	2022	4	6	1	35
frequency_Q1	5.127744414233835	GHz	2022	4	6	1	35
frequency_Q2	5.247301532228453	GHz	2022	4	6	1	35
frequency_Q3	5.302655665458732	GHz	2022	4	6	1	35
frequency_Q4	5.092152001449048	GHz	2022	4	6	1	35
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	6	1	35
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	6	1	35
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	6	1	35
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	6	1	35
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	6	1	35
readout_error_Q0	0.016699999999999937		2022	4	5	22	52
readout_error_Q1	0.018299999999999983		2022	4	5	22	52
readout_error_Q2	0.02310000000000001		2022	4	5	22	52
readout_error_Q3	0.027900000000000036		2022	4	5	22	52
readout_error_Q4	0.049900000000000055		2022	4	5	22	52
prob_meas0_prep1_Q0	0.024399999999999977		2022	4	5	22	52
prob_meas0_prep1_Q1	0.02839999999999998		2022	4	5	22	52
prob_meas0_prep1_Q2	0.03839999999999999		2022	4	5	22	52
prob_meas0_prep1_Q3	0.041200000000000014		2022	4	5	22	52
prob_meas0_prep1_Q4	0.07999999999999996		2022	4	5	22	52
prob_meas1_prep0_Q0	0.009		2022	4	5	22	52
prob_meas1_prep0_Q1	0.0082		2022	4	5	22	52
prob_meas1_prep0_Q2	0.0078		2022	4	5	22	52
prob_meas1_prep0_Q3	0.0146		2022	4	5	22	52
prob_meas1_prep0_Q4	0.0198		2022	4	5	22	52
readout_length_Q0	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q1	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q2	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q3	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q4	5351.11111111111	ns	2022	4	5	22	52


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
4.4898	1599.9975	0.2086	0.2164	0.1962	0.2482	0.296	0.19056	0.19514	0.16544	0.21923	0.23995
4.69388	1671.1085	0.2064	0.1918	0.2124	0.2168	0.297	0.18829	0.16961	0.18243	0.18598	0.24106
4.89796	1742.2195	0.175	0.1656	0.2068	0.1804	0.268	0.1558	0.14241	0.17656	0.14743	0.20884
5.10204	1813.3305	0.1148	0.1136	0.1794	0.1484	0.223	0.09352	0.08844	0.14783	0.11354	0.15885
5.30612	1884.4415	0.1006	0.0824	0.1378	0.103	0.2014	0.07883	0.05605	0.10421	0.06545	0.13486
5.5102	1955.5525	0.0464	0.0642	0.0852	0.0912	0.177	0.02276	0.03716	0.04907	0.05295	0.10775
5.71429	2026.6635	0.0604	0.0748	0.0896	0.127	0.169	0.03724	0.04816	0.05368	0.09087	0.09887
5.91837	2097.7745	0.066	0.1106	0.0818	0.1854	0.191	0.04304	0.08532	0.0455	0.15272	0.12331
6.12245	2168.8855	0.0978	0.147	0.104	0.2022	0.2196	0.07594	0.12311	0.06878	0.17051	0.15508
6.32653	2239.9965	0.1336	0.1774	0.1246	0.2438	0.265	0.11297	0.15466	0.09038	0.21457	0.20551
6.53061	2311.1075	0.1606	0.1834	0.1376	0.23	0.27	0.14091	0.16089	0.10401	0.19996	0.21106
6.73469	2382.2185	0.163	0.156	0.1492	0.1736	0.26	0.14339	0.13245	0.11617	0.14022	0.19996
6.93878	2453.3295	0.131	0.1268	0.1562	0.1594	0.25	0.11028	0.10214	0.12351	0.12519	0.18885
7.14286	2524.4405	0.1026	0.0946	0.1218	0.1072	0.2372	0.0809	0.06871	0.08744	0.0699	0.17463
7.34694	2595.5515	0.0844	0.0624	0.1086	0.1092	0.193	0.06207	0.03529	0.0736	0.07202	0.12553
7.55102	2666.6625	0.0538	0.0862	0.093	0.1264	0.1972	0.03042	0.06	0.05724	0.09024	0.13019
7.7551	2737.7735	0.0728	0.1258	0.0922	0.18	0.21	0.05007	0.1011	0.05641	0.147	0.14441
7.95918	2808.8845	0.1128	0.1572	0.113	0.2082	0.242	0.09145	0.13369	0.07821	0.17687	0.17996
8.16327	2879.9955	0.1458	0.1684	0.1274	0.1922	0.278	0.12559	0.14532	0.09331	0.15992	0.21995
8.36735	2951.1065	0.1716	0.147	0.123	0.176	0.2734	0.15229	0.12311	0.0887	0.14277	0.21484
8.57143	3022.2175	0.124	0.1082	0.1262	0.1668	0.25	0.10304	0.08283	0.09205	0.13302	0.18885
8.77551	3093.3285	0.1094	0.0816	0.1236	0.09	0.226	0.08794	0.05522	0.08933	0.05168	0.16219
8.97959	3164.4395	0.088	0.0838	0.1216	0.1202	0.208	0.0658	0.0575	0.08723	0.08367	0.14219
9.18367	3235.5505	0.0772	0.1238	0.1042	0.1714	0.219	0.05462	0.09902	0.06899	0.13789	0.15441
9.38776	3306.6615	0.1018	0.1424	0.1234	0.1986	0.25	0.08007	0.11833	0.08912	0.1667	0.18885
9.59184	3377.7725	0.1492	0.1392	0.1382	0.1816	0.272	0.12911	0.11501	0.10463	0.1487	0.21329
9.79592	3448.8835	0.1512	0.1238	0.1358	0.1536	0.291	0.13118	0.09902	0.10212	0.11904	0.23439
10.0	3519.9945	0.1204	0.0886	0.1244	0.1438	0.2542	0.09932	0.06249	0.09017	0.10866	0.19351
