Shots	5000
Nt	150
ta	0.0625


T1_Q0	193.0213839721122	us	2022	2	19	40	21
T1_Q1	137.67026049144846	us	2022	2	19	54	6
T1_Q2	112.66068299052812	us	2022	2	19	40	21
T1_Q3	94.73705074425979	us	2022	2	19	40	21
T1_Q4	21.994918095096942	us	2022	2	19	54	6
T2_Q0	205.78761474223643	us	2022	2	18	14	25
T2_Q1	116.01533047047398	us	2022	2	18	15	23
T2_Q2	131.17884322142956	us	2022	2	18	14	25
T2_Q3	81.55047191136396	us	2022	2	18	14	25
T2_Q4	25.88552180496561	us	2022	2	18	15	23
frequency_Q0	5.029757588623398	GHz	2022	2	19	2	41
frequency_Q1	5.127682090001264	GHz	2022	2	19	2	41
frequency_Q2	5.247352717522373	GHz	2022	2	19	2	41
frequency_Q3	5.302190020309521	GHz	2022	2	19	2	41
frequency_Q4	5.092160301724797	GHz	2022	2	19	2	41
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	19	2	41
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	19	2	41
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	19	2	41
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	19	2	41
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	19	2	41
readout_error_Q0	0.021100000000000008		2022	2	18	12	52
readout_error_Q1	0.018900000000000028		2022	2	18	12	52
readout_error_Q2	0.01739999999999997		2022	2	18	12	52
readout_error_Q3	0.02639999999999998		2022	2	18	12	52
readout_error_Q4	0.054400000000000004		2022	2	18	12	52
prob_meas0_prep1_Q0	0.03280000000000005		2022	2	18	12	52
prob_meas0_prep1_Q1	0.0252		2022	2	18	12	52
prob_meas0_prep1_Q2	0.02739999999999998		2022	2	18	12	52
prob_meas0_prep1_Q3	0.03500000000000003		2022	2	18	12	52
prob_meas0_prep1_Q4	0.08579999999999999		2022	2	18	12	52
prob_meas1_prep0_Q0	0.0094		2022	2	18	12	52
prob_meas1_prep0_Q1	0.0126		2022	2	18	12	52
prob_meas1_prep0_Q2	0.0074		2022	2	18	12	52
prob_meas1_prep0_Q3	0.0178		2022	2	18	12	52
prob_meas1_prep0_Q4	0.023		2022	2	18	12	52
readout_length_Q0	5351.11111111111	ns	2022	2	18	12	52
readout_length_Q1	5351.11111111111	ns	2022	2	18	12	52
readout_length_Q2	5351.11111111111	ns	2022	2	18	12	52
readout_length_Q3	5351.11111111111	ns	2022	2	18	12	52
readout_length_Q4	5351.11111111111	ns	2022	2	18	12	52


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.6443	1742.2195	0.3612	0.2282	0.3238	0.3752	0.43	0.34287	0.21097	0.30709	0.35916	0.38622
0.67114	1813.3305	0.3698	0.2664	0.3476	0.3828	0.4144	0.35185	0.25068	0.33174	0.36719	0.36872
0.69799	1884.4415	0.3776	0.2558	0.3292	0.3998	0.437	0.35999	0.23966	0.31268	0.38514	0.39408
0.72483	1955.5525	0.3828	0.2836	0.3588	0.4464	0.445	0.36542	0.26855	0.34335	0.43433	0.40305
0.75168	2026.6635	0.3888	0.296	0.36	0.409	0.457	0.37169	0.28144	0.34459	0.39485	0.41652
0.77852	2097.7745	0.4064	0.3234	0.3844	0.4452	0.47	0.39006	0.30991	0.36987	0.43307	0.4311
0.80537	2168.8855	0.4324	0.3412	0.391	0.3732	0.508	0.41721	0.32841	0.37671	0.35705	0.47374
0.83221	2239.9965	0.4446	0.347	0.426	0.35	0.5156	0.42994	0.33444	0.41297	0.33256	0.48227
0.85906	2311.1075	0.4458	0.3226	0.4154	0.3348	0.5144	0.4312	0.30908	0.40199	0.31651	0.48092
0.88591	2382.2185	0.4504	0.2964	0.4284	0.3054	0.509	0.436	0.28185	0.41546	0.28547	0.47487
0.91275	2453.3295	0.4244	0.2726	0.4232	0.2924	0.498	0.40885	0.25712	0.41007	0.27175	0.46252
0.9396	2524.4405	0.3992	0.2576	0.4034	0.2624	0.497	0.38254	0.24153	0.38956	0.24008	0.4614
0.96644	2595.5515	0.4048	0.246	0.3868	0.2704	0.4952	0.38839	0.22947	0.37236	0.24852	0.45938
0.99329	2666.6625	0.3892	0.2298	0.3714	0.249	0.469	0.3721	0.21264	0.3564	0.22593	0.42998
1.02013	2737.7735	0.4186	0.2334	0.3766	0.2386	0.4664	0.4028	0.21638	0.36179	0.21495	0.42706
1.04698	2808.8845	0.3956	0.2434	0.3724	0.2978	0.47	0.37878	0.22677	0.35744	0.27745	0.4311
1.07383	2879.9955	0.3604	0.2532	0.3536	0.2894	0.4628	0.34203	0.23696	0.33796	0.26858	0.42303
1.10067	2951.1065	0.394	0.2776	0.3702	0.321	0.46	0.37711	0.26232	0.35516	0.30194	0.41988
1.12752	3022.2175	0.3906	0.2888	0.37	0.334	0.474	0.37356	0.27396	0.35495	0.31567	0.43559
1.15436	3093.3285	0.425	0.2852	0.376	0.4298	0.489	0.40948	0.27021	0.36117	0.41681	0.45242
1.18121	3164.4395	0.434	0.282	0.3872	0.4586	0.483	0.41888	0.26689	0.37277	0.44721	0.44569
1.20805	3235.5505	0.4488	0.2906	0.4206	0.4534	0.4942	0.43433	0.27583	0.40738	0.44172	0.45826
1.2349	3306.6615	0.4394	0.2786	0.4258	0.4786	0.5196	0.42451	0.26335	0.41276	0.46833	0.48676
1.26174	3377.7725	0.4546	0.2512	0.4132	0.44	0.496	0.44038	0.23488	0.39971	0.42758	0.46028
1.28859	3448.8835	0.4248	0.2208	0.4114	0.4314	0.486	0.40927	0.20328	0.39785	0.4185	0.44906
1.31544	3519.9945	0.4076	0.2068	0.4032	0.4014	0.495	0.39131	0.18873	0.38935	0.38682	0.45916
1.34228	3591.1055	0.3696	0.2018	0.3632	0.3778	0.483	0.35164	0.18354	0.34791	0.36191	0.44569
1.36913	3662.2165	0.3678	0.2166	0.3534	0.3756	0.483	0.34976	0.19892	0.33775	0.35959	0.44569
1.39597	3733.3275	0.3624	0.2404	0.3628	0.3678	0.493	0.34412	0.22365	0.34749	0.35135	0.45691
1.42282	3804.4385	0.3976	0.2394	0.373	0.398	0.491	0.38087	0.22261	0.35806	0.38323	0.45467
1.44966	3875.5495	0.4084	0.2538	0.4002	0.3996	0.5	0.39215	0.23758	0.38624	0.38492	0.46477
1.47651	3946.6605	0.3988	0.2698	0.3936	0.3768	0.51	0.38213	0.25421	0.3794	0.36085	0.47599
1.50336	4017.7715	0.4136	0.2358	0.4114	0.45	0.5126	0.39758	0.21887	0.39785	0.43813	0.4789
1.5302	4088.8825	0.4296	0.2358	0.4046	0.404	0.524	0.41428	0.21887	0.3908	0.38957	0.4917
1.55705	4159.9935	0.4342	0.2266	0.3976	0.38	0.52	0.41909	0.20931	0.38355	0.36423	0.48721
1.58389	4231.1045	0.4054	0.1964	0.4046	0.4814	0.5094	0.38902	0.17793	0.3908	0.47128	0.47531
1.61074	4302.2155	0.402	0.2052	0.3816	0.4036	0.5126	0.38547	0.18707	0.36697	0.38915	0.4789
1.63758	4373.3265	0.4012	0.2086	0.3922	0.3972	0.4976	0.38463	0.1906	0.37795	0.38239	0.46207
1.66443	4444.4375	0.395	0.2492	0.3808	0.3854	0.487	0.37816	0.2328	0.36614	0.36993	0.45018
1.69128	4515.5485	0.428	0.2528	0.3962	0.4318	0.49	0.41261	0.23654	0.3821	0.41892	0.45355
1.71812	4586.6595	0.4164	0.2468	0.4034	0.4252	0.51	0.4005	0.23031	0.38956	0.41195	0.47599
1.74497	4657.7705	0.4346	0.213	0.4162	0.4822	0.503	0.4195	0.19518	0.40282	0.47213	0.46813
1.77181	4728.8815	0.443	0.195	0.4076	0.5044	0.485	0.42827	0.17647	0.39391	0.49557	0.44794
1.79866	4799.9925	0.424	0.186	0.4018	0.4018	0.524	0.40844	0.16712	0.3879	0.38725	0.4917
1.8255	4871.1035	0.4394	0.1958	0.4142	0.3814	0.506	0.42451	0.1773	0.40075	0.36571	0.4715
1.85235	4942.2145	0.4264	0.2192	0.3764	0.3336	0.5124	0.41094	0.20162	0.36158	0.31524	0.47868
1.87919	5013.3255	0.422	0.2306	0.3794	0.3882	0.527	0.40635	0.21347	0.36469	0.37289	0.49506
1.90604	5084.4365	0.4206	0.2196	0.3868	0.4636	0.492	0.40489	0.20204	0.37236	0.45249	0.45579
1.93289	5155.5475	0.4214	0.2394	0.3984	0.407	0.52	0.40572	0.22261	0.38438	0.39274	0.48721
1.95973	5226.6585	0.4268	0.2188	0.4062	0.399	0.53	0.41136	0.20121	0.39246	0.38429	0.49843
1.98658	5297.7695	0.4272	0.197	0.4176	0.4624	0.5186	0.41178	0.17855	0.40427	0.45122	0.48564
2.01342	5368.8805	0.4264	0.2068	0.4082	0.4034	0.505	0.41094	0.18873	0.39453	0.38894	0.47038
2.04027	5439.9915	0.4288	0.209	0.4004	0.3756	0.53	0.41345	0.19102	0.38645	0.35959	0.49843
2.06711	5511.1025	0.4362	0.2206	0.4004	0.4098	0.5084	0.42117	0.20308	0.38645	0.39569	0.47419
2.09396	5582.2135	0.4298	0.2174	0.391	0.4588	0.5024	0.41449	0.19975	0.37671	0.44742	0.46746
2.12081	5653.3245	0.4454	0.2212	0.4064	0.3894	0.5356	0.43078	0.2037	0.39266	0.37416	0.50471
2.14765	5724.4355	0.4376	0.201	0.413	0.4022	0.554	0.42264	0.18271	0.3995	0.38767	0.52536
2.1745	5795.5465	0.4538	0.1892	0.4188	0.4088	0.55	0.43955	0.17044	0.40551	0.39464	0.52087
2.20134	5866.6575	0.4414	0.2032	0.3982	0.364	0.54	0.4266	0.18499	0.38417	0.34734	0.50965
2.22819	5937.7685	0.4254	0.1926	0.3946	0.374	0.5306	0.4099	0.17398	0.38044	0.3579	0.4991
2.25503	6008.8795	0.4484	0.2062	0.3978	0.4862	0.4896	0.43391	0.18811	0.38375	0.47635	0.4531
2.28188	6079.9905	0.4272	0.2086	0.3958	0.4048	0.55	0.41178	0.1906	0.38168	0.39041	0.52087
2.30872	6151.1015	0.45	0.2148	0.4224	0.4264	0.544	0.43558	0.19705	0.40924	0.41322	0.51414
2.33557	6222.2125	0.4456	0.2076	0.4216	0.4056	0.552	0.43099	0.18957	0.40841	0.39126	0.52311
2.36242	6293.3235	0.443	0.1812	0.4146	0.4314	0.53	0.42827	0.16213	0.40116	0.4185	0.49843
2.38926	6364.4345	0.4536	0.21	0.4242	0.3864	0.58	0.43934	0.19206	0.41111	0.37099	0.55453
2.41611	6435.5455	0.4078	0.2182	0.3984	0.4158	0.5388	0.39152	0.20058	0.38438	0.40203	0.5083
2.44295	6506.6565	0.442	0.2144	0.3908	0.4368	0.54	0.42723	0.19663	0.3765	0.4242	0.50965
2.4698	6577.7675	0.4532	0.2028	0.4194	0.4104	0.5628	0.43892	0.18458	0.40613	0.39633	0.53523
2.49664	6648.8785	0.4434	0.2028	0.4148	0.377	0.571	0.42869	0.18458	0.40137	0.36106	0.54443
2.52349	6719.9895	0.4406	0.1998	0.407	0.4276	0.531	0.42577	0.18146	0.39329	0.41448	0.49955
2.55034	6791.1005	0.4302	0.2192	0.3936	0.3838	0.555	0.41491	0.20162	0.3794	0.36824	0.52648
2.57718	6862.2115	0.4436	0.2188	0.4062	0.4606	0.514	0.4289	0.20121	0.39246	0.44932	0.48048
2.60403	6933.3225	0.4398	0.2158	0.3998	0.4154	0.53	0.42493	0.19809	0.38583	0.4016	0.49843
2.63087	7004.4335	0.4642	0.2138	0.4144	0.4434	0.544	0.45041	0.19601	0.40095	0.43117	0.51414
2.65772	7075.5445	0.457	0.2156	0.4118	0.4244	0.5	0.44289	0.19788	0.39826	0.41111	0.46477
2.68456	7146.6555	0.4184	0.1984	0.414	0.4474	0.545	0.40259	0.18	0.40054	0.43539	0.51526
2.71141	7217.7665	0.4324	0.2046	0.4212	0.3956	0.55	0.41721	0.18645	0.408	0.3807	0.52087
2.73826	7288.8775	0.424	0.217	0.4012	0.3998	0.549	0.40844	0.19933	0.38728	0.38514	0.51975
2.7651	7359.9885	0.4444	0.2096	0.4022	0.5058	0.516	0.42973	0.19164	0.38831	0.49704	0.48272
2.79195	7431.0995	0.4494	0.192	0.4142	0.3972	0.575	0.43496	0.17335	0.40075	0.38239	0.54892
2.81879	7502.2105	0.4514	0.2032	0.4254	0.3704	0.569	0.43704	0.18499	0.41235	0.3541	0.54219
2.84564	7573.3215	0.4244	0.2028	0.4022	0.4138	0.559	0.40885	0.18458	0.38831	0.39992	0.53097
2.87248	7644.4325	0.4018	0.2264	0.3946	0.4716	0.5316	0.38526	0.2091	0.38044	0.46094	0.50022
2.89933	7715.5435	0.4538	0.2302	0.4234	0.371	0.592	0.43955	0.21305	0.41028	0.35473	0.568
2.92617	7786.6545	0.455	0.2108	0.4272	0.4324	0.571	0.4408	0.19289	0.41421	0.41955	0.54443
2.95302	7857.7655	0.463	0.2158	0.4262	0.405	0.566	0.44915	0.19809	0.41318	0.39063	0.53882
2.97987	7928.8765	0.4286	0.2302	0.42	0.3748	0.583	0.41324	0.21305	0.40676	0.35874	0.5579
3.00671	7999.9875	0.4394	0.2088	0.4194	0.4084	0.578	0.42451	0.19081	0.40613	0.39421	0.55229
3.03356	8071.0985	0.4354	0.2312	0.4044	0.3828	0.569	0.42034	0.21409	0.39059	0.36719	0.54219
3.0604	8142.2095	0.4382	0.2142	0.427	0.4496	0.5658	0.42326	0.19642	0.41401	0.43771	0.5386
3.08725	8213.3205	0.4334	0.209	0.426	0.384	0.58	0.41825	0.19102	0.41297	0.36845	0.55453
3.11409	8284.4315	0.4396	0.2438	0.4128	0.4226	0.567	0.42472	0.22719	0.3993	0.40921	0.53995
3.14094	8355.5425	0.4254	0.2442	0.4274	0.3982	0.568	0.4099	0.2276	0.41442	0.38345	0.54107
3.16779	8426.6535	0.426	0.2382	0.4066	0.4452	0.5638	0.41052	0.22137	0.39287	0.43307	0.53636
3.19463	8497.7645	0.4334	0.2286	0.4282	0.3908	0.5922	0.41825	0.21139	0.41525	0.37563	0.56822
3.22148	8568.8755	0.4484	0.241	0.4246	0.4252	0.581	0.43391	0.22428	0.41152	0.41195	0.55566
3.24832	8639.9865	0.4254	0.315	0.3944	0.3082	0.57	0.4099	0.30118	0.38023	0.28843	0.54331
3.27517	8711.0975	0.4356	0.3108	0.399	0.3032	0.5658	0.42055	0.29682	0.385	0.28315	0.5386
3.30201	8782.2085	0.4356	0.3176	0.4342	0.3192	0.573	0.42055	0.30389	0.42147	0.30004	0.54668
3.32886	8853.3195	0.4472	0.301	0.428	0.299	0.57	0.43266	0.28663	0.41504	0.27872	0.54331
3.3557	8924.4305	0.4332	0.2378	0.4164	0.4378	0.5528	0.41804	0.22095	0.40303	0.42525	0.52401
3.38255	8995.5415	0.419	0.2172	0.408	0.4304	0.56	0.40322	0.19954	0.39432	0.41744	0.53209
3.4094	9066.6525	0.4322	0.2444	0.4272	0.451	0.589	0.417	0.22781	0.41421	0.43919	0.56463
3.43624	9137.7635	0.4412	0.2298	0.4162	0.4234	0.577	0.42639	0.21264	0.40282	0.41005	0.55117
3.46309	9208.8745	0.429	0.238	0.4186	0.4406	0.569	0.41366	0.22116	0.4053	0.42821	0.54219
3.48993	9279.9855	0.4178	0.2472	0.4066	0.4148	0.5892	0.40196	0.23072	0.39287	0.40097	0.56486
3.51678	9351.0965	0.4206	0.2284	0.426	0.4458	0.57	0.40489	0.21118	0.41297	0.4337	0.54331
3.54362	9422.2075	0.4592	0.2414	0.4162	0.4324	0.586	0.44519	0.22469	0.40282	0.41955	0.56127
3.57047	9493.3185	0.439	0.2504	0.4066	0.406	0.603	0.4241	0.23405	0.39287	0.39168	0.58034
3.59732	9564.4295	0.428	0.243	0.4152	0.4006	0.61	0.41261	0.22636	0.40178	0.38598	0.5882
3.62416	9635.5405	0.4378	0.2304	0.4246	0.4224	0.586	0.42284	0.21326	0.41152	0.40899	0.56127
3.65101	9706.6515	0.4376	0.2508	0.421	0.3926	0.608	0.42264	0.23446	0.40779	0.37753	0.58595
3.67785	9777.7625	0.4274	0.2604	0.4216	0.4502	0.581	0.41199	0.24444	0.40841	0.43834	0.55566
3.7047	9848.8735	0.4164	0.2712	0.4164	0.4052	0.602	0.4005	0.25566	0.40303	0.39084	0.57922
3.73154	9919.9845	0.4316	0.251	0.4102	0.454	0.583	0.41637	0.23467	0.3966	0.44236	0.5579
3.75839	9991.0955	0.4432	0.2576	0.4344	0.4442	0.5992	0.42848	0.24153	0.42167	0.43201	0.57608
3.78523	10062.2065	0.4424	0.2776	0.4356	0.4448	0.602	0.42765	0.26232	0.42292	0.43264	0.57922
3.81208	10133.3175	0.4424	0.268	0.4136	0.4428	0.567	0.42765	0.25234	0.40012	0.43053	0.53995
3.83893	10204.4285	0.4498	0.2656	0.423	0.4158	0.6	0.43537	0.24984	0.40986	0.40203	0.57697
3.86577	10275.5395	0.4666	0.2742	0.4296	0.4342	0.0	0.45291	0.25878	0.4167	0.42145	-0.09627
3.89262	10346.6505	0.4402	0.2772	0.4192	0.4358	0.584	0.42535	0.2619	0.40593	0.42314	0.55902
3.91946	10417.7615	0.4408	0.2608	0.4192	0.472	0.586	0.42598	0.24486	0.40593	0.46136	0.56127
3.94631	10488.8725	0.4454	0.2708	0.4164	0.4592	0.593	0.43078	0.25525	0.40303	0.44785	0.56912
3.97315	10559.9835	0.45	0.2576	0.4404	0.4238	0.59	0.43558	0.24153	0.42789	0.41047	0.56575
4.0	10631.0945	0.435	0.2688	0.4216	0.4246	0.609	0.41992	0.25317	0.40841	0.41132	0.58707
