Shots	5000
Nt	200
ta	0.029411764705882353


T1_Q0	97.95482345041297	us	2022	3	9	0	46
T1_Q1	99.498349228383	us	2022	3	9	3	41
T1_Q2	129.29737801901177	us	2022	3	9	0	46
T1_Q3	105.22104562550578	us	2022	3	9	0	46
T1_Q4	24.210820321798767	us	2022	3	9	3	41
T2_Q0	161.07703889392764	us	2022	3	9	19	21
T2_Q1	72.83112427532683	us	2022	3	9	22	56
T2_Q2	112.68851649424425	us	2022	3	9	19	21
T2_Q3	67.51113869878323	us	2022	3	9	19	21
T2_Q4	22.97116600136993	us	2022	3	9	22	56
frequency_Q0	5.02974798548659	GHz	2022	3	9	3	41
frequency_Q1	5.127736468417329	GHz	2022	3	9	3	41
frequency_Q2	5.247351831197989	GHz	2022	3	9	3	41
frequency_Q3	5.3021949334979634	GHz	2022	3	9	3	41
frequency_Q4	5.092163126658753	GHz	2022	3	9	3	41
anharmonicity_Q0	-0.33574155258829724	GHz	2022	3	9	3	41
anharmonicity_Q1	-0.3183491230373718	GHz	2022	3	9	3	41
anharmonicity_Q2	-0.3336036607926792	GHz	2022	3	9	3	41
anharmonicity_Q3	-0.33124193185343576	GHz	2022	3	9	3	41
anharmonicity_Q4	-0.3344696566823515	GHz	2022	3	9	3	41
readout_error_Q0	0.020100000000000007		2022	3	9	13	28
readout_error_Q1	0.025900000000000034		2022	3	9	13	28
readout_error_Q2	0.0252		2022	3	9	13	28
readout_error_Q3	0.03980000000000006		2022	3	9	13	28
readout_error_Q4	0.049699999999999966		2022	3	9	13	28
prob_meas0_prep1_Q0	0.032200000000000006		2022	3	9	13	28
prob_meas0_prep1_Q1	0.04139999999999999		2022	3	9	13	28
prob_meas0_prep1_Q2	0.03959999999999997		2022	3	9	13	28
prob_meas0_prep1_Q3	0.05740000000000001		2022	3	9	13	28
prob_meas0_prep1_Q4	0.08099999999999996		2022	3	9	13	28
prob_meas1_prep0_Q0	0.008		2022	3	9	13	28
prob_meas1_prep0_Q1	0.0104		2022	3	9	13	28
prob_meas1_prep0_Q2	0.0108		2022	3	9	13	28
prob_meas1_prep0_Q3	0.0222		2022	3	9	13	28
prob_meas1_prep0_Q4	0.0184		2022	3	9	13	28
readout_length_Q0	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q1	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q2	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q3	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q4	5351.11111111111	ns	2022	3	9	13	28


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.48241	1742.2195	0.4048	0.3374	0.3994	0.4132	0.4754	0.38821	0.31217	0.3789	0.38657	0.43793
0.50251	1813.3305	0.419	0.3522	0.3756	0.3902	0.492	0.403	0.32778	0.35383	0.36158	0.45636
0.52261	1884.4415	0.4328	0.3622	0.4138	0.4374	0.493	0.41738	0.33833	0.39406	0.41286	0.45747
0.54271	1955.5525	0.449	0.3658	0.4248	0.4364	0.5	0.43426	0.34212	0.40564	0.41178	0.46525
0.56281	2026.6635	0.4508	0.3828	0.4286	0.4414	0.528	0.43613	0.36005	0.40965	0.41721	0.49634
0.58291	2097.7745	0.4608	0.379	0.4276	0.4648	0.522	0.44655	0.35604	0.40859	0.44263	0.48967
0.60302	2168.8855	0.4756	0.3836	0.4416	0.4676	0.52	0.46197	0.36089	0.42334	0.44568	0.48745
0.62312	2239.9965	0.4614	0.3744	0.4316	0.4254	0.5266	0.44718	0.35119	0.41281	0.39983	0.49478
0.64322	2311.1075	0.4594	0.362	0.4196	0.4346	0.4982	0.44509	0.33811	0.40017	0.40982	0.46325
0.66332	2382.2185	0.4348	0.341	0.406	0.3888	0.4952	0.41946	0.31597	0.38585	0.36006	0.45992
0.68342	2453.3295	0.4334	0.3406	0.4134	0.3734	0.494	0.418	0.31555	0.39364	0.34333	0.45858
0.70352	2524.4405	0.4128	0.3208	0.371	0.3486	0.487	0.39654	0.29466	0.34899	0.31638	0.45081
0.72362	2595.5515	0.4126	0.3054	0.3756	0.3794	0.4724	0.39633	0.27842	0.35383	0.34985	0.4346
0.74372	2666.6625	0.4054	0.3066	0.3858	0.3742	0.491	0.38883	0.27969	0.36457	0.3442	0.45525
0.76382	2737.7735	0.408	0.33	0.3986	0.3936	0.489	0.39154	0.30437	0.37805	0.36528	0.45303
0.78392	2808.8845	0.438	0.3332	0.4236	0.4122	0.4956	0.4228	0.30774	0.40438	0.38548	0.46036
0.80402	2879.9955	0.4372	0.3562	0.4236	0.4164	0.5024	0.42196	0.332	0.40438	0.39005	0.46791
0.82412	2951.1065	0.435	0.3652	0.4264	0.4304	0.51	0.41967	0.34149	0.40733	0.40526	0.47635
0.84422	3022.2175	0.4776	0.357	0.4288	0.4656	0.52	0.46406	0.33284	0.40986	0.4435	0.48745
0.86432	3093.3285	0.448	0.3514	0.4578	0.4422	0.536	0.43322	0.32694	0.4404	0.41808	0.50522
0.88442	3164.4395	0.4352	0.3464	0.4374	0.449	0.5054	0.41988	0.32166	0.41891	0.42547	0.47124
0.90452	3235.5505	0.4266	0.321	0.427	0.4062	0.508	0.41092	0.29487	0.40796	0.37897	0.47413
0.92462	3306.6615	0.4376	0.3034	0.4022	0.4078	0.496	0.42238	0.27631	0.38184	0.3807	0.4608
0.94472	3377.7725	0.4096	0.3214	0.416	0.4282	0.489	0.39321	0.2953	0.39638	0.40287	0.45303
0.96482	3448.8835	0.4156	0.3142	0.3844	0.4376	0.491	0.39946	0.2877	0.3631	0.41308	0.45525
0.98492	3519.9945	0.4312	0.3224	0.3928	0.4218	0.508	0.41571	0.29635	0.37195	0.39591	0.47413
1.00503	3591.1055	0.4334	0.349	0.4198	0.409	0.528	0.418	0.3244	0.40038	0.38201	0.49634
1.02513	3662.2165	0.4546	0.3542	0.438	0.4098	0.5186	0.44009	0.32989	0.41955	0.38288	0.4859
1.04523	3733.3275	0.4634	0.3506	0.4584	0.4218	0.53	0.44926	0.32609	0.44103	0.39591	0.49856
1.06533	3804.4385	0.4534	0.3374	0.459	0.4298	0.542	0.43884	0.31217	0.44166	0.40461	0.51188
1.08543	3875.5495	0.4594	0.3324	0.446	0.4022	0.51	0.44509	0.3069	0.42797	0.37462	0.47635
1.10553	3946.6605	0.4226	0.317	0.4184	0.3942	0.527	0.40675	0.29066	0.3989	0.36593	0.49523
1.12563	4017.7715	0.4462	0.2976	0.4132	0.3912	0.521	0.43134	0.2702	0.39343	0.36267	0.48856
1.14573	4088.8825	0.445	0.3014	0.416	0.392	0.526	0.43009	0.2742	0.39638	0.36354	0.49412
1.16583	4159.9935	0.4208	0.352	0.429	0.4046	0.529	0.40488	0.32757	0.41007	0.37723	0.49745
1.18593	4231.1045	0.4226	0.3508	0.4058	0.4268	0.545	0.40675	0.3263	0.38564	0.40135	0.51521
1.20603	4302.2155	0.452	0.3576	0.4356	0.3998	0.54	0.43738	0.33347	0.41702	0.37201	0.50966
1.22613	4373.3265	0.4216	0.3528	0.4138	0.4044	0.53	0.40571	0.32841	0.39406	0.37701	0.49856
1.24623	4444.4375	0.4218	0.3112	0.4486	0.4154	0.52	0.40592	0.28454	0.43071	0.38896	0.48745
1.26633	4515.5485	0.3922	0.3202	0.4238	0.3952	0.524	0.37508	0.29403	0.40459	0.36701	0.49189
1.28643	4586.6595	0.4272	0.3174	0.4256	0.3908	0.519	0.41154	0.29108	0.40649	0.36223	0.48634
1.30653	4657.7705	0.4238	0.3054	0.4208	0.4388	0.52	0.408	0.27842	0.40143	0.41439	0.48745
1.32663	4728.8815	0.4346	0.3534	0.4122	0.4078	0.56	0.41925	0.32904	0.39238	0.3807	0.53187
1.34673	4799.9925	0.435	0.3426	0.4602	0.4462	0.54	0.41967	0.31765	0.44292	0.42243	0.50966
1.36683	4871.1035	0.4526	0.3144	0.4338	0.4448	0.547	0.43801	0.28791	0.41512	0.4209	0.51743
1.38693	4942.2145	0.4182	0.3222	0.4298	0.3864	0.533	0.40217	0.29614	0.41091	0.35745	0.50189
1.40704	5013.3255	0.4358	0.3216	0.4122	0.3688	0.539	0.4205	0.29551	0.39238	0.33833	0.50855
1.42714	5084.4365	0.405	0.3226	0.4074	0.394	0.5378	0.38841	0.29656	0.38732	0.36571	0.50722
1.44724	5155.5475	0.4248	0.3248	0.4352	0.3796	0.565	0.40904	0.29888	0.4166	0.35007	0.53742
1.46734	5226.6585	0.4658	0.3156	0.4432	0.4126	0.574	0.45176	0.28918	0.42502	0.38592	0.54741
1.48744	5297.7695	0.4512	0.3458	0.4286	0.403	0.551	0.43655	0.32103	0.40965	0.37549	0.52187
1.50754	5368.8805	0.4494	0.3216	0.428	0.3798	0.556	0.43467	0.29551	0.40901	0.35028	0.52743
1.52764	5439.9915	0.4334	0.3284	0.4184	0.3596	0.553	0.418	0.30268	0.3989	0.32834	0.5241
1.54774	5511.1025	0.4326	0.3028	0.4228	0.399	0.517	0.41717	0.27568	0.40354	0.37114	0.48412
1.56784	5582.2135	0.4236	0.3378	0.416	0.3716	0.55	0.40779	0.31259	0.39638	0.34137	0.52076
1.58794	5653.3245	0.441	0.3404	0.4442	0.3902	0.5678	0.42592	0.31533	0.42607	0.36158	0.54053
1.60804	5724.4355	0.4484	0.3322	0.453	0.3762	0.574	0.43363	0.30669	0.43534	0.34637	0.54741
1.62814	5795.5465	0.4828	0.301	0.4532	0.3794	0.554	0.46947	0.27378	0.43555	0.34985	0.52521
1.64824	5866.6575	0.4468	0.306	0.4212	0.4022	0.526	0.43196	0.27906	0.40185	0.37462	0.49412
1.66834	5937.7685	0.4648	0.3288	0.4022	0.4222	0.549	0.45072	0.3031	0.38184	0.39635	0.51965
1.68844	6008.8795	0.4256	0.3446	0.4474	0.396	0.5548	0.40988	0.31976	0.42944	0.36788	0.52609
1.70854	6079.9905	0.4302	0.3326	0.4506	0.416	0.55	0.41467	0.30711	0.43281	0.38961	0.52076
1.72864	6151.1015	0.4216	0.344	0.479	0.3942	0.576	0.40571	0.31913	0.46272	0.36593	0.54963
1.74874	6222.2125	0.4746	0.3176	0.427	0.3936	0.548	0.46093	0.29129	0.40796	0.36528	0.51854
1.76884	6293.3235	0.4576	0.3218	0.4152	0.3786	0.565	0.44322	0.29572	0.39553	0.34898	0.53742
1.78894	6364.4345	0.442	0.3126	0.4266	0.4128	0.563	0.42696	0.28602	0.40754	0.38614	0.5352
1.80905	6435.5455	0.4594	0.3446	0.4554	0.3942	0.574	0.44509	0.31976	0.43787	0.36593	0.54741
1.82915	6506.6565	0.4758	0.297	0.442	0.4538	0.577	0.46218	0.26956	0.42376	0.43068	0.55074
1.84925	6577.7675	0.4586	0.3058	0.4496	0.3602	0.572	0.44426	0.27884	0.43176	0.32899	0.54519
1.86935	6648.8785	0.4634	0.302	0.4218	0.4208	0.553	0.44926	0.27484	0.40249	0.39483	0.5241
1.88945	6719.9895	0.4384	0.3346	0.4422	0.3956	0.5568	0.42321	0.30922	0.42397	0.36745	0.52831
1.90955	6791.1005	0.4536	0.3242	0.437	0.4232	0.575	0.43905	0.29825	0.41849	0.39744	0.54852
1.92965	6862.2115	0.4688	0.3024	0.4652	0.4002	0.574	0.45489	0.27526	0.44819	0.37245	0.54741
1.94975	6933.3225	0.4724	0.3086	0.4268	0.4198	0.588	0.45864	0.2818	0.40775	0.39374	0.56296
1.96985	7004.4335	0.4642	0.3092	0.453	0.376	0.558	0.45009	0.28243	0.43534	0.34615	0.52965
1.98995	7075.5445	0.4666	0.3102	0.454	0.3912	0.591	0.45259	0.28348	0.43639	0.36267	0.56629
2.01005	7146.6555	0.4704	0.3142	0.4558	0.3472	0.59	0.45655	0.2877	0.43829	0.31486	0.56518
2.03015	7217.7665	0.4668	0.3052	0.4492	0.3812	0.596	0.4528	0.27821	0.43134	0.3518	0.57184
2.05025	7288.8775	0.4694	0.2818	0.4748	0.3846	0.58	0.45551	0.25353	0.4583	0.3555	0.55408
2.07035	7359.9885	0.466	0.3204	0.4454	0.3868	0.567	0.45197	0.29424	0.42734	0.35789	0.53964
2.09045	7431.0995	0.4672	0.3012	0.4662	0.4256	0.578	0.45322	0.27399	0.44924	0.40004	0.55185
2.11055	7502.2105	0.4802	0.3374	0.4406	0.3842	0.599	0.46676	0.31217	0.42228	0.35506	0.57517
2.13065	7573.3215	0.455	0.3066	0.4846	0.3524	0.581	0.44051	0.27969	0.46862	0.32051	0.55519
2.15075	7644.4325	0.4464	0.3032	0.4642	0.3734	0.583	0.43155	0.2761	0.44714	0.34333	0.55741
2.17085	7715.5435	0.4516	0.2986	0.4668	0.3668	0.6022	0.43697	0.27125	0.44987	0.33616	0.57873
2.19095	7786.6545	0.4758	0.33	0.4724	0.383	0.0	0.46218	0.30437	0.45577	0.35376	-0.08994
2.21106	7857.7655	0.4692	0.2716	0.467	0.3886	0.593	0.4553	0.24278	0.45008	0.35984	0.56851
2.23116	7928.8765	0.4556	0.3284	0.5114	0.3554	0.599	0.44113	0.30268	0.49684	0.32377	0.57517
2.25126	7999.9875	0.4874	0.3058	0.4718	0.3486	0.602	0.47427	0.27884	0.45514	0.31638	0.5785
2.27136	8071.0985	0.4816	0.3254	0.4392	0.4112	0.5992	0.46822	0.29951	0.42081	0.3844	0.57539
2.29146	8142.2095	0.508	0.2704	0.5218	0.4336	0.563	0.49573	0.24151	0.50779	0.40874	0.5352
2.31156	8213.3205	0.4806	0.2874	0.5372	0.363	0.606	0.46718	0.25944	0.52401	0.33203	0.58294
2.33166	8284.4315	0.4468	0.3208	0.5206	0.4198	0.602	0.43196	0.29466	0.50653	0.39374	0.5785
2.35176	8355.5425	0.4676	0.298	0.5848	0.3884	0.626	0.45364	0.27062	0.57414	0.35963	0.60515
2.37186	8426.6535	0.4722	0.2588	0.4646	0.4224	0.572	0.45843	0.22928	0.44756	0.39657	0.54519
2.39196	8497.7645	0.465	0.2832	0.466	0.3726	0.601	0.45093	0.25501	0.44903	0.34246	0.57739
2.41206	8568.8755	0.458	0.326	0.484	0.356	0.6386	0.44363	0.30015	0.46799	0.32442	0.61914
2.43216	8639.9865	0.466	0.3544	0.4724	0.3678	0.626	0.45197	0.3301	0.45577	0.33724	0.60515
2.45226	8711.0975	0.4764	0.325	0.4956	0.3688	0.5972	0.4628	0.29909	0.4802	0.33833	0.57317
2.47236	8782.2085	0.4696	0.3148	0.4792	0.346	0.6132	0.45572	0.28834	0.46293	0.31356	0.59094
2.49246	8853.3195	0.4948	0.3068	0.4504	0.3766	0.6082	0.48198	0.2799	0.4326	0.34681	0.58539
2.51256	8924.4305	0.497	0.3174	0.6092	0.3716	0.6164	0.48427	0.29108	0.59983	0.34137	0.59449
2.53266	8995.5415	0.488	0.2806	0.478	0.3878	0.6184	0.47489	0.25227	0.46167	0.35897	0.59671
2.55276	9066.6525	0.4888	0.2994	0.5754	0.3602	0.628	0.47572	0.27209	0.56424	0.32899	0.60737
2.57286	9137.7635	0.4806	0.298	0.5156	0.4176	0.6132	0.46718	0.27062	0.50126	0.39135	0.59094
2.59296	9208.8745	0.4886	0.3248	0.4842	0.3148	0.633	0.47552	0.29888	0.4682	0.27966	0.61292
2.61307	9279.9855	0.4608	0.2996	0.4866	0.3986	0.61	0.44655	0.27231	0.47072	0.37071	0.58739
2.63317	9351.0965	0.4808	0.3014	0.533	0.4088	0.623	0.46739	0.2742	0.51959	0.38179	0.60182
2.65327	9422.2075	0.4826	0.277	0.5098	0.4278	0.59	0.46926	0.24847	0.49516	0.40243	0.56518
2.67337	9493.3185	0.4644	0.2926	0.5106	0.4054	0.6134	0.4503	0.26492	0.496	0.3781	0.59116
2.69347	9564.4295	0.4818	0.2616	0.5272	0.5084	0.568	0.46843	0.23223	0.51348	0.49	0.54075
2.71357	9635.5405	0.4966	0.316	0.5142	0.3504	0.634	0.48385	0.2896	0.49979	0.31834	0.61404
2.73367	9706.6515	0.5164	0.302	0.537	0.3302	0.631	0.50448	0.27484	0.5238	0.29639	0.6107
2.75377	9777.7625	0.4968	0.3074	0.5046	0.3384	0.625	0.48406	0.28053	0.48968	0.3053	0.60404
2.77387	9848.8735	0.5056	0.301	0.5204	0.3972	0.615	0.49323	0.27378	0.50632	0.36919	0.59294
2.79397	9919.9845	0.5184	0.2704	0.529	0.4548	0.574	0.50656	0.24151	0.51537	0.43177	0.54741
2.81407	9991.0955	0.5084	0.2908	0.5334	0.3882	0.605	0.49615	0.26302	0.52001	0.35941	0.58183
2.83417	10062.2065	0.5134	0.2808	0.5006	0.4018	0.6414	0.50135	0.25248	0.48547	0.37419	0.62225
2.85427	10133.3175	0.5232	0.3024	0.5508	0.4248	0.6244	0.51156	0.27526	0.53833	0.39917	0.60338
2.87437	10204.4285	0.5138	0.2768	0.5304	0.3898	0.612	0.50177	0.24826	0.51685	0.36115	0.58961
2.89447	10275.5395	0.504	0.2906	0.5342	0.3978	0.6032	0.49156	0.26281	0.52085	0.36984	0.57984
2.91457	10346.6505	0.4972	0.312	0.5794	0.3942	0.608	0.48448	0.28538	0.56845	0.36593	0.58517
2.93467	10417.7615	0.4984	0.2992	0.5422	0.3586	0.61	0.48573	0.27188	0.52928	0.32725	0.58739
2.95477	10488.8725	0.4992	0.3346	0.549	0.3316	0.6384	0.48656	0.30922	0.53644	0.29791	0.61892
2.97487	10559.9835	0.5156	0.302	0.5206	0.3738	0.616	0.50365	0.27484	0.50653	0.34376	0.59405
2.99497	10631.0945	0.4862	0.3098	0.506	0.3278	0.623	0.47302	0.28306	0.49115	0.29379	0.60182
3.01508	10702.2055	0.4878	0.2934	0.4812	0.3588	0.6244	0.47468	0.26577	0.46504	0.32747	0.60338
3.03518	10773.3165	0.494	0.3032	0.5276	0.401	0.633	0.48114	0.2761	0.5139	0.37332	0.61292
3.05528	10844.4275	0.517	0.2944	0.5108	0.3382	0.626	0.50511	0.26682	0.49621	0.30508	0.60515
3.07538	10915.5385	0.5124	0.2852	0.5094	0.3838	0.625	0.50031	0.25712	0.49473	0.35463	0.60404
3.09548	10986.6495	0.522	0.2824	0.5134	0.3948	0.62	0.51031	0.25417	0.49895	0.36658	0.59849
3.11558	11057.7605	0.5218	0.2904	0.4968	0.388	0.6444	0.51011	0.2626	0.48147	0.35919	0.62558
3.13568	11128.8715	0.493	0.2936	0.5034	0.3706	0.651	0.4801	0.26598	0.48842	0.34029	0.63291
3.15578	11199.9825	0.502	0.2902	0.4838	0.4624	0.62	0.48948	0.26239	0.46778	0.44003	0.59849
3.17588	11271.0935	0.5222	0.3008	0.5068	0.3692	0.633	0.51052	0.27357	0.492	0.33877	0.61292
3.19598	11342.2045	0.5102	0.3172	0.5102	0.3776	0.6152	0.49802	0.29087	0.49558	0.34789	0.59316
3.21608	11413.3155	0.5128	0.2988	0.5086	0.3852	0.6374	0.50073	0.27146	0.49389	0.35615	0.61781
3.23618	11484.4265	0.5106	0.2762	0.5126	0.3644	0.6616	0.49844	0.24763	0.4981	0.33355	0.64468
3.25628	11555.5375	0.516	0.2908	0.4738	0.3672	0.6646	0.50406	0.26302	0.45725	0.33659	0.64801
3.27638	11626.6485	0.5366	0.2798	0.4966	0.379	0.646	0.52553	0.25142	0.48126	0.34941	0.62736
3.29648	11697.7595	0.5182	0.2694	0.4914	0.3926	0.64	0.50636	0.24046	0.47578	0.36419	0.6207
3.31658	11768.8705	0.5276	0.2882	0.5014	0.398	0.639	0.51615	0.26028	0.48631	0.37006	0.61959
3.33668	11839.9815	0.5366	0.2822	0.4934	0.373	0.658	0.52553	0.25395	0.47789	0.34289	0.64068
3.35678	11911.0925	0.5304	0.2646	0.487	0.4094	0.66	0.51907	0.23539	0.47115	0.38244	0.6429
3.37688	11982.2035	0.5244	0.2974	0.506	0.3612	0.653	0.51282	0.26999	0.49115	0.33007	0.63513
3.39698	12053.3145	0.511	0.293	0.5026	0.3678	0.65	0.49885	0.26534	0.48757	0.33724	0.6318
3.41709	12124.4255	0.5318	0.3054	0.5018	0.3674	0.651	0.52053	0.27842	0.48673	0.33681	0.63291
3.43719	12195.5365	0.5038	0.2768	0.5104	0.3532	0.6626	0.49135	0.24826	0.49579	0.32138	0.64579
3.45729	12266.6475	0.525	0.2836	0.4956	0.3536	0.659	0.51344	0.25543	0.4802	0.32182	0.64179
3.47739	12337.7585	0.4852	0.3074	0.4676	0.3814	0.644	0.47197	0.28053	0.45072	0.35202	0.62514
3.49749	12408.8695	0.5044	0.291	0.479	0.394	0.677	0.49198	0.26324	0.46272	0.36571	0.66178
3.51759	12479.9805	0.4964	0.2624	0.4946	0.4272	0.681	0.48364	0.23307	0.47915	0.40178	0.66622
3.53769	12551.0915	0.512	0.303	0.4824	0.3974	0.673	0.4999	0.27589	0.4663	0.3694	0.65734
3.55779	12622.2025	0.4936	0.2988	0.5118	0.3608	0.663	0.48073	0.27146	0.49726	0.32964	0.64624
3.57789	12693.3135	0.498	0.309	0.4918	0.349	0.651	0.48531	0.28222	0.4762	0.31682	0.63291
3.59799	12764.4245	0.4944	0.2948	0.475	0.4264	0.6204	0.48156	0.26724	0.45851	0.40091	0.59893
3.61809	12835.5355	0.5166	0.2836	0.5028	0.3652	0.6	0.50469	0.25543	0.48778	0.33442	0.57628
3.63819	12906.6465	0.5068	0.2588	0.5028	0.3932	0.6	0.49448	0.22928	0.48778	0.36484	0.57628
3.65829	12977.7575	0.5294	0.2902	0.5164	0.3196	0.657	0.51802	0.26239	0.50211	0.28488	0.63957
3.67839	13048.8685	0.53	0.2966	0.5204	0.3762	0.677	0.51865	0.26914	0.50632	0.34637	0.66178
3.69849	13119.9795	0.5356	0.2868	0.492	0.404	0.655	0.52448	0.25881	0.47641	0.37658	0.63735
3.71859	13191.0905	0.506	0.2816	0.4976	0.3712	0.6628	0.49364	0.25332	0.48231	0.34094	0.64601
3.73869	13262.2015	0.4832	0.3034	0.5128	0.4114	0.643	0.46989	0.27631	0.49832	0.38462	0.62403
3.75879	13333.3125	0.495	0.3232	0.534	0.3906	0.658	0.48218	0.29719	0.52064	0.36202	0.64068
3.77889	13404.4235	0.5234	0.3048	0.5104	0.3988	0.64	0.51177	0.27779	0.49579	0.37093	0.6207
3.79899	13475.5345	0.517	0.2916	0.5424	0.4062	0.652	0.50511	0.26387	0.52949	0.37897	0.63402
