Shots	5000
Nt	150
ta	0.8


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.47651	1599.9975	0.2148	0.1258	0.2196	0.1498	0.27	0.19453	0.10366	0.19464	0.12025	0.21136
1.54362	1671.1085	0.2	0.1208	0.201	0.1386	0.2294	0.17918	0.09849	0.17518	0.10841	0.16615
1.61074	1742.2195	0.1856	0.0906	0.178	0.1182	0.2428	0.16425	0.06725	0.15111	0.08686	0.18107
1.67785	1813.3305	0.1244	0.095	0.159	0.1248	0.2158	0.10079	0.0718	0.13123	0.09383	0.151
1.74497	1884.4415	0.1424	0.0874	0.1336	0.0968	0.2062	0.11945	0.06394	0.10465	0.06424	0.14031
1.81208	1955.5525	0.1206	0.0834	0.1182	0.0944	0.209	0.09685	0.0598	0.08853	0.06171	0.14343
1.87919	2026.6635	0.1126	0.0988	0.0996	0.0916	0.1906	0.08855	0.07573	0.06907	0.05875	0.12294
1.94631	2097.7745	0.1152	0.0958	0.1074	0.1056	0.205	0.09125	0.07263	0.07723	0.07354	0.13898
2.01342	2168.8855	0.0972	0.1062	0.125	0.1202	0.201	0.07258	0.08339	0.09565	0.08897	0.13452
2.08054	2239.9965	0.1078	0.1224	0.114	0.1204	0.2176	0.08358	0.10014	0.08414	0.08918	0.15301
2.14765	2311.1075	0.1012	0.1398	0.11	0.1542	0.235	0.07673	0.11815	0.07995	0.12489	0.17238
2.21477	2382.2185	0.1222	0.1522	0.1232	0.1916	0.25	0.09851	0.13097	0.09376	0.16441	0.18909
2.28188	2453.3295	0.1342	0.1946	0.159	0.1876	0.248	0.11095	0.17484	0.13123	0.16019	0.18686
2.34899	2524.4405	0.1428	0.2102	0.1732	0.2386	0.2708	0.11987	0.19098	0.14609	0.21407	0.21225
2.41611	2595.5515	0.1626	0.236	0.1938	0.244	0.289	0.1404	0.21767	0.16764	0.21978	0.23252
2.48322	2666.6625	0.1856	0.2434	0.2894	0.2806	0.318	0.16425	0.22533	0.26769	0.25845	0.26481
2.55034	2737.7735	0.224	0.2694	0.3144	0.2796	0.3344	0.20406	0.25222	0.29385	0.2574	0.28307
2.61745	2808.8845	0.2394	0.2818	0.2506	0.303	0.36	0.22003	0.26505	0.22708	0.28212	0.31158
2.68456	2879.9955	0.2628	0.286	0.2432	0.3054	0.367	0.2443	0.2694	0.21934	0.28466	0.31938
2.75168	2951.1065	0.2748	0.2842	0.2716	0.299	0.38	0.25674	0.26754	0.24906	0.2779	0.33385
2.81879	3022.2175	0.2804	0.2516	0.2956	0.2976	0.39	0.26255	0.23381	0.27417	0.27642	0.34499
2.88591	3093.3285	0.2842	0.26	0.2856	0.2866	0.404	0.26649	0.2425	0.26371	0.26479	0.36058
2.95302	3164.4395	0.2872	0.2412	0.2796	0.2754	0.396	0.2696	0.22305	0.25743	0.25296	0.35167
3.02013	3235.5505	0.2654	0.2114	0.2814	0.287	0.386	0.24699	0.19222	0.25931	0.26522	0.34053
3.08725	3306.6615	0.2802	0.1846	0.2886	0.2064	0.355	0.26234	0.16449	0.26685	0.18005	0.30601
3.15436	3377.7725	0.2902	0.152	0.275	0.1944	0.346	0.27271	0.13077	0.25262	0.16737	0.29599
3.22148	3448.8835	0.217	0.1522	0.2622	0.1656	0.33	0.19681	0.13097	0.23922	0.13694	0.27817
3.28859	3519.9945	0.2156	0.1248	0.2612	0.1422	0.3	0.19535	0.10263	0.23817	0.11221	0.24477
3.3557	3591.1055	0.2022	0.1234	0.2278	0.1416	0.31	0.18146	0.10118	0.20322	0.11158	0.2559
3.42282	3662.2165	0.2028	0.117	0.1762	0.1418	0.292	0.18208	0.09456	0.14923	0.11179	0.23586
3.48993	3733.3275	0.1522	0.1138	0.1892	0.1342	0.291	0.12961	0.09125	0.16283	0.10376	0.23474
3.55705	3804.4385	0.1396	0.1294	0.1884	0.1418	0.284	0.11655	0.10739	0.16199	0.11179	0.22695
3.62416	3875.5495	0.1402	0.1378	0.1836	0.152	0.281	0.11717	0.11608	0.15697	0.12257	0.22361
3.69128	3946.6605	0.1474	0.1596	0.1786	0.1856	0.292	0.12464	0.13863	0.15174	0.15807	0.23586
3.75839	4017.7715	0.1522	0.1848	0.1806	0.3544	0.3	0.12961	0.1647	0.15383	0.33643	0.24477
3.8255	4088.8825	0.1702	0.2148	0.166	0.2308	0.312	0.14828	0.19574	0.13855	0.20583	0.25813
3.89262	4159.9935	0.1722	0.2254	0.202	0.2926	0.3288	0.15035	0.2067	0.17622	0.27113	0.27684
3.95973	4231.1045	0.201	0.2574	0.2186	0.3956	0.346	0.18022	0.23981	0.1936	0.37997	0.29599
4.02685	4302.2155	0.2198	0.241	0.212	0.3788	0.36	0.19971	0.22284	0.18669	0.36221	0.31158
4.09396	4373.3265	0.2376	0.2414	0.2792	0.3672	0.37	0.21817	0.22326	0.25701	0.34996	0.32272
4.16107	4444.4375	0.2484	0.2338	0.2796	0.3186	0.381	0.22937	0.21539	0.25743	0.29861	0.33497
4.22819	4515.5485	0.2578	0.2106	0.2626	0.3856	0.393	0.23911	0.19139	0.23964	0.3694	0.34833
4.2953	4586.6595	0.279	0.1844	0.2616	0.2958	0.383	0.26109	0.16429	0.23859	0.27451	0.33719
4.36242	4657.7705	0.242	0.1684	0.2728	0.2828	0.3868	0.22273	0.14773	0.25031	0.26078	0.34143
4.42953	4728.8815	0.239	0.1578	0.2434	0.2472	0.3696	0.21962	0.13677	0.21955	0.22316	0.32227
4.49664	4799.9925	0.2216	0.1536	0.224	0.3272	0.36	0.20158	0.13242	0.19925	0.30769	0.31158
4.56376	4871.1035	0.2094	0.1324	0.224	0.2154	0.339	0.18893	0.11049	0.19925	0.18956	0.2882
4.63087	4942.2145	0.1434	0.1378	0.2176	0.1876	0.3324	0.12049	0.11608	0.19255	0.16019	0.28085
4.69799	5013.3255	0.1714	0.1534	0.1952	0.2514	0.3288	0.14952	0.13222	0.16911	0.2276	0.27684
4.7651	5084.4365	0.147	0.1548	0.1994	0.251	0.319	0.12422	0.13366	0.1735	0.22718	0.26592
4.83221	5155.5475	0.161	0.1688	0.2066	0.2514	0.3454	0.13874	0.14815	0.18104	0.2276	0.29532
4.89933	5226.6585	0.163	0.1988	0.1704	0.293	0.351	0.14081	0.17918	0.14316	0.27156	0.30156
4.96644	5297.7695	0.1832	0.2094	0.1898	0.3402	0.351	0.16176	0.19015	0.16346	0.32143	0.30156
5.03356	5368.8805	0.1966	0.2172	0.2114	0.2928	0.378	0.17565	0.19822	0.18606	0.27134	0.33163
5.10067	5439.9915	0.215	0.2124	0.2604	0.3108	0.4044	0.19473	0.19325	0.23734	0.29036	0.36102
5.16779	5511.1025	0.2442	0.2028	0.2606	0.3276	0.4034	0.22501	0.18332	0.23755	0.30811	0.35991
5.2349	5582.2135	0.2532	0.185	0.317	0.3406	0.413	0.23434	0.16491	0.29657	0.32185	0.3706
5.30201	5653.3245	0.2658	0.1916	0.2724	0.2546	0.39	0.24741	0.17174	0.2499	0.23098	0.34499
5.36913	5724.4355	0.25	0.1552	0.289	0.2218	0.403	0.23102	0.13408	0.26727	0.19632	0.35947
5.43624	5795.5465	0.223	0.1698	0.2288	0.1978	0.37	0.20303	0.14918	0.20427	0.17096	0.32272
5.50336	5866.6575	0.221	0.1416	0.23	0.2236	0.385	0.20095	0.12001	0.20553	0.19822	0.33942
5.57047	5937.7685	0.1912	0.1568	0.2274	0.311	0.364	0.17005	0.13573	0.2028	0.29057	0.31604
5.63758	6008.8795	0.1586	0.165	0.2138	0.2728	0.356	0.13625	0.14422	0.18857	0.25021	0.30713
5.7047	6079.9905	0.154	0.1692	0.2164	0.296	0.353	0.13148	0.14856	0.19129	0.27473	0.30379
5.77181	6151.1015	0.18	0.1902	0.1994	0.4024	0.36	0.15844	0.17029	0.1735	0.38715	0.31158
5.83893	6222.2125	0.1868	0.1946	0.2222	0.2322	0.3	0.16549	0.17484	0.19736	0.20731	0.24477
5.90604	6293.3235	0.1946	0.2074	0.2152	0.253	0.384	0.17358	0.18808	0.19004	0.22929	0.33831
5.97315	6364.4345	0.2238	0.2158	0.2304	0.3718	0.4	0.20386	0.19677	0.20594	0.35482	0.35612
6.04027	6435.5455	0.234	0.1992	0.2458	0.3356	0.406	0.21443	0.1796	0.22206	0.31657	0.36281
6.10738	6506.6565	0.255	0.1736	0.2422	0.2462	0.438	0.23621	0.15311	0.21829	0.2221	0.39844
6.1745	6577.7675	0.2576	0.1646	0.2324	0.3368	0.4104	0.23891	0.1438	0.20804	0.31784	0.36771
6.24161	6648.8785	0.267	0.1432	0.2438	0.2532	0.394	0.24865	0.12166	0.21997	0.2295	0.34944
6.30872	6719.9895	0.2318	0.1502	0.2126	0.25	0.387	0.21215	0.12891	0.18732	0.22612	0.34165
6.37584	6791.1005	0.2052	0.1416	0.208	0.2608	0.384	0.18457	0.12001	0.1825	0.23753	0.33831
6.44295	6862.2115	0.182	0.159	0.188	0.3286	0.3692	0.16051	0.13801	0.16157	0.30917	0.32183
6.51007	6933.3225	0.1724	0.1698	0.169	0.2638	0.381	0.15056	0.14918	0.14169	0.2407	0.33497
6.57718	7004.4335	0.171	0.211	0.1818	0.2728	0.398	0.14911	0.19181	0.15509	0.25021	0.3539
6.6443	7075.5445	0.1878	0.1962	0.189	0.2954	0.398	0.16653	0.17649	0.16262	0.27409	0.3539
6.71141	7146.6555	0.2	0.1966	0.2308	0.3762	0.404	0.17918	0.17691	0.20636	0.35947	0.36058
6.77852	7217.7665	0.2298	0.1868	0.2386	0.3496	0.4352	0.21008	0.16677	0.21452	0.33136	0.39532
6.84564	7288.8775	0.2448	0.1752	0.2446	0.224	0.43	0.22563	0.15477	0.2208	0.19865	0.38953
6.91275	7359.9885	0.2356	0.1536	0.242	0.2438	0.419	0.21609	0.13242	0.21808	0.21957	0.37728
6.97987	7431.0995	0.2198	0.1552	0.2332	0.1838	0.3998	0.19971	0.13408	0.20887	0.15617	0.3559
7.04698	7502.2105	0.1906	0.1498	0.2072	0.2116	0.4028	0.16943	0.12849	0.18167	0.18555	0.35924
7.11409	7573.3215	0.1946	0.165	0.226	0.2024	0.39	0.17358	0.14422	0.20134	0.17582	0.34499
7.18121	7644.4325	0.167	0.1612	0.2028	0.2144	0.392	0.14496	0.14029	0.17706	0.1885	0.34722
7.24832	7715.5435	0.1728	0.186	0.1716	0.2246	0.39	0.15097	0.16594	0.14441	0.19928	0.34499
7.31544	7786.6545	0.183	0.1738	0.1914	0.2432	0.393	0.16155	0.15332	0.16513	0.21893	0.34833
7.38255	7857.7655	0.1966	0.1916	0.2324	0.252	0.412	0.17565	0.17174	0.20804	0.22823	0.36949
7.44966	7928.8765	0.2122	0.1864	0.2408	0.2418	0.436	0.19183	0.16636	0.21683	0.21746	0.39621
7.51678	7999.9875	0.2246	0.1584	0.254	0.2124	0.442	0.20469	0.13739	0.23064	0.18639	0.4029
7.58389	8071.0985	0.2404	0.1686	0.2582	0.2008	0.4498	0.22107	0.14794	0.23504	0.17413	0.41158
7.65101	8142.2095	0.2126	0.1682	0.2474	0.213	0.441	0.19224	0.14753	0.22373	0.18702	0.40178
7.71812	8213.3205	0.2058	0.157	0.2434	0.3488	0.425	0.18519	0.13594	0.21955	0.33052	0.38396
7.78523	8284.4315	0.1748	0.1556	0.2138	0.2644	0.409	0.15305	0.13449	0.18857	0.24134	0.36615
7.85235	8355.5425	0.1708	0.1858	0.2268	0.2896	0.3994	0.1489	0.16574	0.20218	0.26796	0.35546
7.91946	8426.6535	0.1716	0.1728	0.21	0.3134	0.411	0.14973	0.15229	0.1846	0.29311	0.36837
7.98658	8497.7645	0.1828	0.1788	0.224	0.2824	0.421	0.16134	0.15849	0.19925	0.26036	0.37951
8.05369	8568.8755	0.2062	0.1908	0.2272	0.373	0.432	0.18561	0.17091	0.2026	0.35609	0.39176
8.12081	8639.9865	0.217	0.1814	0.2804	0.3824	0.461	0.19681	0.16118	0.25827	0.36602	0.42405
8.18792	8711.0975	0.2256	0.1558	0.2546	0.227	0.4	0.20572	0.1347	0.23127	0.20182	0.35612
8.25503	8782.2085	0.2182	0.1562	0.2484	0.2086	0.4512	0.19805	0.13511	0.22478	0.18238	0.41314
8.32215	8853.3195	0.2202	0.1622	0.2414	0.275	0.4438	0.20012	0.14132	0.21746	0.25254	0.4049
8.38926	8924.4305	0.1826	0.166	0.2426	0.2396	0.424	0.16114	0.14525	0.21871	0.21513	0.38285
8.45638	8995.5415	0.1764	0.1736	0.2128	0.2988	0.427	0.15471	0.15311	0.18753	0.27768	0.38619
8.52349	9066.6525	0.1914	0.1958	0.221	0.316	0.434	0.17026	0.17608	0.19611	0.29586	0.39399
8.5906	9137.7635	0.189	0.1796	0.211	0.328	0.448	0.16777	0.15932	0.18564	0.30854	0.40958
8.65772	9208.8745	0.1994	0.1858	0.2418	0.2856	0.456	0.17856	0.16574	0.21787	0.26374	0.41849
8.72483	9279.9855	0.2102	0.1826	0.2432	0.2744	0.46	0.18976	0.16242	0.21934	0.2519	0.42294
8.79195	9351.0965	0.2118	0.1756	0.2486	0.2978	0.4734	0.19141	0.15518	0.22499	0.27663	0.43786
8.85906	9422.2075	0.1946	0.1646	0.2298	0.2312	0.461	0.17358	0.1438	0.20532	0.20626	0.42405
8.92617	9493.3185	0.2072	0.1708	0.2268	0.247	0.4548	0.18664	0.15022	0.20218	0.22295	0.41715
8.99329	9564.4295	0.219	0.1836	0.229	0.3182	0.442	0.19888	0.16346	0.20448	0.29818	0.4029
9.0604	9635.5405	0.1826	0.1756	0.2094	0.2462	0.449	0.16114	0.15518	0.18397	0.2221	0.41069
9.12752	9706.6515	0.176	0.1716	0.2506	0.2592	0.4522	0.15429	0.15104	0.22708	0.23584	0.41425
9.19463	9777.7625	0.1914	0.1756	0.2456	0.2472	0.4426	0.17026	0.15518	0.22185	0.22316	0.40356
9.26174	9848.8735	0.1938	0.1616	0.2644	0.258	0.456	0.17275	0.1407	0.24152	0.23457	0.41849
9.32886	9919.9845	0.199	0.1764	0.2602	0.2438	0.46	0.17814	0.15601	0.23713	0.21957	0.42294
9.39597	9991.0955	0.1864	0.1726	0.2512	0.2236	0.4468	0.16508	0.15208	0.22771	0.19822	0.40824
9.46309	10062.2065	0.1762	0.176	0.2224	0.2334	0.482	0.1545	0.1556	0.19757	0.20858	0.44744
9.5302	10133.3175	0.1672	0.1632	0.2018	0.2562	0.44	0.14517	0.14235	0.17602	0.23267	0.40067
9.59732	10204.4285	0.1942	0.1934	0.2088	0.2214	0.478	0.17316	0.1736	0.18334	0.1959	0.44298
9.66443	10275.5395	0.208	0.1854	0.2108	0.2496	0.454	0.18747	0.16532	0.18543	0.2257	0.41626
9.73154	10346.6505	0.207	0.1804	0.2258	0.2556	0.48	0.18644	0.16015	0.20113	0.23204	0.44521
9.79866	10417.7615	0.2336	0.1704	0.2256	0.2682	0.469	0.21402	0.1498	0.20092	0.24535	0.43296
9.86577	10488.8725	0.2088	0.1664	0.2436	0.2348	0.4664	0.1883	0.14567	0.21976	0.21006	0.43007
9.93289	10559.9835	0.2146	0.1766	0.2232	0.2612	0.43	0.19432	0.15622	0.19841	0.23795	0.38953
10.0	10631.0945	0.2422	0.188	0.2368	0.244	0.44	0.22294	0.16801	0.21264	0.21978	0.40067
