Shots	5000
Nt	200
ta	0.05


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
3.8191	13546.6455	0.62	0.2852	0.512	0.362	0.6666	0.60701	0.27195	0.49854	0.33891	0.64665
3.8392	13617.7565	0.558	0.3018	0.5116	0.3456	0.6486	0.54113	0.28926	0.49813	0.32133	0.62641
3.8593	13688.8675	0.576	0.3024	0.5112	0.3796	0.65	0.56026	0.28989	0.49771	0.35777	0.62798
3.8794	13759.9785	0.5592	0.3144	0.5044	0.383	0.649	0.5424	0.3024	0.49064	0.36141	0.62686
3.8995	13831.0895	0.5918	0.2822	0.5046	0.4134	0.657	0.57705	0.26882	0.49085	0.394	0.63585
3.9196	13902.2005	0.5668	0.2958	0.5156	0.3856	0.6628	0.55048	0.283	0.50229	0.3642	0.64238
3.9397	13973.3115	0.5688	0.3162	0.511	0.3792	0.655	0.5526	0.30428	0.4975	0.35734	0.6336
3.9598	14044.4225	0.5598	0.2678	0.5188	0.459	0.664	0.54304	0.25381	0.50562	0.44287	0.64372
3.9799	14115.5335	0.566	0.2834	0.533	0.4442	0.6526	0.54963	0.27007	0.52038	0.42701	0.6309
4.0	14186.6445	0.5472	0.2784	0.5038	0.419	0.6666	0.52965	0.26486	0.49002	0.4	0.64665
