Shots	5000
Nt	150
ta	1.2987012987012987


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
2.08054	2239.9965	0.0966	0.0652	0.0992	0.0832	0.221	0.07196	0.04097	0.06865	0.04987	0.15679
2.14765	2311.1075	0.0974	0.0756	0.0766	0.0814	0.2264	0.07279	0.05173	0.045	0.04797	0.16281
2.21477	2382.2185	0.1044	0.076	0.0872	0.0922	0.23	0.08005	0.05214	0.05609	0.05938	0.16682
2.28188	2453.3295	0.078	0.0828	0.0716	0.0936	0.239	0.05268	0.05918	0.03977	0.06086	0.17684
2.34899	2524.4405	0.0716	0.092	0.0784	0.1204	0.2428	0.04604	0.06869	0.04688	0.08918	0.18107
2.41611	2595.5515	0.0694	0.1162	0.0704	0.1044	0.251	0.04376	0.09373	0.03851	0.07227	0.1902
2.48322	2666.6625	0.0898	0.1224	0.0742	0.1262	0.2402	0.06491	0.10014	0.04249	0.09531	0.17817
2.55034	2737.7735	0.0818	0.1448	0.0844	0.1482	0.25	0.05662	0.12332	0.05316	0.11855	0.18909
2.61745	2808.8845	0.088	0.1542	0.0864	0.143	0.2562	0.06304	0.13304	0.05525	0.11306	0.19599
2.68456	2879.9955	0.1008	0.1758	0.1068	0.1774	0.298	0.07632	0.15539	0.0766	0.14941	0.24254
2.75168	2951.1065	0.1266	0.1934	0.1072	0.1916	0.2976	0.10307	0.1736	0.07702	0.16441	0.24209
2.81879	3022.2175	0.1382	0.204	0.1418	0.2202	0.318	0.1151	0.18456	0.11323	0.19463	0.26481
2.88591	3093.3285	0.1558	0.2172	0.1378	0.2296	0.3358	0.13335	0.19822	0.10904	0.20456	0.28463
2.95302	3164.4395	0.1956	0.2382	0.1708	0.2324	0.326	0.17462	0.21995	0.14357	0.20752	0.27372
3.02013	3235.5505	0.1986	0.2478	0.1706	0.2418	0.354	0.17773	0.22988	0.14337	0.21746	0.3049
3.08725	3306.6615	0.2162	0.2454	0.1808	0.301	0.374	0.19598	0.22739	0.15404	0.28001	0.32717
3.15436	3377.7725	0.2216	0.2496	0.2204	0.2886	0.39	0.20158	0.23174	0.19548	0.26691	0.34499
3.22148	3448.8835	0.2618	0.2516	0.2432	0.2712	0.3908	0.24326	0.23381	0.21934	0.24852	0.34588
3.28859	3519.9945	0.258	0.2376	0.2332	0.2808	0.4064	0.23932	0.21933	0.20887	0.25866	0.36325
3.3557	3591.1055	0.2542	0.231	0.2358	0.2832	0.4114	0.23538	0.2125	0.21159	0.2612	0.36882
3.42282	3662.2165	0.2718	0.221	0.2296	0.2742	0.4004	0.25363	0.20215	0.20511	0.25169	0.35657
3.48993	3733.3275	0.2938	0.204	0.2338	0.2662	0.4034	0.27644	0.18456	0.2095	0.24324	0.35991
3.55705	3804.4385	0.2964	0.1836	0.239	0.1982	0.414	0.27914	0.16346	0.21494	0.17139	0.37171
3.62416	3875.5495	0.3062	0.1734	0.247	0.1914	0.37	0.2893	0.15291	0.22332	0.1642	0.32272
3.69128	3946.6605	0.2918	0.1564	0.2438	0.2256	0.37	0.27437	0.13532	0.21997	0.20034	0.32272
3.75839	4017.7715	0.2834	0.1412	0.2328	0.1894	0.368	0.26566	0.11959	0.20846	0.16209	0.32049
3.8255	4088.8825	0.2724	0.1104	0.21	0.2284	0.375	0.25425	0.08773	0.1846	0.2033	0.32829
3.89262	4159.9935	0.262	0.093	0.1752	0.1282	0.359	0.24347	0.06973	0.14818	0.09742	0.31047
3.95973	4231.1045	0.1958	0.088	0.1774	0.1516	0.358	0.17482	0.06456	0.15048	0.12215	0.30935
4.02685	4302.2155	0.1846	0.0878	0.152	0.116	0.3444	0.16321	0.06435	0.1239	0.08453	0.29421
4.09396	4373.3265	0.1988	0.0852	0.1534	0.1224	0.3142	0.17793	0.06166	0.12537	0.09129	0.26058
4.16107	4444.4375	0.1882	0.0918	0.1338	0.1308	0.325	0.16694	0.06849	0.10486	0.10017	0.27261
4.22819	4515.5485	0.1648	0.095	0.114	0.1174	0.299	0.14268	0.0718	0.08414	0.08601	0.24365
4.2953	4586.6595	0.1226	0.1092	0.102	0.1198	0.306	0.09892	0.08649	0.07158	0.08855	0.25145
4.36242	4657.7705	0.1332	0.1164	0.0818	0.1466	0.3	0.10991	0.09394	0.05044	0.11686	0.24477
4.42953	4728.8815	0.1306	0.1346	0.086	0.1532	0.324	0.10722	0.11277	0.05483	0.12384	0.27149
4.49664	4799.9925	0.1442	0.1638	0.092	0.156	0.317	0.12132	0.14298	0.06111	0.1268	0.2637
4.56376	4871.1035	0.1342	0.1614	0.0882	0.1788	0.3	0.11095	0.14049	0.05714	0.15089	0.24477
4.63087	4942.2145	0.1316	0.175	0.1032	0.2128	0.32	0.10825	0.15456	0.07283	0.18681	0.26704
4.69799	5013.3255	0.1446	0.1874	0.1088	0.197	0.315	0.12173	0.16739	0.07869	0.17012	0.26147
4.7651	5084.4365	0.1684	0.187	0.1316	0.2232	0.3318	0.14641	0.16698	0.10255	0.1978	0.28018
4.83221	5155.5475	0.1928	0.1806	0.1456	0.2576	0.346	0.17171	0.16036	0.1172	0.23415	0.29599
4.89933	5226.6585	0.2068	0.1856	0.1796	0.233	0.36	0.18623	0.16553	0.15278	0.20816	0.31158
4.96644	5297.7695	0.2022	0.1874	0.1948	0.2496	0.354	0.18146	0.16739	0.16869	0.2257	0.3049
5.03356	5368.8805	0.2458	0.1662	0.2168	0.2488	0.408	0.22667	0.14546	0.19171	0.22485	0.36503
5.10067	5439.9915	0.2608	0.1592	0.2172	0.2086	0.392	0.24222	0.13822	0.19213	0.18238	0.34722
5.16779	5511.1025	0.2906	0.1452	0.2146	0.1896	0.404	0.27312	0.12373	0.18941	0.1623	0.36058
5.2349	5582.2135	0.279	0.1396	0.2208	0.1784	0.3954	0.26109	0.11794	0.1959	0.15046	0.351
5.30201	5653.3245	0.2764	0.1146	0.211	0.1856	0.409	0.2584	0.09208	0.18564	0.15807	0.36615
5.36913	5724.4355	0.2852	0.1168	0.1968	0.1614	0.4	0.26752	0.09435	0.17078	0.1325	0.35612
5.43624	5795.5465	0.2362	0.1058	0.185	0.1374	0.387	0.21672	0.08297	0.15843	0.10714	0.34165
5.50336	5866.6575	0.2428	0.0986	0.1788	0.1562	0.3954	0.22356	0.07552	0.15195	0.12701	0.351
5.57047	5937.7685	0.1942	0.1044	0.1656	0.1482	0.376	0.17316	0.08152	0.13813	0.11855	0.3294
5.63758	6008.8795	0.2344	0.1016	0.153	0.1502	0.348	0.21485	0.07863	0.12495	0.12067	0.29822
5.7047	6079.9905	0.2202	0.1072	0.1456	0.1524	0.33	0.20012	0.08442	0.1172	0.12299	0.27817
5.77181	6151.1015	0.1726	0.1292	0.124	0.1566	0.332	0.15077	0.10718	0.0946	0.12743	0.2804
5.83893	6222.2125	0.179	0.1548	0.0992	0.164	0.31	0.1574	0.13366	0.06865	0.13525	0.2559
5.90604	6293.3235	0.1666	0.145	0.1122	0.1952	0.348	0.14455	0.12353	0.08225	0.16822	0.29822
5.97315	6364.4345	0.1578	0.1478	0.1066	0.1846	0.355	0.13542	0.12642	0.07639	0.15702	0.30601
6.04027	6435.5455	0.151	0.1634	0.1116	0.2156	0.358	0.12837	0.14256	0.08162	0.18977	0.30935
6.10738	6506.6565	0.1678	0.1624	0.1174	0.219	0.376	0.14579	0.14153	0.08769	0.19336	0.3294
6.1745	6577.7675	0.209	0.1596	0.1358	0.2126	0.377	0.18851	0.13863	0.10695	0.1866	0.33051
6.24161	6648.8785	0.2242	0.1658	0.1494	0.2206	0.402	0.20427	0.14504	0.12118	0.19505	0.35835
6.30872	6719.9895	0.1928	0.1662	0.1864	0.2392	0.3964	0.17171	0.14546	0.1599	0.21471	0.35212
6.37584	6791.1005	0.2576	0.1636	0.1874	0.217	0.41	0.23891	0.14277	0.16095	0.19125	0.36726
6.44295	6862.2115	0.254	0.1392	0.2054	0.228	0.422	0.23517	0.11753	0.17978	0.20287	0.38062
6.51007	6933.3225	0.2222	0.14	0.5618	0.21	0.421	0.2022	0.11835	0.55274	0.18385	0.37951
6.57718	7004.4335	0.26	0.1228	0.2102	0.162	0.425	0.24139	0.10056	0.18481	0.13314	0.38396
6.6443	7075.5445	0.258	0.1112	0.2042	0.1782	0.408	0.23932	0.08856	0.17853	0.15025	0.36503
6.71141	7146.6555	0.2604	0.1106	0.1938	0.1608	0.381	0.24181	0.08794	0.16764	0.13187	0.33497
6.77852	7217.7665	0.2518	0.1104	0.181	0.1744	0.398	0.23289	0.08773	0.15425	0.14624	0.3539
6.84564	7288.8775	0.1904	0.1082	0.1714	0.162	0.3892	0.16922	0.08545	0.1442	0.13314	0.3441
6.91275	7359.9885	0.2314	0.1166	0.1646	0.1662	0.4	0.21174	0.09414	0.13709	0.13757	0.35612
6.97987	7431.0995	0.1752	0.134	0.1276	0.1912	0.37	0.15346	0.11215	0.09837	0.16399	0.32272
7.04698	7502.2105	0.1878	0.1446	0.1272	0.2014	0.358	0.16653	0.12311	0.09795	0.17477	0.30935
7.11409	7573.3215	0.1846	0.1552	0.119	0.1856	0.368	0.16321	0.13408	0.08937	0.15807	0.32049
7.18121	7644.4325	0.2074	0.157	0.1308	0.2158	0.39	0.18685	0.13594	0.10172	0.18998	0.34499
7.24832	7715.5435	0.2188	0.173	0.1502	0.2124	0.3732	0.19867	0.15249	0.12202	0.18639	0.32628
7.31544	7786.6545	0.1782	0.1584	0.1456	0.2214	0.387	0.15657	0.13739	0.1172	0.1959	0.34165
7.38255	7857.7655	0.2142	0.1538	0.163	0.2046	0.3964	0.1939	0.13263	0.13541	0.17815	0.35212
7.44966	7928.8765	0.2532	0.1468	0.1752	0.2166	0.415	0.23434	0.12539	0.14818	0.19083	0.37283
7.51678	7999.9875	0.2456	0.139	0.1988	0.2256	0.4462	0.22646	0.11732	0.17288	0.20034	0.40757
7.58389	8071.0985	0.2142	0.1284	0.2092	0.2082	0.43	0.1939	0.10635	0.18376	0.18195	0.38953
7.65101	8142.2095	0.2578	0.1204	0.2004	0.2092	0.4448	0.23911	0.09808	0.17455	0.18301	0.40601
7.71812	8213.3205	0.2138	0.127	0.1854	0.1752	0.427	0.19349	0.1049	0.15885	0.14708	0.38619
7.78523	8284.4315	0.2274	0.1432	0.1904	0.1676	0.426	0.20759	0.12166	0.16409	0.13905	0.38508
7.85235	8355.5425	0.2374	0.1346	0.1834	0.1724	0.4336	0.21796	0.11277	0.15676	0.14413	0.39354
7.91946	8426.6535	0.257	0.1432	0.1394	0.177	0.403	0.23828	0.12166	0.11072	0.14899	0.35947
7.98658	8497.7645	0.2148	0.1442	0.1542	0.189	0.416	0.19453	0.1227	0.1262	0.16167	0.37394
8.05369	8568.8755	0.1704	0.1564	0.1496	0.1902	0.39	0.14849	0.13532	0.12139	0.16293	0.34499
8.12081	8639.9865	0.1624	0.154	0.1366	0.2178	0.409	0.14019	0.13284	0.10779	0.1921	0.36615
8.18792	8711.0975	0.1804	0.1552	0.4066	0.223	0.4144	0.15886	0.13408	0.39033	0.19759	0.37216
8.25503	8782.2085	0.1728	0.1666	0.2694	0.2292	0.423	0.15097	0.14587	0.24676	0.20414	0.38174
8.32215	8853.3195	0.196	0.17	0.3702	0.2204	0.4356	0.17503	0.14939	0.35224	0.19484	0.39577
8.38926	8924.4305	0.2324	0.1618	0.499	0.216	0.449	0.21277	0.14091	0.48702	0.19019	0.41069
8.45638	8995.5415	0.176	0.1568	0.4382	0.193	0.4578	0.15429	0.13573	0.4234	0.16589	0.42049
8.52349	9066.6525	0.2078	0.1478	0.397	0.2106	0.45	0.18727	0.12642	0.38028	0.18449	0.4118
8.5906	9137.7635	0.2076	0.1472	0.567	0.2054	0.4608	0.18706	0.1258	0.55818	0.17899	0.42383
8.65772	9208.8745	0.2672	0.1358	0.5346	0.218	0.4488	0.24886	0.11401	0.52428	0.19231	0.41047
8.72483	9279.9855	0.2114	0.1472	0.3566	0.1822	0.43	0.191	0.1258	0.33801	0.15448	0.38953
8.79195	9351.0965	0.191	0.1498	0.1736	0.2152	0.4442	0.16985	0.12849	0.1465	0.18935	0.40535
8.85906	9422.2075	0.275	0.1654	0.2	0.206	0.418	0.25695	0.14463	0.17413	0.17963	0.37617
8.92617	9493.3185	0.2242	0.1498	0.1788	0.231	0.42	0.20427	0.12849	0.15195	0.20604	0.3784
8.99329	9564.4295	0.2078	0.1516	0.1672	0.2322	0.43	0.18727	0.13035	0.13981	0.20731	0.38953
9.0604	9635.5405	0.2312	0.148	0.1638	0.2268	0.422	0.21153	0.12663	0.13625	0.20161	0.38062
9.12752	9706.6515	0.1822	0.165	0.1572	0.2342	0.447	0.16072	0.14422	0.12934	0.20943	0.40846
9.19463	9777.7625	0.1766	0.1532	0.1808	0.2278	0.4498	0.15491	0.13201	0.15404	0.20266	0.41158
9.26174	9848.8735	0.2088	0.158	0.1602	0.205	0.459	0.1883	0.13697	0.13248	0.17857	0.42183
9.32886	9919.9845	0.2224	0.1378	0.191	0.234	0.464	0.20241	0.11608	0.16471	0.20921	0.42739
9.39597	9991.0955	0.1964	0.1518	0.1906	0.2172	0.464	0.17545	0.13056	0.16429	0.19146	0.42739
9.46309	10062.2065	0.2314	0.1354	0.196	0.216	0.4836	0.21174	0.11359	0.16995	0.19019	0.44922
9.5302	10133.3175	0.2124	0.131	0.1846	0.1906	0.481	0.19204	0.10904	0.15802	0.16336	0.44633
9.59732	10204.4285	0.2228	0.1556	0.2052	0.2044	0.4568	0.20282	0.13449	0.17957	0.17794	0.41938
9.66443	10275.5395	0.1974	0.151	0.176	0.183	0.451	0.17648	0.12973	0.14902	0.15533	0.41292
9.73154	10346.6505	0.1818	0.1672	0.17	0.1938	0.4502	0.16031	0.14649	0.14274	0.16674	0.41203
9.79866	10417.7615	0.286	0.1568	0.1582	0.211	0.43	0.26835	0.13573	0.13039	0.18491	0.38953
9.86577	10488.8725	0.218	0.1546	0.159	0.208	0.43	0.19784	0.13346	0.13123	0.18174	0.38953
9.93289	10559.9835	0.2074	0.155	0.1484	0.2186	0.4402	0.18685	0.13387	0.12013	0.19294	0.40089
10.0	10631.0945	0.2608	0.1708	0.1914	0.212	0.4362	0.24222	0.15022	0.16513	0.18597	0.39644
