Shots	5000
Nt	100
ta	0.5


T1_Q0	146.49650325150074	us	2022	4	5	24	37
T1_Q1	88.61769546476708	us	2022	4	5	24	37
T1_Q2	131.16503904752494	us	2022	4	5	20	25
T1_Q3	97.3135101057385	us	2022	4	5	20	25
T1_Q4	23.026989223284822	us	2022	4	5	24	37
T2_Q0	184.4432102616317	us	2022	4	5	25	45
T2_Q1	117.47026009543492	us	2022	4	5	27	4
T2_Q2	92.43135549415484	us	2022	4	5	25	45
T2_Q3	75.7080157075639	us	2022	4	5	25	45
T2_Q4	23.67108047374786	us	2022	4	5	27	4
frequency_Q0	5.029746971137736	GHz	2022	4	6	1	35
frequency_Q1	5.127744414233835	GHz	2022	4	6	1	35
frequency_Q2	5.247301532228453	GHz	2022	4	6	1	35
frequency_Q3	5.302655665458732	GHz	2022	4	6	1	35
frequency_Q4	5.092152001449048	GHz	2022	4	6	1	35
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	6	1	35
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	6	1	35
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	6	1	35
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	6	1	35
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	6	1	35
readout_error_Q0	0.016699999999999937		2022	4	5	22	52
readout_error_Q1	0.018299999999999983		2022	4	5	22	52
readout_error_Q2	0.02310000000000001		2022	4	5	22	52
readout_error_Q3	0.027900000000000036		2022	4	5	22	52
readout_error_Q4	0.049900000000000055		2022	4	5	22	52
prob_meas0_prep1_Q0	0.024399999999999977		2022	4	5	22	52
prob_meas0_prep1_Q1	0.02839999999999998		2022	4	5	22	52
prob_meas0_prep1_Q2	0.03839999999999999		2022	4	5	22	52
prob_meas0_prep1_Q3	0.041200000000000014		2022	4	5	22	52
prob_meas0_prep1_Q4	0.07999999999999996		2022	4	5	22	52
prob_meas1_prep0_Q0	0.009		2022	4	5	22	52
prob_meas1_prep0_Q1	0.0082		2022	4	5	22	52
prob_meas1_prep0_Q2	0.0078		2022	4	5	22	52
prob_meas1_prep0_Q3	0.0146		2022	4	5	22	52
prob_meas1_prep0_Q4	0.0198		2022	4	5	22	52
readout_length_Q0	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q1	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q2	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q3	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q4	5351.11111111111	ns	2022	4	5	22	52


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
2.22222	1599.9975	0.2846	0.2816	0.2454	0.3424	0.359	0.26919	0.26282	0.21703	0.319	0.30993
2.32323	1671.1085	0.3188	0.2962	0.2742	0.3562	0.385	0.30457	0.27797	0.24722	0.33362	0.33881
2.42424	1742.2195	0.3412	0.3028	0.2868	0.353	0.3852	0.32775	0.28482	0.26043	0.33023	0.33904
2.52525	1813.3305	0.3236	0.2734	0.276	0.3536	0.374	0.30954	0.25431	0.24911	0.33086	0.32659
2.62626	1884.4415	0.2952	0.237	0.2738	0.3016	0.348	0.28016	0.21652	0.2468	0.27579	0.29771
2.72727	1955.5525	0.2696	0.1904	0.2354	0.2778	0.324	0.25367	0.16815	0.20654	0.25058	0.27105
2.82828	2026.6635	0.2304	0.1668	0.1952	0.259	0.29	0.21312	0.14366	0.1644	0.23067	0.23328
2.92929	2097.7745	0.2004	0.1506	0.1758	0.2136	0.276	0.18208	0.12684	0.14406	0.18259	0.21773
3.0303	2168.8855	0.1964	0.167	0.183	0.2396	0.278	0.17794	0.14387	0.1516	0.21012	0.21995
3.13131	2239.9965	0.214	0.1874	0.184	0.2708	0.308	0.19615	0.16504	0.15265	0.24317	0.25328
3.23232	2311.1075	0.241	0.2268	0.22	0.3106	0.317	0.22408	0.20594	0.1904	0.28532	0.26327
3.33333	2382.2185	0.2664	0.246	0.2556	0.3194	0.356	0.25036	0.22587	0.22772	0.29464	0.3066
3.43434	2453.3295	0.3152	0.2746	0.271	0.3406	0.38	0.30085	0.25555	0.24387	0.31709	0.33326
3.53535	2524.4405	0.3294	0.26	0.2274	0.3444	0.377	0.31554	0.2404	0.19815	0.32112	0.32993
3.63636	2595.5515	0.3082	0.213	0.2448	0.2964	0.342	0.29361	0.19161	0.2164	0.27028	0.29105
3.73737	2666.6625	0.2338	0.1746	0.2012	0.2538	0.326	0.21664	0.15175	0.17069	0.22516	0.27327
3.83838	2737.7735	0.2268	0.15	0.2028	0.22	0.295	0.20939	0.12622	0.17236	0.18937	0.23884
3.93939	2808.8845	0.2102	0.1736	0.195	0.2924	0.3046	0.19222	0.15072	0.16419	0.26605	0.2495
4.0404	2879.9955	0.2458	0.2136	0.1848	0.3132	0.327	0.22905	0.19224	0.15349	0.28807	0.27438
4.14141	2951.1065	0.2748	0.25	0.2174	0.3352	0.355	0.25905	0.23002	0.18767	0.31137	0.30549
4.24242	3022.2175	0.3028	0.245	0.2436	0.368	0.373	0.28802	0.22483	0.21514	0.34611	0.32548
4.34343	3093.3285	0.3194	0.2374	0.235	0.335	0.373	0.30519	0.21694	0.20612	0.31116	0.32548
4.44444	3164.4395	0.2906	0.188	0.224	0.2956	0.341	0.2754	0.16566	0.19459	0.26943	0.28994
4.54545	3235.5505	0.2482	0.1704	0.2652	0.2532	0.33	0.23153	0.14739	0.23779	0.22453	0.27772
4.64646	3306.6615	0.24	0.1794	0.2478	0.2566	0.317	0.22305	0.15674	0.21954	0.22813	0.26327
4.74747	3377.7725	0.257	0.2028	0.234	0.3098	0.3324	0.24064	0.18103	0.20507	0.28447	0.28038
4.84848	3448.8835	0.2778	0.2352	0.263	0.3532	0.3772	0.26216	0.21466	0.23548	0.33044	0.33015
4.94949	3519.9945	0.3262	0.243	0.2968	0.3434	0.388	0.31223	0.22275	0.27092	0.32006	0.34215
5.05051	3591.1055	0.325	0.2102	0.308	0.2894	0.39	0.31099	0.18871	0.28266	0.26287	0.34437
5.15152	3662.2165	0.264	0.198	0.276	0.2682	0.352	0.24788	0.17604	0.24911	0.24042	0.30216
5.25253	3733.3275	0.238	0.1772	0.254	0.2748	0.3318	0.22098	0.15445	0.22604	0.24741	0.27972
5.35354	3804.4385	0.2548	0.198	0.256	0.3118	0.358	0.23836	0.17604	0.22814	0.28659	0.30882
5.45455	3875.5495	0.2948	0.2244	0.2818	0.3572	0.367	0.27974	0.20345	0.25519	0.33467	0.31882
5.55556	3946.6605	0.3296	0.2364	0.293	0.3522	0.384	0.31575	0.2159	0.26693	0.32938	0.3377
5.65657	4017.7715	0.3132	0.1902	0.3058	0.269	0.379	0.29878	0.16795	0.28035	0.24126	0.33215
5.75758	4088.8825	0.2676	0.1772	0.2946	0.2962	0.351	0.2516	0.15445	0.26861	0.27007	0.30104
5.85859	4159.9935	0.2518	0.1862	0.2564	0.2916	0.343	0.23526	0.16379	0.22856	0.2652	0.29216
5.9596	4231.1045	0.2788	0.2184	0.268	0.2916	0.365	0.26319	0.19722	0.24072	0.2652	0.3166
6.06061	4302.2155	0.3006	0.2206	0.2906	0.3434	0.402	0.28574	0.1995	0.26442	0.32006	0.3577
6.16162	4373.3265	0.3102	0.199	0.2972	0.302	0.37	0.29568	0.17708	0.27134	0.27621	0.32215
6.26263	4444.4375	0.2748	0.1712	0.296	0.255	0.365	0.25905	0.14823	0.27008	0.22644	0.3166
6.36364	4515.5485	0.2464	0.1688	0.2424	0.2876	0.3374	0.22967	0.14573	0.21388	0.26096	0.28594
6.46465	4586.6595	0.259	0.2084	0.2216	0.3494	0.356	0.24271	0.18684	0.19207	0.32641	0.3066
6.56566	4657.7705	0.2982	0.2098	0.2714	0.345	0.39	0.28326	0.18829	0.24429	0.32175	0.34437
6.66667	4728.8815	0.3098	0.2012	0.2768	0.2836	0.3938	0.29526	0.17936	0.24995	0.25673	0.34859
6.76768	4799.9925	0.2748	0.1564	0.2622	0.3018	0.363	0.25905	0.13286	0.23464	0.276	0.31437
6.86869	4871.1035	0.2542	0.1796	0.2048	0.2984	0.374	0.23774	0.15694	0.17446	0.2724	0.32659
6.9697	4942.2145	0.2912	0.2056	0.2418	0.3268	0.3984	0.27602	0.18393	0.21325	0.30248	0.3537
7.07071	5013.3255	0.3006	0.1954	0.2676	0.3566	0.409	0.28574	0.17334	0.2403	0.33404	0.36547
7.17172	5084.4365	0.3108	0.1888	0.259	0.2676	0.3878	0.2963	0.16649	0.23129	0.23978	0.34192
7.27273	5155.5475	0.2452	0.1752	0.2596	0.2504	0.368	0.22843	0.15238	0.23191	0.22156	0.31993
7.37374	5226.6585	0.2598	0.2004	0.2266	0.2732	0.383	0.24353	0.17853	0.19732	0.24571	0.33659
7.47475	5297.7695	0.302	0.196	0.2268	0.2716	0.418	0.28719	0.17397	0.19753	0.24402	0.37547
7.57576	5368.8805	0.3146	0.1556	0.2478	0.2668	0.399	0.30023	0.13203	0.21954	0.23893	0.35437
7.67677	5439.9915	0.2748	0.1878	0.2408	0.2692	0.3812	0.25905	0.16546	0.2122	0.24147	0.33459
7.77778	5511.1025	0.2682	0.196	0.2014	0.3164	0.387	0.25222	0.17397	0.1709	0.29146	0.34104
7.87879	5582.2135	0.299	0.2134	0.2368	0.316	0.413	0.28409	0.19203	0.20801	0.29104	0.36992
7.9798	5653.3245	0.3112	0.1898	0.2328	0.2556	0.421	0.29671	0.16753	0.20382	0.22707	0.3788
8.08081	5724.4355	0.2812	0.1908	0.2354	0.2286	0.406	0.26567	0.16857	0.20654	0.19847	0.36214
8.18182	5795.5465	0.2764	0.2058	0.2408	0.256	0.399	0.26071	0.18414	0.2122	0.22749	0.35437
8.28283	5866.6575	0.295	0.2208	0.247	0.2944	0.4412	0.27995	0.19971	0.2187	0.26816	0.40124
8.38384	5937.7685	0.3148	0.1876	0.2358	0.2748	0.428	0.30043	0.16525	0.20696	0.24741	0.38658
8.48485	6008.8795	0.26	0.2016	0.2626	0.2382	0.4084	0.24374	0.17978	0.23506	0.20864	0.36481
8.58586	6079.9905	0.2864	0.2286	0.2566	0.2802	0.447	0.27105	0.20781	0.22877	0.25312	0.40769
8.68687	6151.1015	0.3224	0.2286	0.2358	0.2612	0.43	0.3083	0.20781	0.20696	0.233	0.3888
8.78788	6222.2125	0.2842	0.1932	0.225	0.237	0.4028	0.26878	0.17106	0.19564	0.20737	0.35859
8.88889	6293.3235	0.282	0.2112	0.2592	0.2548	0.411	0.2665	0.18974	0.2315	0.22622	0.3677
8.9899	6364.4345	0.3108	0.219	0.2144	0.3172	0.449	0.2963	0.19784	0.18453	0.29231	0.40991
9.09091	6435.5455	0.3018	0.2012	0.2206	0.2758	0.4326	0.28699	0.17936	0.19103	0.24846	0.39169
9.19192	6506.6565	0.2842	0.1902	0.2358	0.2736	0.419	0.26878	0.16795	0.20696	0.24613	0.37658
9.29293	6577.7675	0.2862	0.2102	0.2446	0.2668	0.416	0.27085	0.18871	0.21619	0.23893	0.37325
9.39394	6648.8785	0.3276	0.2066	0.2362	0.2462	0.4442	0.31368	0.18497	0.20738	0.21712	0.40458
9.49495	6719.9895	0.2886	0.2048	0.231	0.2842	0.418	0.27333	0.1831	0.20193	0.25736	0.37547
9.59596	6791.1005	0.3002	0.2066	0.245	0.2876	0.403	0.28533	0.18497	0.21661	0.26096	0.35881
9.69697	6862.2115	0.3206	0.2102	0.2488	0.2756	0.4468	0.30643	0.18871	0.22059	0.24825	0.40747
9.79798	6933.3225	0.288	0.1912	0.2382	0.263	0.434	0.27271	0.16898	0.20948	0.23491	0.39325
9.89899	7004.4335	0.2954	0.2008	0.2478	0.2492	0.413	0.28036	0.17895	0.21954	0.22029	0.36992
10.0	7075.5445	0.3014	0.2092	0.2542	0.2576	0.4462	0.28657	0.18767	0.22625	0.22919	0.4068
