Shots	5000
Nt	100
ta	1.8867924528301885


T1_Q0	79.77333767123962	us	2022	4	10	36	14
T1_Q1	62.51992871483016	us	2022	4	10	36	14
T1_Q2	111.8948227680518	us	2022	4	10	36	14
T1_Q3	92.86965767549376	us	2022	4	10	36	14
T1_Q4	16.786497360577826	us	2022	4	10	36	14
T2_Q0	122.30085224122543	us	2022	4	10	38	13
T2_Q1	117.95042652248178	us	2022	4	10	40	38
T2_Q2	155.20785744301367	us	2022	4	10	38	13
T2_Q3	94.23550739162299	us	2022	4	10	38	13
T2_Q4	21.72723445036285	us	2022	4	10	40	38
frequency_Q0	5.02974845368192	GHz	2022	4	11	26	3
frequency_Q1	5.127740812841177	GHz	2022	4	11	26	3
frequency_Q2	5.247340878411669	GHz	2022	4	11	26	3
frequency_Q3	5.3026562891876186	GHz	2022	4	11	26	3
frequency_Q4	5.092149297114744	GHz	2022	4	11	26	3
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	11	26	3
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	11	26	3
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	11	26	3
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	11	26	3
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	11	26	3
readout_error_Q0	0.017900000000000027		2022	4	10	34	34
readout_error_Q1	0.018199999999999994		2022	4	10	34	34
readout_error_Q2	0.023400000000000087		2022	4	10	34	34
readout_error_Q3	0.03289999999999993		2022	4	10	34	34
readout_error_Q4	0.04720000000000002		2022	4	10	34	34
prob_meas0_prep1_Q0	0.029000000000000026		2022	4	10	34	34
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	10	34	34
prob_meas0_prep1_Q2	0.03720000000000001		2022	4	10	34	34
prob_meas0_prep1_Q3	0.0464		2022	4	10	34	34
prob_meas0_prep1_Q4	0.0816		2022	4	10	34	34
prob_meas1_prep0_Q0	0.0068		2022	4	10	34	34
prob_meas1_prep0_Q1	0.0108		2022	4	10	34	34
prob_meas1_prep0_Q2	0.0096		2022	4	10	34	34
prob_meas1_prep0_Q3	0.0194		2022	4	10	34	34
prob_meas1_prep0_Q4	0.0128		2022	4	10	34	34
readout_length_Q0	5351.11111111111	ns	2022	4	10	34	34
readout_length_Q1	5351.11111111111	ns	2022	4	10	34	34
readout_length_Q2	5351.11111111111	ns	2022	4	10	34	34
readout_length_Q3	5351.11111111111	ns	2022	4	10	34	34
readout_length_Q4	5351.11111111111	ns	2022	4	10	34	34


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
4.64646	3306.6615	0.1924	0.106	0.1736	0.1608	0.3	0.16947	0.08344	0.1431	0.12246	0.24117
4.74747	3377.7725	0.1572	0.0886	0.1848	0.1526	0.282	0.13296	0.06538	0.15485	0.11368	0.22129
4.84848	3448.8835	0.1456	0.0726	0.152	0.1856	0.267	0.12093	0.04878	0.12044	0.149	0.20473
4.94949	3519.9945	0.132	0.061	0.1174	0.1384	0.26	0.10682	0.03674	0.08414	0.09848	0.197
5.05051	3591.1055	0.1204	0.0752	0.1132	0.184	0.2418	0.09479	0.05147	0.07973	0.14729	0.1769
5.15152	3662.2165	0.0898	0.0782	0.096	0.1544	0.242	0.06306	0.05459	0.06169	0.11561	0.17712
5.25253	3733.3275	0.0836	0.0872	0.1068	0.147	0.253	0.05663	0.06393	0.07302	0.10769	0.18927
5.35354	3804.4385	0.0782	0.0892	0.1088	0.1324	0.238	0.05103	0.066	0.07512	0.09206	0.1727
5.45455	3875.5495	0.077	0.1172	0.073	0.2422	0.2488	0.04978	0.09506	0.03756	0.20959	0.18463
5.55556	3946.6605	0.0734	0.1426	0.091	0.1892	0.2496	0.04605	0.12142	0.05644	0.15286	0.18551
5.65657	4017.7715	0.0678	0.1544	0.136	0.2462	0.26	0.04024	0.13367	0.10365	0.21387	0.197
5.75758	4088.8825	0.1026	0.1644	0.1078	0.2098	0.269	0.07633	0.14404	0.07407	0.17491	0.20693
5.85859	4159.9935	0.163	0.1672	0.1232	0.2862	0.281	0.13898	0.14695	0.09022	0.25669	0.22019
5.9596	4231.1045	0.1372	0.1546	0.1592	0.233	0.309	0.11222	0.13387	0.12799	0.19974	0.2511
6.06061	4302.2155	0.1738	0.1586	0.1768	0.2842	0.3344	0.15018	0.13802	0.14645	0.25455	0.27915
6.16162	4373.3265	0.1802	0.1408	0.2048	0.323	0.3314	0.15681	0.11955	0.17583	0.29608	0.27584
6.26263	4444.4375	0.1798	0.1364	0.236	0.2592	0.33	0.1564	0.11499	0.20856	0.22779	0.27429
6.36364	4515.5485	0.2038	0.1182	0.1978	0.1868	0.332	0.18129	0.0961	0.16849	0.15029	0.2765
6.46465	4586.6595	0.2074	0.1116	0.194	0.167	0.329	0.18502	0.08925	0.1645	0.12909	0.27319
6.56566	4657.7705	0.1712	0.0862	0.1578	0.1642	0.3218	0.14748	0.06289	0.12652	0.1261	0.26524
6.66667	4728.8815	0.1752	0.0764	0.1786	0.1706	0.3	0.15163	0.05272	0.14834	0.13295	0.24117
6.76768	4799.9925	0.086	0.0748	0.194	0.1448	0.3	0.05912	0.05106	0.1645	0.10533	0.24117
6.86869	4871.1035	0.0968	0.0852	0.122	0.1572	0.289	0.07032	0.06185	0.08896	0.1186	0.22902
6.9697	4942.2145	0.1254	0.1002	0.1172	0.1554	0.27	0.09998	0.07742	0.08393	0.11668	0.20804
7.07071	5013.3255	0.0778	0.0992	0.1046	0.3994	0.27	0.05061	0.07638	0.07071	0.37786	0.20804
7.17172	5084.4365	0.0864	0.1216	0.0956	0.2242	0.2714	0.05953	0.09963	0.06127	0.19032	0.20958
7.27273	5155.5475	0.1098	0.1332	0.0978	0.2272	0.286	0.0838	0.11166	0.06358	0.19353	0.22571
7.37374	5226.6585	0.0908	0.1504	0.1168	0.203	0.294	0.06409	0.12951	0.08351	0.16763	0.23454
7.47475	5297.7695	0.135	0.161	0.141	0.3494	0.296	0.10994	0.14051	0.1089	0.32434	0.23675
7.57576	5368.8805	0.1314	0.162	0.1362	0.2816	0.3218	0.1062	0.14155	0.10386	0.25177	0.26524
7.67677	5439.9915	0.1382	0.1428	0.1458	0.2132	0.352	0.11325	0.12163	0.11393	0.17855	0.29859
7.77778	5511.1025	0.1658	0.1308	0.1674	0.297	0.354	0.14188	0.10917	0.13659	0.26825	0.3008
7.87879	5582.2135	0.1618	0.128	0.1856	0.2152	0.378	0.13773	0.10627	0.15569	0.18069	0.3273
7.9798	5653.3245	0.183	0.1118	0.1836	0.2166	0.3732	0.15972	0.08946	0.15359	0.18219	0.322
8.08081	5724.4355	0.1806	0.1012	0.1994	0.1754	0.3736	0.15723	0.07846	0.17016	0.13809	0.32244
8.18182	5795.5465	0.15	0.0796	0.168	0.1372	0.349	0.12549	0.05604	0.13722	0.0972	0.29527
8.28283	5866.6575	0.115	0.0906	0.1374	0.1592	0.351	0.08919	0.06746	0.10512	0.12075	0.29748
8.38384	5937.7685	0.1494	0.0908	0.1568	0.2326	0.34	0.12487	0.06766	0.12547	0.19931	0.28534
8.48485	6008.8795	0.1126	0.11	0.1242	0.1702	0.3232	0.0867	0.08759	0.09127	0.13252	0.26678
8.58586	6079.9905	0.1076	0.1176	0.1056	0.1676	0.327	0.08152	0.09548	0.07176	0.12974	0.27098
8.68687	6151.1015	0.1514	0.1286	0.1154	0.1742	0.32	0.12694	0.10689	0.08204	0.1368	0.26325
8.78788	6222.2125	0.1512	0.1374	0.1512	0.191	0.3414	0.12674	0.11602	0.1196	0.15478	0.28688
8.88889	6293.3235	0.1582	0.1376	0.1376	0.1964	0.358	0.134	0.11623	0.10533	0.16057	0.30521
8.9899	6364.4345	0.1502	0.1344	0.2026	0.198	0.362	0.1257	0.11291	0.17352	0.16228	0.30963
9.09091	6435.5455	0.196	0.127	0.1838	0.18	0.379	0.1732	0.10523	0.1538	0.14301	0.3284
9.19192	6506.6565	0.1788	0.0986	0.192	0.182	0.3892	0.15536	0.07576	0.1624	0.14515	0.33966
9.29293	6577.7675	0.1704	0.1014	0.2094	0.1608	0.392	0.14665	0.07866	0.18065	0.12246	0.34276
9.39394	6648.8785	0.1876	0.0942	0.1882	0.1944	0.3726	0.16449	0.07119	0.15841	0.15842	0.32133
9.49495	6719.9895	0.1842	0.0884	0.1598	0.1658	0.38	0.16096	0.06517	0.12862	0.12781	0.32951
9.59596	6791.1005	0.1324	0.1046	0.1382	0.1548	0.379	0.10724	0.08198	0.10596	0.11604	0.3284
9.69697	6862.2115	0.122	0.1054	0.152	0.1538	0.358	0.09645	0.08281	0.12044	0.11496	0.30521
9.79798	6933.3225	0.1244	0.1242	0.1544	0.1612	0.356	0.09894	0.10232	0.12295	0.12289	0.303
9.89899	7004.4335	0.1152	0.1328	0.118	0.254	0.349	0.0894	0.11125	0.08477	0.22222	0.29527
10.0	7075.5445	0.1274	0.134	0.1154	0.2078	0.3474	0.10205	0.11249	0.08204	0.17277	0.29351
