Shots	5000
Nt	150
ta	0.027777777777777776


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.5906	1599.9975	0.4746	0.4138	0.4626	0.4674	0.5518	0.4525	0.40605	0.44717	0.45188	0.51754
0.61745	1671.1085	0.4858	0.4216	0.4526	0.4698	0.548	0.4644	0.41418	0.43677	0.45445	0.51327
0.6443	1742.2195	0.4732	0.4192	0.448	0.4906	0.5296	0.45101	0.41168	0.43199	0.47674	0.49258
0.67114	1813.3305	0.4896	0.36	0.428	0.4416	0.523	0.46844	0.34995	0.41119	0.42422	0.48516
0.69799	1884.4415	0.4798	0.361	0.4302	0.4134	0.51	0.45802	0.35099	0.41348	0.394	0.47054
0.72483	1955.5525	0.4678	0.355	0.4138	0.4472	0.513	0.44527	0.34473	0.39642	0.43023	0.47391
0.75168	2026.6635	0.4758	0.3972	0.4298	0.4272	0.537	0.45377	0.38874	0.41306	0.40879	0.5009
0.77852	2097.7745	0.483	0.4234	0.4406	0.4736	0.5376	0.46142	0.41606	0.42429	0.45852	0.50157
0.80537	2168.8855	0.4914	0.4196	0.4404	0.4766	0.558	0.47035	0.4121	0.42408	0.46174	0.52452
0.83221	2239.9965	0.5588	0.4486	0.4542	0.4852	0.553	0.54198	0.44234	0.43844	0.47095	0.51889
0.85906	2311.1075	0.5124	0.4222	0.4562	0.4628	0.55	0.49267	0.41481	0.44052	0.44695	0.51552
0.88591	2382.2185	0.5278	0.4174	0.4288	0.4462	0.547	0.50903	0.4098	0.41202	0.42915	0.51215
0.91275	2453.3295	0.4838	0.4032	0.425	0.4334	0.54	0.46227	0.39499	0.40807	0.41543	0.50427
0.9396	2524.4405	0.4402	0.368	0.4456	0.4316	0.538	0.41594	0.35829	0.42949	0.4135	0.50202
0.96644	2595.5515	0.4532	0.3974	0.4406	0.4628	0.549	0.42976	0.38895	0.42429	0.44695	0.51439
0.99329	2666.6625	0.5486	0.4078	0.459	0.4606	0.5638	0.53114	0.39979	0.44343	0.44459	0.53104
1.02013	2737.7735	0.5154	0.4248	0.4356	0.4916	0.562	0.49586	0.41752	0.41909	0.47781	0.52901
1.04698	2808.8845	0.4586	0.3848	0.4452	0.5186	0.5418	0.43549	0.37581	0.42908	0.50675	0.5063
1.07383	2879.9955	0.4248	0.3668	0.4408	0.4364	0.55	0.39957	0.35704	0.4245	0.41865	0.51552
1.10067	2951.1065	0.4442	0.3426	0.4264	0.4568	0.556	0.42019	0.3318	0.40953	0.44051	0.52227
1.12752	3022.2175	0.4246	0.3556	0.4144	0.4796	0.54	0.39936	0.34536	0.39705	0.46495	0.50427
1.15436	3093.3285	0.4482	0.3608	0.4272	0.5032	0.5608	0.42444	0.35078	0.41036	0.49025	0.52767
1.18121	3164.4395	0.4584	0.391	0.4544	0.5096	0.571	0.43528	0.38227	0.43864	0.49711	0.53914
1.20805	3235.5505	0.4348	0.3786	0.436	0.509	0.577	0.4102	0.36934	0.41951	0.49646	0.54588
1.2349	3306.6615	0.4468	0.3468	0.4294	0.5184	0.5508	0.42295	0.33618	0.41265	0.50654	0.51642
1.26174	3377.7725	0.4342	0.3624	0.433	0.4766	0.5508	0.40956	0.35245	0.41639	0.46174	0.51642
1.28859	3448.8835	0.4546	0.3826	0.4536	0.5204	0.55	0.43124	0.37351	0.43781	0.50868	0.51552
1.31544	3519.9945	0.4556	0.4156	0.4552	0.4906	0.585	0.43231	0.40792	0.43948	0.47674	0.55488
1.34228	3591.1055	0.472	0.3864	0.439	0.559	0.565	0.44973	0.37748	0.42263	0.55005	0.53239
1.36913	3662.2165	0.4764	0.3554	0.4268	0.4954	0.563	0.45441	0.34515	0.40994	0.48189	0.53014
1.39597	3733.3275	0.4516	0.3676	0.4266	0.4228	0.586	0.42806	0.35787	0.40973	0.40407	0.55601
1.42282	3804.4385	0.4746	0.3708	0.4398	0.5608	0.568	0.4525	0.36121	0.42346	0.55198	0.53576
1.44966	3875.5495	0.4428	0.4016	0.474	0.4868	0.592	0.4187	0.39333	0.45903	0.47267	0.56275
1.47651	3946.6605	0.4578	0.3694	0.4564	0.5336	0.556	0.43464	0.35975	0.44072	0.52283	0.52227
1.50336	4017.7715	0.4692	0.3582	0.45	0.4834	0.586	0.44676	0.34807	0.43407	0.46902	0.55601
1.5302	4088.8825	0.4338	0.3504	0.4548	0.4858	0.569	0.40914	0.33994	0.43906	0.4716	0.53689
1.55705	4159.9935	0.442	0.3852	0.4708	0.4886	0.582	0.41785	0.37623	0.4557	0.4746	0.55151
1.58389	4231.1045	0.4568	0.3706	0.4866	0.5118	0.583	0.43358	0.361	0.47213	0.49946	0.55263
1.61074	4302.2155	0.4954	0.3636	0.4478	0.4874	0.582	0.4746	0.3537	0.43178	0.47331	0.55151
1.63758	4373.3265	0.4468	0.3322	0.4644	0.5074	0.5638	0.42295	0.32096	0.44904	0.49475	0.53104
1.66443	4444.4375	0.4866	0.3492	0.4852	0.5184	0.589	0.46525	0.33869	0.47067	0.50654	0.55938
1.69128	4515.5485	0.4962	0.3586	0.4952	0.478	0.61	0.47545	0.34849	0.48107	0.46324	0.583
1.71812	4586.6595	0.4226	0.3788	0.45	0.473	0.586	0.39724	0.36955	0.43407	0.45788	0.55601
1.74497	4657.7705	0.4476	0.3648	0.4698	0.5468	0.584	0.4238	0.35495	0.45466	0.53698	0.55376
1.77181	4728.8815	0.455	0.3602	0.4812	0.478	0.5942	0.43167	0.35016	0.46651	0.46324	0.56523
1.79866	4799.9925	0.4708	0.375	0.4664	0.4594	0.6082	0.44846	0.36559	0.45112	0.4433	0.58097
1.8255	4871.1035	0.4354	0.3822	0.461	0.422	0.618	0.41084	0.3731	0.44551	0.40322	0.59199
1.85235	4942.2145	0.4538	0.3708	0.4582	0.5082	0.609	0.43039	0.36121	0.4426	0.49561	0.58187
1.87919	5013.3255	0.48	0.3334	0.4816	0.5416	0.569	0.45824	0.32221	0.46693	0.5314	0.53689
1.90604	5084.4365	0.4732	0.331	0.4596	0.464	0.63	0.45101	0.31971	0.44405	0.44823	0.60549
1.93289	5155.5475	0.4624	0.3368	0.4754	0.5106	0.598	0.43953	0.32576	0.46048	0.49818	0.5695
1.95973	5226.6585	0.465	0.3412	0.4618	0.5618	0.595	0.4423	0.33034	0.44634	0.55305	0.56613
1.98658	5297.7695	0.4794	0.3662	0.4738	0.3398	0.622	0.4576	0.35641	0.45882	0.31511	0.59649
2.01342	5368.8805	0.503	0.3872	0.4618	0.3118	0.642	0.48268	0.37831	0.44634	0.2851	0.61898
2.04027	5439.9915	0.488	0.3484	0.4626	0.44	0.61	0.46674	0.33785	0.44717	0.42251	0.583
2.06711	5511.1025	0.4592	0.3442	0.4712	0.47	0.631	0.43613	0.33347	0.45611	0.45466	0.60661
2.09396	5582.2135	0.482	0.3596	0.4728	0.5308	0.624	0.46036	0.34953	0.45778	0.51983	0.59874
2.12081	5653.3245	0.4666	0.3638	0.4816	0.5664	0.6274	0.444	0.35391	0.46693	0.55798	0.60256
2.14765	5724.4355	0.4896	0.3442	0.4824	0.4626	0.635	0.46844	0.33347	0.46776	0.44673	0.61111
2.1745	5795.5465	0.5068	0.343	0.4684	0.493	0.636	0.48672	0.33222	0.4532	0.47931	0.61224
2.20134	5866.6575	0.4806	0.3944	0.4816	0.5338	0.635	0.45887	0.38582	0.46693	0.52304	0.61111
2.22819	5937.7685	0.5072	0.3506	0.4766	0.518	0.6374	0.48714	0.34015	0.46173	0.50611	0.61381
2.25503	6008.8795	0.471	0.3202	0.474	0.5412	0.62	0.44867	0.30845	0.45903	0.53098	0.59424
2.28188	6079.9905	0.5044	0.332	0.4692	0.529	0.6454	0.48417	0.32075	0.45403	0.5179	0.62281
2.30872	6151.1015	0.4874	0.3338	0.4838	0.4848	0.6434	0.4661	0.32263	0.46922	0.47053	0.62056
2.33557	6222.2125	0.5318	0.3202	0.4492	0.4828	0.6	0.51328	0.30845	0.43324	0.46838	0.57175
2.36242	6293.3235	0.5034	0.35	0.4634	0.5004	0.65	0.4831	0.33952	0.448	0.48725	0.62798
2.38926	6364.4345	0.4764	0.3224	0.4866	0.5228	0.65	0.45441	0.31074	0.47213	0.51125	0.62798
2.41611	6435.5455	0.4782	0.335	0.4916	0.455	0.6476	0.45632	0.32388	0.47733	0.43859	0.62528
2.44295	6506.6565	0.488	0.3344	0.4956	0.483	0.667	0.46674	0.32325	0.48149	0.4686	0.6471
2.4698	6577.7675	0.4896	0.335	0.486	0.4504	0.6506	0.46844	0.32388	0.47151	0.43365	0.62865
2.49664	6648.8785	0.4774	0.295	0.4796	0.5868	0.626	0.45547	0.28217	0.46485	0.57985	0.60099
2.52349	6719.9895	0.5126	0.3128	0.4722	0.5188	0.63	0.49288	0.30073	0.45715	0.50697	0.60549
2.55034	6791.1005	0.5072	0.3466	0.4676	0.5046	0.663	0.48714	0.33597	0.45237	0.49175	0.6426
2.57718	6862.2115	0.497	0.3354	0.4742	0.5196	0.668	0.4763	0.3243	0.45923	0.50782	0.64822
2.60403	6933.3225	0.4944	0.3132	0.48	0.5006	0.634	0.47354	0.30115	0.46527	0.48746	0.60999
2.63087	7004.4335	0.465	0.3386	0.451	0.4974	0.6706	0.4423	0.32763	0.43511	0.48403	0.65115
2.65772	7075.5445	0.5122	0.349	0.4772	0.516	0.6748	0.49245	0.33848	0.46235	0.50397	0.65587
2.68456	7146.6555	0.4814	0.3228	0.444	0.5046	0.6446	0.45972	0.31116	0.42783	0.49175	0.62191
2.71141	7217.7665	0.5084	0.3466	0.4666	0.4746	0.67	0.48842	0.33597	0.45133	0.45959	0.65047
2.73826	7288.8775	0.48	0.3386	0.4752	0.5022	0.6678	0.45824	0.32763	0.46027	0.48917	0.648
2.7651	7359.9885	0.492	0.3492	0.4722	0.438	0.66	0.47099	0.33869	0.45715	0.42036	0.63923
2.79195	7431.0995	0.4916	0.3318	0.5304	0.4552	0.695	0.47056	0.32054	0.51768	0.4388	0.67859
2.81879	7502.2105	0.5168	0.3284	0.4616	0.4776	0.6658	0.49734	0.317	0.44613	0.46281	0.64575
2.84564	7573.3215	0.5066	0.3112	0.5022	0.4522	0.656	0.4865	0.29906	0.48835	0.43558	0.63473
2.87248	7644.4325	0.5164	0.2906	0.4862	0.5572	0.617	0.49692	0.27758	0.47171	0.54812	0.59087
2.89933	7715.5435	0.4992	0.3468	0.4974	0.5112	0.64	0.47864	0.33618	0.48336	0.49882	0.61673
2.92617	7786.6545	0.5102	0.342	0.4798	0.5014	0.67	0.49033	0.33118	0.46506	0.48832	0.65047
2.95302	7857.7655	0.5142	0.313	0.4998	0.4876	0.687	0.49458	0.30094	0.48586	0.47353	0.66959
2.97987	7928.8765	0.5142	0.3012	0.4914	0.4872	0.688	0.49458	0.28863	0.47712	0.4731	0.67072
3.00671	7999.9875	0.5032	0.2952	0.4946	0.5082	0.63	0.48289	0.28238	0.48045	0.49561	0.60549
3.03356	8071.0985	0.4954	0.307	0.4844	0.5208	0.654	0.4746	0.29468	0.46984	0.50911	0.63248
3.0604	8142.2095	0.522	0.286	0.487	0.5844	0.648	0.50287	0.27278	0.47255	0.57728	0.62573
3.08725	8213.3205	0.4948	0.2742	0.5136	0.5544	0.6334	0.47396	0.26048	0.50021	0.54512	0.60931
3.11409	8284.4315	0.5204	0.3344	0.5076	0.4342	0.6648	0.50117	0.32325	0.49397	0.41629	0.64462
3.14094	8355.5425	0.5306	0.303	0.496	0.5392	0.64	0.51201	0.29051	0.48191	0.52883	0.61673
3.16779	8426.6535	0.4934	0.2884	0.511	0.5398	0.6606	0.47248	0.27529	0.4975	0.52947	0.6399
3.19463	8497.7645	0.5108	0.3128	0.5108	0.5142	0.644	0.49097	0.30073	0.4973	0.50204	0.62123
3.22148	8568.8755	0.52	0.2962	0.4842	0.5582	0.645	0.50074	0.28342	0.46963	0.5492	0.62236
3.24832	8639.9865	0.5242	0.3482	0.5262	0.424	0.653	0.50521	0.33764	0.51331	0.40536	0.63135
3.27517	8711.0975	0.5288	0.3802	0.5158	0.4156	0.66	0.5101	0.37101	0.5025	0.39636	0.63923
3.30201	8782.2085	0.5462	0.3724	0.5066	0.4502	0.671	0.52859	0.36288	0.49293	0.43344	0.6516
3.32886	8853.3195	0.5116	0.3124	0.526	0.516	0.65	0.49182	0.30031	0.5131	0.50397	0.62798
3.3557	8924.4305	0.517	0.3172	0.5162	0.5378	0.648	0.49756	0.30532	0.50291	0.52733	0.62573
3.38255	8995.5415	0.5262	0.318	0.5024	0.5344	0.642	0.50733	0.30615	0.48856	0.52369	0.61898
3.4094	9066.6525	0.492	0.345	0.5236	0.4766	0.67	0.47099	0.33431	0.51061	0.46174	0.65047
3.43624	9137.7635	0.4928	0.3274	0.5304	0.487	0.6406	0.47184	0.31595	0.51768	0.47288	0.61741
3.46309	9208.8745	0.533	0.3076	0.5482	0.4516	0.688	0.51456	0.29531	0.53619	0.43494	0.67072
3.48993	9279.9855	0.527	0.3364	0.5372	0.4752	0.676	0.50818	0.32534	0.52475	0.46024	0.65722
3.51678	9351.0965	0.5088	0.3258	0.5262	0.4564	0.66	0.48884	0.31429	0.51331	0.44009	0.63923
3.54362	9422.2075	0.531	0.3172	0.5172	0.4884	0.6476	0.51243	0.30532	0.50395	0.47438	0.62528
3.57047	9493.3185	0.5184	0.2738	0.5274	0.5476	0.635	0.49904	0.26006	0.51456	0.53783	0.61111
3.59732	9564.4295	0.5328	0.3414	0.4972	0.4774	0.67	0.51435	0.33055	0.48315	0.46259	0.65047
3.62416	9635.5405	0.5384	0.291	0.5248	0.5088	0.691	0.5203	0.278	0.51186	0.49625	0.67409
3.65101	9706.6515	0.5178	0.3028	0.4992	0.5364	0.659	0.49841	0.2903	0.48523	0.52583	0.6381
3.67785	9777.7625	0.5312	0.3596	0.4942	0.464	0.6898	0.51265	0.34953	0.48003	0.44823	0.67274
3.7047	9848.8735	0.543	0.3636	0.5096	0.4786	0.667	0.52519	0.3537	0.49605	0.46388	0.6471
3.73154	9919.9845	0.5304	0.357	0.4932	0.4326	0.6828	0.5118	0.34682	0.47899	0.41458	0.66487
3.75839	9991.0955	0.5426	0.3268	0.5284	0.4874	0.6656	0.52476	0.31533	0.5156	0.47331	0.64552
3.78523	10062.2065	0.5318	0.2916	0.5288	0.525	0.657	0.51328	0.27862	0.51601	0.51361	0.63585
3.81208	10133.3175	0.5448	0.3306	0.5346	0.4982	0.6728	0.5271	0.31929	0.52205	0.48489	0.65362
3.83893	10204.4285	0.5264	0.3306	0.5198	0.501	0.6646	0.50755	0.31929	0.50666	0.48789	0.6444
3.86577	10275.5395	0.5238	0.3388	0.517	0.5298	0.678	0.50478	0.32784	0.50374	0.51876	0.65947
3.89262	10346.6505	0.5374	0.3448	0.516	0.4874	0.678	0.51923	0.3341	0.5027	0.47331	0.65947
3.91946	10417.7615	0.5312	0.3402	0.5062	0.4804	0.67	0.51265	0.3293	0.49251	0.46581	0.65047
3.94631	10488.8725	0.5502	0.3226	0.521	0.4896	0.681	0.53284	0.31095	0.5079	0.47567	0.66284
3.97315	10559.9835	0.5422	0.3672	0.5046	0.4858	0.689	0.52434	0.35746	0.49085	0.4716	0.67184
4.0	10631.0945	0.5154	0.3196	0.5154	0.5336	0.697	0.49586	0.30782	0.50208	0.52283	0.68084
