Shots	5000
Nt	150
ta	0.029411764705882353


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.5906	1599.9975	0.4652	0.413	0.4742	0.5072	0.5346	0.44251	0.40521	0.45923	0.49453	0.4982
0.61745	1671.1085	0.4624	0.4266	0.4632	0.5366	0.533	0.43953	0.4194	0.4478	0.52605	0.4964
0.6443	1742.2195	0.4646	0.4264	0.4624	0.5408	0.5336	0.44187	0.41919	0.44696	0.53055	0.49708
0.67114	1813.3305	0.4348	0.3654	0.459	0.46	0.529	0.4102	0.35558	0.44343	0.44394	0.4919
0.69799	1884.4415	0.4314	0.3712	0.4254	0.457	0.516	0.40659	0.36163	0.40849	0.44073	0.47728
0.72483	1955.5525	0.417	0.3526	0.432	0.4382	0.512	0.39129	0.34223	0.41535	0.42058	0.47278
0.75168	2026.6635	0.4264	0.3884	0.4258	0.467	0.5034	0.40128	0.37956	0.4089	0.45145	0.46311
0.77852	2097.7745	0.4184	0.3736	0.4216	0.4412	0.515	0.39277	0.36413	0.40453	0.42379	0.47616
0.80537	2168.8855	0.435	0.3762	0.4504	0.4792	0.529	0.41041	0.36684	0.43448	0.46452	0.4919
0.83221	2239.9965	0.4554	0.4296	0.4646	0.4936	0.545	0.43209	0.42252	0.44925	0.47996	0.5099
0.85906	2311.1075	0.4574	0.3944	0.4722	0.4248	0.574	0.43422	0.38582	0.45715	0.40622	0.54251
0.88591	2382.2185	0.4768	0.4138	0.4784	0.4508	0.551	0.45484	0.40605	0.4636	0.43408	0.51664
0.91275	2453.3295	0.4222	0.3974	0.4566	0.4236	0.545	0.39681	0.38895	0.44093	0.40493	0.5099
0.9396	2524.4405	0.4274	0.3556	0.4566	0.3824	0.5418	0.40234	0.34536	0.44093	0.36077	0.5063
0.96644	2595.5515	0.4636	0.3802	0.4538	0.452	0.529	0.44081	0.37101	0.43802	0.43537	0.4919
0.99329	2666.6625	0.4358	0.3834	0.4554	0.4402	0.5216	0.41126	0.37435	0.43968	0.42272	0.48358
1.02013	2737.7735	0.4198	0.3616	0.452	0.46	0.557	0.39426	0.35162	0.43615	0.44394	0.52339
1.04698	2808.8845	0.4286	0.418	0.4812	0.4556	0.557	0.40361	0.41043	0.46651	0.43923	0.52339
1.07383	2879.9955	0.446	0.3706	0.4612	0.4466	0.562	0.4221	0.361	0.44572	0.42958	0.52901
1.10067	2951.1065	0.4212	0.3606	0.4422	0.3918	0.569	0.39575	0.35057	0.42596	0.37085	0.53689
1.12752	3022.2175	0.424	0.3506	0.465	0.4854	0.547	0.39872	0.34015	0.44967	0.47117	0.51215
1.15436	3093.3285	0.4026	0.3526	0.4486	0.4002	0.565	0.37598	0.34223	0.43261	0.37985	0.53239
1.18121	3164.4395	0.4296	0.4154	0.4652	0.5492	0.563	0.40468	0.40772	0.44988	0.53955	0.53014
1.20805	3235.5505	0.4392	0.4152	0.464	0.4596	0.568	0.41488	0.40751	0.44863	0.44352	0.53576
1.2349	3306.6615	0.4398	0.3654	0.4736	0.486	0.568	0.41552	0.35558	0.45861	0.47181	0.53576
1.26174	3377.7725	0.423	0.3466	0.4726	0.3986	0.55	0.39766	0.33597	0.45757	0.37814	0.51552
1.28859	3448.8835	0.4394	0.3446	0.4418	0.4308	0.5588	0.41509	0.33389	0.42554	0.41265	0.52542
1.31544	3519.9945	0.41	0.3494	0.459	0.4296	0.562	0.38385	0.33889	0.44343	0.41136	0.52901
1.34228	3591.1055	0.4234	0.3782	0.4636	0.441	0.579	0.39809	0.36893	0.44821	0.42358	0.54813
1.36913	3662.2165	0.4606	0.38	0.4828	0.3772	0.595	0.43762	0.3708	0.46818	0.3552	0.56613
1.39597	3733.3275	0.448	0.3932	0.4648	0.4006	0.575	0.42423	0.38457	0.44946	0.38028	0.54363
1.42282	3804.4385	0.4372	0.3676	0.4584	0.357	0.589	0.41275	0.35787	0.4428	0.33355	0.55938
1.44966	3875.5495	0.4358	0.3692	0.4688	0.3498	0.579	0.41126	0.35954	0.45362	0.32583	0.54813
1.47651	3946.6605	0.4526	0.3744	0.4772	0.4784	0.598	0.42912	0.36496	0.46235	0.46367	0.5695
1.50336	4017.7715	0.4592	0.3854	0.4762	0.466	0.574	0.43613	0.37643	0.46131	0.45038	0.54251
1.5302	4088.8825	0.4428	0.3656	0.476	0.366	0.59	0.4187	0.35579	0.46111	0.34319	0.5605
1.55705	4159.9935	0.4284	0.3764	0.4432	0.3812	0.592	0.4034	0.36705	0.427	0.35949	0.56275
1.58389	4231.1045	0.453	0.3792	0.4482	0.502	0.583	0.42954	0.36997	0.4322	0.48896	0.55263
1.61074	4302.2155	0.4598	0.3602	0.4894	0.4484	0.598	0.43677	0.35016	0.47504	0.43151	0.5695
1.63758	4373.3265	0.474	0.3432	0.4676	0.4288	0.584	0.45186	0.33243	0.45237	0.4105	0.55376
1.66443	4444.4375	0.4294	0.3392	0.4862	0.4576	0.587	0.40446	0.32826	0.47171	0.44137	0.55713
1.69128	4515.5485	0.4408	0.3396	0.4678	0.4606	0.572	0.41658	0.32868	0.45258	0.44459	0.54026
1.71812	4586.6595	0.4444	0.3992	0.5004	0.4486	0.602	0.4204	0.39082	0.48648	0.43173	0.574
1.74497	4657.7705	0.4452	0.3392	0.4712	0.4432	0.604	0.42125	0.32826	0.45611	0.42594	0.57625
1.77181	4728.8815	0.4252	0.3494	0.4438	0.4678	0.584	0.4	0.33889	0.42762	0.4523	0.55376
1.79866	4799.9925	0.4416	0.3548	0.4636	0.4902	0.565	0.41743	0.34453	0.44821	0.47631	0.53239
1.8255	4871.1035	0.4712	0.3558	0.503	0.448	0.601	0.44888	0.34557	0.48918	0.43108	0.57287
1.85235	4942.2145	0.455	0.365	0.4804	0.3906	0.0	0.43167	0.35516	0.46568	0.36956	-0.10301
1.87919	5013.3255	0.4252	0.367	0.4642	0.4126	0.578	0.4	0.35725	0.44884	0.39314	0.54701
1.90604	5084.4365	0.4414	0.3732	0.462	0.4178	0.5912	0.41722	0.36371	0.44655	0.39871	0.56185
1.93289	5155.5475	0.454	0.36	0.4864	0.453	0.597	0.43061	0.34995	0.47192	0.43644	0.56838
1.95973	5226.6585	0.4266	0.3842	0.4546	0.481	0.576	0.40149	0.37518	0.43885	0.46645	0.54476
1.98658	5297.7695	0.4366	0.3434	0.4898	0.4238	0.587	0.41211	0.33264	0.47546	0.40514	0.55713
2.01342	5368.8805	0.459	0.3768	0.4886	0.429	0.6	0.43592	0.36747	0.47421	0.41072	0.57175
2.04027	5439.9915	0.4912	0.3436	0.4962	0.371	0.6092	0.47014	0.33285	0.48211	0.34855	0.5821
2.06711	5511.1025	0.4686	0.3446	0.4676	0.3992	0.588	0.44612	0.33389	0.45237	0.37878	0.55825
2.09396	5582.2135	0.4606	0.3256	0.4706	0.4302	0.624	0.43762	0.31408	0.45549	0.412	0.59874
2.12081	5653.3245	0.4578	0.3078	0.4958	0.5208	0.591	0.43464	0.29552	0.4817	0.50911	0.56163
2.14765	5724.4355	0.4572	0.3336	0.4874	0.4616	0.578	0.43401	0.32242	0.47296	0.44566	0.54701
2.1745	5795.5465	0.4696	0.35	0.4788	0.437	0.61	0.44718	0.33952	0.46402	0.41929	0.583
2.20134	5866.6575	0.4798	0.365	0.4878	0.4386	0.611	0.45802	0.35516	0.47338	0.42101	0.58412
2.22819	5937.7685	0.451	0.388	0.4998	0.368	0.62	0.42742	0.37914	0.48586	0.34534	0.59424
2.25503	6008.8795	0.4644	0.3564	0.465	0.4196	0.63	0.44166	0.34619	0.44967	0.40064	0.60549
2.28188	6079.9905	0.4648	0.323	0.4836	0.49	0.61	0.44208	0.31137	0.46901	0.4761	0.583
2.30872	6151.1015	0.5406	0.3276	0.481	0.414	0.6284	0.52264	0.31616	0.46631	0.39464	0.60369
2.33557	6222.2125	0.475	0.3512	0.4962	0.3948	0.612	0.45292	0.34077	0.48211	0.37406	0.58525
2.36242	6293.3235	0.484	0.3396	0.5036	0.4222	0.628	0.46249	0.32868	0.48981	0.40343	0.60324
2.38926	6364.4345	0.464	0.34	0.462	0.4524	0.63	0.44123	0.32909	0.44655	0.4358	0.60549
2.41611	6435.5455	0.4702	0.3406	0.4864	0.4014	0.612	0.44782	0.32972	0.47192	0.38114	0.58525
2.44295	6506.6565	0.4936	0.3676	0.4926	0.3946	0.6012	0.47269	0.35787	0.47837	0.37385	0.5731
2.4698	6577.7675	0.46	0.3266	0.5026	0.406	0.6052	0.43698	0.31512	0.48877	0.38607	0.5776
2.49664	6648.8785	0.457	0.3432	0.4782	0.4396	0.593	0.43379	0.33243	0.46339	0.42208	0.56388
2.52349	6719.9895	0.4908	0.314	0.4722	0.4308	0.625	0.46971	0.30198	0.45715	0.41265	0.59987
2.55034	6791.1005	0.4774	0.343	0.477	0.3978	0.6264	0.45547	0.33222	0.46215	0.37728	0.60144
2.57718	6862.2115	0.4648	0.3758	0.482	0.4902	0.629	0.44208	0.36642	0.46735	0.47631	0.60436
2.60403	6933.3225	0.4838	0.3894	0.4612	0.4052	0.63	0.46227	0.3806	0.44572	0.38521	0.60549
2.63087	7004.4335	0.508	0.3718	0.4552	0.4298	0.637	0.48799	0.36225	0.43948	0.41158	0.61336
2.65772	7075.5445	0.4948	0.3244	0.5006	0.444	0.633	0.47396	0.31283	0.48669	0.4268	0.60886
2.68456	7146.6555	0.4872	0.4028	0.518	0.3498	0.617	0.46589	0.39458	0.50478	0.32583	0.59087
2.71141	7217.7665	0.4802	0.3876	0.526	0.466	0.642	0.45845	0.37873	0.5131	0.45038	0.61898
2.73826	7288.8775	0.4634	0.3266	0.4792	0.4356	0.6424	0.4406	0.31512	0.46443	0.41779	0.61943
2.7651	7359.9885	0.5076	0.3108	0.4776	0.4476	0.627	0.48757	0.29864	0.46277	0.43065	0.60211
2.79195	7431.0995	0.4814	0.3524	0.4688	0.4376	0.651	0.45972	0.34202	0.45362	0.41994	0.6291
2.81879	7502.2105	0.4872	0.3436	0.4706	0.4714	0.64	0.46589	0.33285	0.45549	0.45616	0.61673
2.84564	7573.3215	0.5042	0.3192	0.4908	0.4536	0.6778	0.48395	0.3074	0.4765	0.43708	0.65924
2.87248	7644.4325	0.493	0.3384	0.4804	0.4124	0.655	0.47205	0.32742	0.46568	0.39293	0.6336
2.89933	7715.5435	0.5014	0.3508	0.4566	0.4312	0.673	0.48098	0.34035	0.44093	0.41308	0.65385
2.92617	7786.6545	0.5092	0.3032	0.49	0.4834	0.64	0.48927	0.29072	0.47567	0.46902	0.61673
2.95302	7857.7655	0.485	0.3434	0.4762	0.4504	0.642	0.46355	0.33264	0.46131	0.43365	0.61898
2.97987	7928.8765	0.528	0.3218	0.5152	0.4298	0.6556	0.50925	0.31011	0.50187	0.41158	0.63428
3.00671	7999.9875	0.5156	0.3412	0.511	0.3832	0.64	0.49607	0.33034	0.4975	0.36163	0.61673
3.03356	8071.0985	0.5116	0.3178	0.5176	0.3828	0.65	0.49182	0.30594	0.50437	0.3612	0.62798
3.0604	8142.2095	0.521	0.3248	0.4984	0.4002	0.686	0.50181	0.31324	0.4844	0.37985	0.66847
3.08725	8213.3205	0.5012	0.331	0.4644	0.388	0.653	0.48077	0.31971	0.44904	0.36677	0.63135
3.11409	8284.4315	0.5126	0.322	0.4884	0.4296	0.675	0.49288	0.31032	0.474	0.41136	0.6561
3.14094	8355.5425	0.5038	0.2784	0.4824	0.4534	0.7	0.48353	0.26486	0.46776	0.43687	0.68421
3.16779	8426.6535	0.5066	0.3454	0.511	0.3464	0.713	0.4865	0.33472	0.4975	0.32219	0.69883
3.19463	8497.7645	0.5064	0.3308	0.5012	0.4588	0.6998	0.48629	0.3195	0.48731	0.44266	0.68399
3.22148	8568.8755	0.4676	0.3064	0.519	0.4362	0.701	0.44506	0.29406	0.50582	0.41844	0.68534
3.24832	8639.9865	0.4876	0.325	0.5468	0.5224	0.702	0.46631	0.31345	0.53473	0.51083	0.68646
3.27517	8711.0975	0.5172	0.3604	0.529	0.5498	0.708	0.49777	0.35036	0.51622	0.54019	0.69321
3.30201	8782.2085	0.5238	0.3382	0.4794	0.4456	0.696	0.50478	0.32722	0.46464	0.42851	0.67971
3.32886	8853.3195	0.5134	0.3686	0.4894	0.4468	0.712	0.49373	0.35892	0.47504	0.4298	0.69771
3.3557	8924.4305	0.476	0.3114	0.513	0.4618	0.711	0.45399	0.29927	0.49958	0.44587	0.69658
3.38255	8995.5415	0.501	0.3486	0.4858	0.3726	0.691	0.48055	0.33806	0.4713	0.35027	0.67409
3.4094	9066.6525	0.5042	0.3268	0.4804	0.4458	0.7	0.48395	0.31533	0.46568	0.42872	0.68421
3.43624	9137.7635	0.5554	0.2894	0.4886	0.4808	0.695	0.53836	0.27633	0.47421	0.46624	0.67859
3.46309	9208.8745	0.4868	0.3104	0.4882	0.4852	0.683	0.46546	0.29823	0.47379	0.47095	0.66509
3.48993	9279.9855	0.4936	0.3676	0.499	0.5298	0.686	0.47269	0.35787	0.48502	0.51876	0.66847
3.51678	9351.0965	0.4896	0.324	0.5528	0.5626	0.717	0.46844	0.31241	0.54097	0.55391	0.70333
3.54362	9422.2075	0.5	0.299	0.4902	0.534	0.732	0.47949	0.28634	0.47587	0.52326	0.7202
3.57047	9493.3185	0.513	0.3002	0.5118	0.4402	0.712	0.4933	0.28759	0.49834	0.42272	0.69771
3.59732	9564.4295	0.5036	0.316	0.5498	0.3766	0.68	0.48332	0.30407	0.53785	0.35456	0.66172
3.62416	9635.5405	0.5002	0.299	0.508	0.4504	0.697	0.4797	0.28634	0.49438	0.43365	0.68084
3.65101	9706.6515	0.4994	0.3476	0.5056	0.4082	0.703	0.47885	0.33702	0.49189	0.38842	0.68758
3.67785	9777.7625	0.5098	0.3136	0.5532	0.4442	0.6948	0.4899	0.30156	0.54139	0.42701	0.67836
3.7047	9848.8735	0.4976	0.3494	0.5056	0.3996	0.713	0.47694	0.33889	0.49189	0.37921	0.69883
3.73154	9919.9845	0.4796	0.326	0.5572	0.4352	0.71	0.45781	0.31449	0.54555	0.41736	0.69546
3.75839	9991.0955	0.5026	0.3308	0.5148	0.4064	0.703	0.48225	0.3195	0.50146	0.3865	0.68758
3.78523	10062.2065	0.5736	0.3724	0.5314	0.4082	0.687	0.5577	0.36288	0.51872	0.38842	0.66959
3.81208	10133.3175	0.4834	0.3772	0.5404	0.4882	0.688	0.46185	0.36788	0.52808	0.47417	0.67072
3.83893	10204.4285	0.6638	0.3864	0.5608	0.4884	0.675	0.65356	0.37748	0.54929	0.47438	0.6561
3.86577	10275.5395	0.5824	0.3446	0.539	0.4764	0.6968	0.56706	0.33389	0.52662	0.46152	0.68061
3.89262	10346.6505	0.6052	0.3818	0.5534	0.5324	0.718	0.59129	0.37268	0.5416	0.52154	0.70445
3.91946	10417.7615	0.6768	0.354	0.4898	0.394	0.7	0.66738	0.34369	0.47546	0.3732	0.68421
3.94631	10488.8725	0.4874	0.2846	0.506	0.3806	0.719	0.4661	0.27132	0.4923	0.35884	0.70558
3.97315	10559.9835	0.5014	0.3106	0.4802	0.4474	0.701	0.48098	0.29844	0.46547	0.43044	0.68534
4.0	10631.0945	0.5212	0.3088	0.4808	0.407	0.702	0.50202	0.29656	0.4661	0.38714	0.68646
