Shots	5000
Nt	200
ta	0.07142857142857142


T1_Q0	78.16769485271095	us	2022	2	23	20	31
T1_Q1	98.76776944750962	us	2022	2	24	14	44
T1_Q2	94.53512591141673	us	2022	2	24	14	44
T1_Q3	93.75761092474559	us	2022	2	24	14	44
T1_Q4	21.2353560551435	us	2022	2	24	14	44
T2_Q0	140.04078927989093	us	2022	2	23	23	45
T2_Q1	123.36372386737672	us	2022	2	24	18	13
T2_Q2	129.92281538650877	us	2022	2	24	16	40
T2_Q3	98.56912787027164	us	2022	2	24	16	40
T2_Q4	21.462260692048936	us	2022	2	24	18	13
frequency_Q0	5.029758014839833	GHz	2022	2	24	0	8
frequency_Q1	5.127737048118348	GHz	2022	2	24	0	8
frequency_Q2	5.247350321819995	GHz	2022	2	24	0	8
frequency_Q3	5.3021890242907395	GHz	2022	2	24	0	8
frequency_Q4	5.092162528972282	GHz	2022	2	24	0	8
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	24	0	8
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	24	0	8
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	24	0	8
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	24	0	8
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	24	0	8
readout_error_Q0	0.018000000000000016		2022	2	24	12	25
readout_error_Q1	0.01649999999999996		2022	2	24	12	25
readout_error_Q2	0.015700000000000047		2022	2	24	12	25
readout_error_Q3	0.031399999999999983		2022	2	24	12	25
readout_error_Q4	0.05610000000000004		2022	2	24	12	25
prob_meas0_prep1_Q0	0.026800000000000046		2022	2	24	12	25
prob_meas0_prep1_Q1	0.026599999999999957		2022	2	24	12	25
prob_meas0_prep1_Q2	0.0252		2022	2	24	12	25
prob_meas0_prep1_Q3	0.04239999999999999		2022	2	24	12	25
prob_meas0_prep1_Q4	0.08440000000000003		2022	2	24	12	25
prob_meas1_prep0_Q0	0.0092		2022	2	24	12	25
prob_meas1_prep0_Q1	0.0064		2022	2	24	12	25
prob_meas1_prep0_Q2	0.0062		2022	2	24	12	25
prob_meas1_prep0_Q3	0.0204		2022	2	24	12	25
prob_meas1_prep0_Q4	0.0278		2022	2	24	12	25
readout_length_Q0	5351.11111111111	ns	2022	2	24	12	25
readout_length_Q1	5351.11111111111	ns	2022	2	24	12	25
readout_length_Q2	5351.11111111111	ns	2022	2	24	12	25
readout_length_Q3	5351.11111111111	ns	2022	2	24	12	25
readout_length_Q4	5351.11111111111	ns	2022	2	24	12	25


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
2.67337	9493.3185	0.4748	0.2254	0.4318	0.3738	0.5972	0.46473	0.20558	0.41978	0.35361	0.57761
2.69347	9564.4295	0.4856	0.207	0.4292	0.4354	0.539	0.47593	0.18656	0.4171	0.41933	0.51205
2.71357	9635.5405	0.4286	0.241	0.4258	0.3958	0.5658	0.4168	0.22172	0.41359	0.37708	0.54224
2.73367	9706.6515	0.4128	0.2462	0.4292	0.3656	0.577	0.40041	0.22709	0.4171	0.34486	0.55485
2.75377	9777.7625	0.4198	0.2734	0.4062	0.412	0.585	0.40768	0.25522	0.39335	0.39437	0.56387
2.77387	9848.8735	0.435	0.2522	0.4344	0.4066	0.576	0.42344	0.2333	0.42247	0.3886	0.55373
2.79397	9919.9845	0.4314	0.265	0.4242	0.3928	0.578	0.41971	0.24654	0.41193	0.37388	0.55598
2.81407	9991.0955	0.4198	0.225	0.4254	0.4682	0.571	0.40768	0.20517	0.41317	0.45433	0.5481
2.83417	10062.2065	0.4412	0.222	0.4238	0.4706	0.564	0.42988	0.20207	0.41152	0.45689	0.54021
2.85427	10133.3175	0.3868	0.2448	0.4302	0.3778	0.592	0.37344	0.22565	0.41813	0.35787	0.57175
2.87437	10204.4285	0.4268	0.2616	0.4006	0.4112	0.5	0.41494	0.24302	0.38757	0.39351	0.46812
2.89447	10275.5395	0.4148	0.2552	0.419	0.3862	0.595	0.40249	0.2364	0.40657	0.36684	0.57513
2.91457	10346.6505	0.4364	0.2252	0.4234	0.3846	0.582	0.4249	0.20538	0.41111	0.36513	0.56049
2.93467	10417.7615	0.4382	0.2142	0.4328	0.4372	0.585	0.42676	0.194	0.42081	0.42125	0.56387
2.95477	10488.8725	0.4346	0.2476	0.4454	0.4042	0.5982	0.42303	0.22854	0.43382	0.38604	0.57873
2.97487	10559.9835	0.4324	0.2276	0.4398	0.3932	0.606	0.42075	0.20786	0.42804	0.37431	0.58752
2.99497	10631.0945	0.3962	0.2358	0.4208	0.434	0.583	0.3832	0.21634	0.40842	0.41784	0.56161
3.01508	10702.2055	0.3916	0.2236	0.4022	0.4024	0.585	0.37842	0.20372	0.38922	0.38412	0.56387
3.03518	10773.3165	0.4656	0.2298	0.4306	0.373	0.5922	0.45519	0.21013	0.41854	0.35275	0.57198
3.05528	10844.4275	0.4304	0.2522	0.4162	0.3972	0.569	0.41867	0.2333	0.40368	0.37857	0.54584
3.07538	10915.5385	0.4344	0.237	0.4172	0.3958	0.593	0.42282	0.21758	0.40471	0.37708	0.57288
3.09548	10986.6495	0.4164	0.217	0.4514	0.4252	0.591	0.40415	0.1969	0.44002	0.40845	0.57062
3.11558	11057.7605	0.4408	0.2262	0.4338	0.4112	0.6244	0.42946	0.20641	0.42185	0.39351	0.60825
3.13568	11128.8715	0.4332	0.2106	0.4092	0.5524	0.552	0.42158	0.19028	0.39645	0.54417	0.5267
3.15578	11199.9825	0.4294	0.2074	0.4466	0.4396	0.589	0.41763	0.18697	0.43506	0.42382	0.56837
3.17588	11271.0935	0.4298	0.2044	0.4316	0.4528	0.583	0.41805	0.18387	0.41957	0.4379	0.56161
3.19598	11342.2045	0.4354	0.238	0.4016	0.3836	0.584	0.42386	0.21861	0.3886	0.36406	0.56274
3.21608	11413.3155	0.3902	0.2094	0.4318	0.4426	0.597	0.37697	0.18904	0.41978	0.42702	0.57738
3.23618	11484.4265	0.4546	0.249	0.4216	0.406	0.598	0.44378	0.22999	0.40925	0.38796	0.57851
3.25628	11555.5375	0.4282	0.2204	0.436	0.4622	0.586	0.41639	0.20041	0.42412	0.44793	0.56499
3.27638	11626.6485	0.455	0.2254	0.4426	0.3954	0.613	0.44419	0.20558	0.43093	0.37665	0.5954
3.29648	11697.7595	0.4498	0.251	0.4336	0.4584	0.583	0.4388	0.23206	0.42164	0.44388	0.56161
3.31658	11768.8705	0.4502	0.2578	0.4322	0.417	0.587	0.43921	0.23909	0.42019	0.3997	0.56612
3.33668	11839.9815	0.4256	0.2544	0.4256	0.4026	0.587	0.41369	0.23557	0.41338	0.38434	0.56612
3.35678	11911.0925	0.4584	0.262	0.4226	0.3646	0.5972	0.44772	0.24343	0.41028	0.34379	0.57761
3.37688	11982.2035	0.4384	0.2934	0.4272	0.4526	0.5912	0.42697	0.2759	0.41503	0.43769	0.57085
3.39698	12053.3145	0.4296	0.2358	0.4406	0.4356	0.5952	0.41784	0.21634	0.42887	0.41955	0.57535
3.41709	12124.4255	0.44	0.2774	0.42	0.4644	0.6	0.42863	0.25936	0.4076	0.45028	0.58076
3.43719	12195.5365	0.4324	0.2252	0.4484	0.3886	0.6	0.42075	0.20538	0.43692	0.3694	0.58076
3.45729	12266.6475	0.4258	0.2072	0.4134	0.376	0.598	0.4139	0.18676	0.40078	0.35595	0.57851
3.47739	12337.7585	0.479	0.2666	0.4268	0.358	0.607	0.46909	0.24819	0.41462	0.33675	0.58865
3.49749	12408.8695	0.446	0.253	0.4288	0.402	0.595	0.43485	0.23413	0.41668	0.3837	0.57513
3.51759	12479.9805	0.4498	0.2278	0.4254	0.4722	0.61	0.4388	0.20807	0.41317	0.4586	0.59203
3.53769	12551.0915	0.4274	0.2662	0.4524	0.4114	0.6	0.41556	0.24778	0.44105	0.39373	0.58076
3.55779	12622.2025	0.4472	0.2498	0.4514	0.3708	0.621	0.4361	0.23082	0.44002	0.35041	0.60442
3.57789	12693.3135	0.4262	0.2268	0.4372	0.4184	0.608	0.41432	0.20703	0.42536	0.4012	0.58977
3.59799	12764.4245	0.4444	0.284	0.4368	0.484	0.56	0.4332	0.26618	0.42494	0.47119	0.53571
3.61809	12835.5355	0.4106	0.246	0.4418	0.4446	0.589	0.39813	0.22689	0.43011	0.42915	0.56837
3.63819	12906.6465	0.4386	0.2608	0.4424	0.405	0.61	0.42718	0.24219	0.43072	0.3869	0.59203
3.65829	12977.7575	0.4674	0.3208	0.4408	0.4086	0.61	0.45705	0.30424	0.42907	0.39074	0.59203
3.67839	13048.8685	0.4354	0.2488	0.4414	0.4494	0.585	0.42386	0.22978	0.42969	0.43427	0.56387
3.69849	13119.9795	0.4632	0.259	0.4108	0.3682	0.619	0.4527	0.24033	0.3981	0.34763	0.60216
3.71859	13191.0905	0.4318	0.2496	0.4322	0.4986	0.593	0.42012	0.23061	0.42019	0.48677	0.57288
3.73869	13262.2015	0.4374	0.2476	0.4162	0.3626	0.611	0.42593	0.22854	0.40368	0.34166	0.59315
3.75879	13333.3125	0.443	0.2254	0.4482	0.3966	0.61	0.43174	0.20558	0.43671	0.37793	0.59203
3.77889	13404.4235	0.4596	0.2316	0.4536	0.396	0.6	0.44896	0.212	0.44229	0.37729	0.58076
3.79899	13475.5345	0.4866	0.2294	0.4286	0.385	0.61	0.47697	0.20972	0.41648	0.36556	0.59203
