Shots	5000
Nt	150
ta	0.5988023952095809


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.47651	1599.9975	0.183	0.1052	0.1534	0.1548	0.235	0.16155	0.08235	0.12537	0.12553	0.17238
1.54362	1671.1085	0.132	0.0976	0.1252	0.1774	0.2236	0.10867	0.07449	0.09586	0.14941	0.15969
1.61074	1742.2195	0.1258	0.0976	0.1222	0.1492	0.2342	0.10224	0.07449	0.09272	0.11961	0.17149
1.67785	1813.3305	0.0898	0.0946	0.0896	0.154	0.223	0.06491	0.07138	0.0586	0.12468	0.15902
1.74497	1884.4415	0.1172	0.0924	0.122	0.1458	0.225	0.09332	0.06911	0.09251	0.11602	0.16125
1.81208	1955.5525	0.1088	0.1068	0.1004	0.1916	0.2168	0.08461	0.08401	0.0699	0.16441	0.15212
1.87919	2026.6635	0.11	0.1144	0.1182	0.2084	0.233	0.08586	0.09187	0.08853	0.18216	0.17016
1.94631	2097.7745	0.125	0.1276	0.1236	0.1786	0.2408	0.10141	0.10552	0.09418	0.15068	0.17884
2.01342	2168.8855	0.1546	0.1606	0.1238	0.2234	0.253	0.1321	0.13966	0.09439	0.19801	0.19243
2.08054	2239.9965	0.1584	0.1824	0.1566	0.2148	0.279	0.13604	0.16222	0.12871	0.18893	0.22138
2.14765	2311.1075	0.1822	0.2036	0.1866	0.2382	0.31	0.16072	0.18415	0.16011	0.21365	0.2559
2.21477	2382.2185	0.2328	0.2582	0.2114	0.2806	0.3188	0.21319	0.24064	0.18606	0.25845	0.2657
2.28188	2453.3295	0.2678	0.28	0.2798	0.304	0.354	0.24948	0.26319	0.25764	0.28318	0.3049
2.34899	2524.4405	0.2816	0.2974	0.3048	0.3408	0.375	0.26379	0.28119	0.2838	0.32206	0.32829
2.41611	2595.5515	0.2936	0.3044	0.298	0.3168	0.381	0.27623	0.28843	0.27668	0.2967	0.33497
2.48322	2666.6625	0.3006	0.2872	0.27	0.319	0.3974	0.28349	0.27064	0.24738	0.29903	0.35323
2.55034	2737.7735	0.3058	0.2868	0.2732	0.2918	0.403	0.28888	0.27023	0.25073	0.27029	0.35947
2.61745	2808.8845	0.3286	0.2684	0.2908	0.2932	0.3954	0.31253	0.25119	0.26915	0.27177	0.351
2.68456	2879.9955	0.303	0.2346	0.3012	0.2818	0.392	0.28598	0.21622	0.28003	0.25972	0.34722
2.75168	2951.1065	0.278	0.2046	0.2776	0.2554	0.367	0.26006	0.18519	0.25534	0.23183	0.31938
2.81879	3022.2175	0.285	0.1796	0.3104	0.1934	0.342	0.26732	0.15932	0.28966	0.16631	0.29154
2.88591	3093.3285	0.2334	0.1454	0.3094	0.175	0.343	0.21381	0.12394	0.28861	0.14687	0.29265
2.95302	3164.4395	0.215	0.149	0.2942	0.1626	0.326	0.19473	0.12766	0.27271	0.13377	0.27372
3.02013	3235.5505	0.2398	0.143	0.18	0.2222	0.319	0.22045	0.12146	0.1532	0.19675	0.26592
3.08725	3306.6615	0.2194	0.137	0.1828	0.2476	0.312	0.19929	0.11525	0.15613	0.22358	0.25813
3.15436	3377.7725	0.1702	0.1486	0.16	0.2138	0.279	0.14828	0.12725	0.13227	0.18787	0.22138
3.22148	3448.8835	0.1844	0.1426	0.176	0.2074	0.31	0.163	0.12104	0.14902	0.18111	0.2559
3.28859	3519.9945	0.18	0.191	0.145	0.2514	0.2976	0.15844	0.17112	0.11658	0.2276	0.24209
3.3557	3591.1055	0.1964	0.2214	0.1826	0.3404	0.309	0.17545	0.20257	0.15592	0.32164	0.25479
3.42282	3662.2165	0.2654	0.2276	0.2974	0.2568	0.346	0.24699	0.20898	0.27606	0.23331	0.29599
3.48993	3733.3275	0.2604	0.2478	0.286	0.3452	0.355	0.24181	0.22988	0.26413	0.32671	0.30601
3.55705	3804.4385	0.2744	0.26	0.3856	0.2956	0.376	0.25633	0.2425	0.36835	0.2743	0.3294
3.62416	3875.5495	0.2854	0.2526	0.4074	0.348	0.384	0.26773	0.23484	0.39117	0.32967	0.33831
3.69128	3946.6605	0.3	0.2378	0.4088	0.314	0.391	0.28287	0.21953	0.39263	0.29374	0.3461
3.75839	4017.7715	0.3258	0.2202	0.414	0.2512	0.3984	0.30962	0.20132	0.39807	0.22739	0.35434
3.8255	4088.8825	0.2932	0.1802	0.2704	0.2464	0.39	0.27582	0.15994	0.2478	0.22232	0.34499
3.89262	4159.9935	0.3412	0.1692	0.2448	0.2114	0.3782	0.32559	0.14856	0.22101	0.18533	0.33185
3.95973	4231.1045	0.2224	0.1426	0.2184	0.221	0.366	0.20241	0.12104	0.19339	0.19548	0.31826
4.02685	4302.2155	0.2236	0.13	0.1998	0.1704	0.3354	0.20365	0.10801	0.17392	0.14201	0.28419
4.09396	4373.3265	0.2326	0.1508	0.198	0.1722	0.352	0.21298	0.12953	0.17204	0.14391	0.30267
4.16107	4444.4375	0.1888	0.1642	0.1818	0.1874	0.337	0.16757	0.14339	0.15509	0.15997	0.28597
4.22819	4515.5485	0.1946	0.1786	0.1846	0.2106	0.33	0.17358	0.15829	0.15802	0.18449	0.27817
4.2953	4586.6595	0.219	0.21	0.2158	0.2382	0.356	0.19888	0.19077	0.19067	0.21365	0.30713
4.36242	4657.7705	0.2334	0.2298	0.232	0.2506	0.3732	0.21381	0.21126	0.20762	0.22675	0.32628
4.42953	4728.8815	0.24	0.2256	0.2284	0.2586	0.392	0.22066	0.20691	0.20385	0.23521	0.34722
4.49664	4799.9925	0.2744	0.2122	0.2754	0.3128	0.41	0.25633	0.19305	0.25303	0.29248	0.36726
4.56376	4871.1035	0.3116	0.2054	0.2738	0.2512	0.43	0.2949	0.18601	0.25136	0.22739	0.38953
4.63087	4942.2145	0.2952	0.1994	0.2964	0.2862	0.3984	0.27789	0.17981	0.27501	0.26437	0.35434
4.69799	5013.3255	0.2958	0.1718	0.2778	0.238	0.3988	0.27852	0.15125	0.25555	0.21344	0.35479
4.7651	5084.4365	0.296	0.1416	0.2394	0.2352	0.4028	0.27872	0.12001	0.21536	0.21048	0.35924
4.83221	5155.5475	0.2542	0.1334	0.2534	0.2354	0.3832	0.23538	0.11152	0.23001	0.21069	0.33742
4.89933	5226.6585	0.283	0.1728	0.235	0.2824	0.377	0.26524	0.15229	0.21076	0.26036	0.33051
4.96644	5297.7695	0.2276	0.1704	0.2424	0.2378	0.3646	0.2078	0.1498	0.2185	0.21323	0.3167
5.03356	5368.8805	0.2036	0.1816	0.2454	0.2136	0.364	0.18291	0.16139	0.22164	0.18766	0.31604
5.10067	5439.9915	0.2254	0.2084	0.2682	0.2526	0.376	0.20552	0.18912	0.2455	0.22887	0.3294
5.16779	5511.1025	0.248	0.2068	0.4884	0.2442	0.39	0.22895	0.18746	0.47593	0.21999	0.34499
5.2349	5582.2135	0.2776	0.212	0.252	0.2518	0.39	0.25964	0.19284	0.22855	0.22802	0.34499
5.30201	5653.3245	0.3278	0.2156	0.2838	0.2292	0.407	0.3117	0.19657	0.26183	0.20414	0.36392
5.36913	5724.4355	0.3152	0.1798	0.2822	0.3224	0.422	0.29863	0.15953	0.26015	0.30262	0.38062
5.43624	5795.5465	0.3122	0.1778	0.2556	0.2184	0.411	0.29552	0.15746	0.23231	0.19273	0.36837
5.50336	5866.6575	0.3566	0.1632	0.2522	0.2308	0.38	0.34156	0.14235	0.22876	0.20583	0.33385
5.57047	5937.7685	0.2638	0.151	0.241	0.2498	0.3832	0.24533	0.12973	0.21704	0.22591	0.33742
5.63758	6008.8795	0.2676	0.156	0.245	0.2726	0.375	0.24927	0.13491	0.22122	0.25	0.32829
5.7047	6079.9905	0.2526	0.153	0.2282	0.2078	0.3726	0.23372	0.1318	0.20364	0.18153	0.32561
5.77181	6151.1015	0.2588	0.1928	0.256	0.2326	0.3842	0.24015	0.17298	0.23273	0.20773	0.33853
5.83893	6222.2125	0.3978	0.197	0.271	0.2688	0.391	0.38428	0.17732	0.24843	0.24598	0.3461
5.90604	6293.3235	0.3014	0.1992	0.2602	0.2928	0.407	0.28432	0.1796	0.23713	0.27134	0.36392
5.97315	6364.4345	0.3002	0.1752	0.2784	0.2972	0.4104	0.28308	0.15477	0.25617	0.27599	0.36771
6.04027	6435.5455	0.3092	0.1728	0.298	0.2264	0.415	0.29241	0.15229	0.27668	0.20118	0.37283
6.10738	6506.6565	0.3058	0.1532	0.2828	0.253	0.4024	0.28888	0.13201	0.26078	0.22929	0.3588
6.1745	6577.7675	0.3086	0.156	0.2064	0.2826	0.3878	0.29179	0.13491	0.18083	0.26057	0.34254
6.24161	6648.8785	0.2856	0.1464	0.2286	0.2872	0.39	0.26794	0.12497	0.20406	0.26543	0.34499
6.30872	6719.9895	0.247	0.1578	0.243	0.3118	0.387	0.22791	0.13677	0.21913	0.29142	0.34165
6.37584	6791.1005	0.2382	0.1844	0.2516	0.312	0.397	0.21879	0.16429	0.22813	0.29163	0.35278
6.44295	6862.2115	0.274	0.1934	0.2512	0.297	0.4124	0.25591	0.1736	0.22771	0.27578	0.36993
6.51007	6933.3225	0.2852	0.1824	0.2576	0.2958	0.429	0.26752	0.16222	0.23441	0.27451	0.38842
6.57718	7004.4335	0.322	0.1872	0.2688	0.2826	0.426	0.30568	0.16718	0.24613	0.26057	0.38508
6.6443	7075.5445	0.3826	0.1736	0.2896	0.2596	0.417	0.36852	0.15311	0.26789	0.23626	0.37506
6.71141	7146.6555	0.29	0.1618	0.2522	0.2926	0.4154	0.2725	0.14091	0.22876	0.27113	0.37327
6.77852	7217.7665	0.2622	0.1458	0.2444	0.293	0.413	0.24367	0.12435	0.22059	0.27156	0.3706
6.84564	7288.8775	0.2652	0.1588	0.2356	0.2624	0.4014	0.24679	0.1378	0.21139	0.23922	0.35768
6.91275	7359.9885	0.2434	0.1688	0.2162	0.2464	0.414	0.22418	0.14815	0.19108	0.22232	0.37171
6.97987	7431.0995	0.2844	0.1604	0.2712	0.2434	0.424	0.26669	0.13946	0.24864	0.21915	0.38285
7.04698	7502.2105	0.3098	0.189	0.2572	0.2328	0.431	0.29303	0.16905	0.23399	0.20795	0.39065
7.11409	7573.3215	0.3404	0.1758	0.27	0.272	0.4342	0.32476	0.15539	0.24738	0.24937	0.39421
7.18121	7644.4325	0.328	0.1588	0.3142	0.2236	0.4114	0.3119	0.1378	0.29364	0.19822	0.36882
7.24832	7715.5435	0.3274	0.1544	0.2632	0.286	0.4548	0.31128	0.13325	0.24027	0.26416	0.41715
7.31544	7786.6545	0.307	0.1512	0.2388	0.2178	0.415	0.29013	0.12994	0.21473	0.1921	0.37283
7.38255	7857.7655	0.2716	0.153	0.2312	0.2146	0.421	0.25342	0.1318	0.20678	0.18872	0.37951
7.44966	7928.8765	0.2742	0.1802	0.225	0.2754	0.441	0.25612	0.15994	0.20029	0.25296	0.40178
7.51678	7999.9875	0.3186	0.1966	0.2378	0.2636	0.45	0.30216	0.17691	0.21369	0.24049	0.4118
7.58389	8071.0985	0.3162	0.1738	0.2582	0.251	0.4472	0.29967	0.15332	0.23504	0.22718	0.40869
7.65101	8142.2095	0.3174	0.1724	0.2796	0.293	0.4552	0.30091	0.15187	0.25743	0.27156	0.41759
7.71812	8213.3205	0.3154	0.1628	0.2792	0.264	0.4694	0.29884	0.14194	0.25701	0.24091	0.43341
7.78523	8284.4315	0.3028	0.1562	0.2038	0.2772	0.43	0.28577	0.13511	0.17811	0.25486	0.38953
7.85235	8355.5425	0.2966	0.1632	0.2458	0.2568	0.438	0.27934	0.14235	0.22206	0.23331	0.39844
7.91946	8426.6535	0.2632	0.169	0.2378	0.256	0.43	0.24471	0.14836	0.21369	0.23246	0.38953
7.98658	8497.7645	0.3036	0.2012	0.2524	0.3092	0.447	0.2866	0.18167	0.22897	0.28867	0.40846
8.05369	8568.8755	0.297	0.1828	0.2742	0.3452	0.4624	0.27976	0.16263	0.25178	0.32671	0.42561
8.12081	8639.9865	0.3504	0.1648	0.2798	0.2652	0.456	0.33513	0.14401	0.25764	0.24218	0.41849
8.18792	8711.0975	0.3352	0.163	0.2844	0.34	0.477	0.31937	0.14215	0.26245	0.32122	0.44187
8.25503	8782.2085	0.2994	0.159	0.236	0.2588	0.4548	0.28225	0.13801	0.2118	0.23542	0.41715
8.32215	8853.3195	0.2858	0.1716	0.218	0.2356	0.4568	0.26815	0.15104	0.19297	0.2109	0.41938
8.38926	8924.4305	0.2582	0.16	0.2466	0.2478	0.444	0.23953	0.13904	0.2229	0.2238	0.40512
8.45638	8995.5415	0.2906	0.184	0.308	0.2774	0.471	0.27312	0.16387	0.28715	0.25507	0.43519
8.52349	9066.6525	0.3008	0.1776	0.3078	0.269	0.466	0.2837	0.15725	0.28694	0.2462	0.42962
8.5906	9137.7635	0.3556	0.1888	0.3014	0.2282	0.464	0.34052	0.16884	0.28024	0.20309	0.42739
8.65772	9208.8745	0.3338	0.1668	0.3014	0.2922	0.4688	0.31792	0.14608	0.28024	0.27071	0.43274
8.72483	9279.9855	0.2912	0.1792	0.2628	0.3124	0.4498	0.27375	0.15891	0.23985	0.29205	0.41158
8.79195	9351.0965	0.2996	0.1814	0.2278	0.2564	0.44	0.28246	0.16118	0.20322	0.23288	0.40067
8.85906	9422.2075	0.2802	0.158	0.227	0.2828	0.455	0.26234	0.13697	0.20239	0.26078	0.41737
8.92617	9493.3185	0.3082	0.1902	0.293	0.3604	0.476	0.29137	0.17029	0.27145	0.34277	0.44076
8.99329	9564.4295	0.328	0.1964	0.3424	0.3156	0.4624	0.3119	0.1767	0.32315	0.29544	0.42561
9.0604	9635.5405	0.2868	0.1616	0.283	0.3142	0.477	0.26918	0.1407	0.26099	0.29396	0.44187
9.12752	9706.6515	0.2544	0.1538	0.282	0.3488	0.4462	0.23559	0.13263	0.25994	0.33052	0.40757
9.19463	9777.7625	0.2534	0.1704	0.2708	0.373	0.455	0.23455	0.1498	0.24822	0.35609	0.41737
9.26174	9848.8735	0.2842	0.1864	0.2958	0.2852	0.4714	0.26649	0.16636	0.27438	0.26331	0.43563
9.32886	9919.9845	0.31	0.184	0.2958	0.3402	0.476	0.29324	0.16387	0.27438	0.32143	0.44076
9.39597	9991.0955	0.3322	0.1686	0.288	0.2798	0.473	0.31626	0.14794	0.26622	0.25761	0.43742
9.46309	10062.2065	0.3278	0.1732	0.3284	0.2716	0.483	0.3117	0.1527	0.3085	0.24894	0.44855
9.5302	10133.3175	0.31	0.1812	0.2562	0.2756	0.45	0.29324	0.16098	0.23294	0.25317	0.4118
9.59732	10204.4285	0.291	0.188	0.2592	0.2244	0.44	0.27354	0.16801	0.23608	0.19907	0.40067
9.66443	10275.5395	0.275	0.2126	0.3038	0.347	0.482	0.25695	0.19346	0.28275	0.32861	0.44744
9.73154	10346.6505	0.3066	0.1968	0.308	0.3454	0.508	0.28971	0.17712	0.28715	0.32692	0.47639
9.79866	10417.7615	0.3192	0.171	0.3588	0.2588	0.4992	0.30278	0.15042	0.34031	0.23542	0.46659
9.86577	10488.8725	0.3348	0.2196	0.3504	0.6402	0.496	0.31895	0.2007	0.33152	0.63842	0.46303
9.93289	10559.9835	0.31	0.1904	0.3414	0.3378	0.4814	0.29324	0.17049	0.3221	0.31889	0.44677
10.0	10631.0945	0.2792	0.1938	0.3616	0.6618	0.504	0.2613	0.17401	0.34324	0.66124	0.47194
