Shots	5000
Nt	150
ta	1.8867924528301885


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.47651	1599.9975	0.315	0.2212	0.3184	0.2644	0.341	0.29842	0.20236	0.29803	0.24134	0.29042
1.54362	1671.1085	0.2776	0.1864	0.2732	0.2458	0.313	0.25964	0.16636	0.25073	0.22168	0.25924
1.61074	1742.2195	0.2604	0.1756	0.2852	0.1834	0.3122	0.24181	0.15518	0.26329	0.15575	0.25835
1.67785	1813.3305	0.2584	0.1496	0.2422	0.1498	0.287	0.23973	0.12828	0.21829	0.12025	0.23029
1.74497	1884.4415	0.2514	0.1362	0.2584	0.1454	0.268	0.23248	0.11442	0.23524	0.1156	0.20913
1.81208	1955.5525	0.2112	0.13	0.2096	0.1368	0.253	0.19079	0.10801	0.18418	0.10651	0.19243
1.87919	2026.6635	0.2034	0.1132	0.1684	0.1034	0.2476	0.1827	0.09063	0.14106	0.07122	0.18641
1.94631	2097.7745	0.2022	0.1104	0.1958	0.1066	0.2352	0.18146	0.08773	0.16974	0.0746	0.17261
2.01342	2168.8855	0.1668	0.0952	0.1874	0.1192	0.25	0.14475	0.072	0.16095	0.08791	0.18909
2.08054	2239.9965	0.1516	0.098	0.1618	0.0922	0.239	0.12899	0.0749	0.13416	0.05938	0.17684
2.14765	2311.1075	0.1428	0.0928	0.1368	0.0936	0.2332	0.11987	0.06952	0.10799	0.06086	0.17038
2.21477	2382.2185	0.115	0.0936	0.1968	0.0838	0.2236	0.09104	0.07035	0.17078	0.05051	0.15969
2.28188	2453.3295	0.1148	0.094	0.1594	0.0916	0.19	0.09083	0.07076	0.13165	0.05875	0.12227
2.34899	2524.4405	0.1106	0.0942	0.0948	0.107	0.214	0.08648	0.07097	0.06404	0.07502	0.149
2.41611	2595.5515	0.1078	0.104	0.1048	0.0984	0.204	0.08358	0.08111	0.07451	0.06593	0.13786
2.48322	2666.6625	0.0782	0.1118	0.0936	0.116	0.198	0.05288	0.08918	0.06279	0.08453	0.13118
2.55034	2737.7735	0.074	0.1222	0.0952	0.1012	0.202	0.04853	0.09994	0.06446	0.06889	0.13563
2.61745	2808.8845	0.0646	0.1258	0.0762	0.1184	0.2148	0.03878	0.10366	0.04458	0.08707	0.14989
2.68456	2879.9955	0.0726	0.1282	0.0708	0.1408	0.2062	0.04708	0.10615	0.03893	0.11074	0.14031
2.75168	2951.1065	0.0672	0.1324	0.0676	0.125	0.235	0.04148	0.11049	0.03558	0.09404	0.17238
2.81879	3022.2175	0.0676	0.147	0.0894	0.1334	0.263	0.04189	0.12559	0.05839	0.10292	0.20356
2.88591	3093.3285	0.0886	0.1608	0.095	0.161	0.25	0.06367	0.13987	0.06425	0.13208	0.18909
2.95302	3164.4395	0.0882	0.1724	0.076	0.1666	0.2478	0.06325	0.15187	0.04437	0.138	0.18664
3.02013	3235.5505	0.0924	0.1782	0.091	0.1754	0.2342	0.06761	0.15787	0.06007	0.1473	0.17149
3.08725	3306.6615	0.119	0.1846	0.0872	0.1846	0.2658	0.09519	0.16449	0.05609	0.15702	0.20668
3.15436	3377.7725	0.1238	0.2038	0.106	0.2026	0.281	0.10017	0.18436	0.07576	0.17604	0.22361
3.22148	3448.8835	0.1582	0.2338	0.1058	0.2274	0.296	0.13584	0.21539	0.07555	0.20224	0.24031
3.28859	3519.9945	0.1712	0.2298	0.1156	0.237	0.295	0.14932	0.21126	0.08581	0.21238	0.2392
3.3557	3591.1055	0.156	0.2394	0.1506	0.248	0.32	0.13355	0.22119	0.12244	0.22401	0.26704
3.42282	3662.2165	0.138	0.2438	0.1414	0.2648	0.307	0.11489	0.22574	0.11281	0.24176	0.25256
3.48993	3733.3275	0.1548	0.2388	0.1594	0.2674	0.3	0.13231	0.22057	0.13165	0.24451	0.24477
3.55705	3804.4385	0.1874	0.24	0.1618	0.2568	0.3308	0.16611	0.22181	0.13416	0.23331	0.27906
3.62416	3875.5495	0.1618	0.238	0.1856	0.2618	0.354	0.13957	0.21974	0.15906	0.23859	0.3049
3.69128	3946.6605	0.2098	0.2322	0.1798	0.2486	0.339	0.18934	0.21374	0.15299	0.22464	0.2882
3.75839	4017.7715	0.2202	0.2492	0.197	0.2646	0.36	0.20012	0.23133	0.17099	0.24155	0.31158
3.8255	4088.8825	0.2496	0.2272	0.217	0.234	0.358	0.23061	0.20857	0.19192	0.20921	0.30935
3.89262	4159.9935	0.252	0.2128	0.2298	0.2268	0.3742	0.2331	0.19367	0.20532	0.20161	0.32739
3.95973	4231.1045	0.2584	0.191	0.227	0.1926	0.367	0.23973	0.17112	0.20239	0.16547	0.31938
4.02685	4302.2155	0.2628	0.1746	0.24	0.2014	0.37	0.2443	0.15415	0.21599	0.17477	0.32272
4.09396	4373.3265	0.2564	0.1636	0.2366	0.2096	0.378	0.23766	0.14277	0.21243	0.18343	0.33163
4.16107	4444.4375	0.2962	0.1272	0.2712	0.1602	0.37	0.27893	0.10511	0.24864	0.13123	0.32272
4.22819	4515.5485	0.2334	0.1234	0.2484	0.1652	0.354	0.21381	0.10118	0.22478	0.13652	0.3049
4.2953	4586.6595	0.2556	0.1184	0.2538	0.1534	0.355	0.23683	0.09601	0.23043	0.12405	0.30601
4.36242	4657.7705	0.2188	0.1082	0.2174	0.1522	0.339	0.19867	0.08545	0.19234	0.12278	0.2882
4.42953	4728.8815	0.2442	0.0982	0.1996	0.1192	0.35	0.22501	0.07511	0.17371	0.08791	0.30045
4.49664	4799.9925	0.221	0.096	0.1756	0.1024	0.3404	0.20095	0.07283	0.1486	0.07016	0.28976
4.56376	4871.1035	0.187	0.1032	0.2104	0.112	0.3056	0.1657	0.08028	0.18501	0.0803	0.251
4.63087	4942.2145	0.1954	0.1024	0.1824	0.1216	0.301	0.17441	0.07945	0.15571	0.09045	0.24588
4.69799	5013.3255	0.2098	0.1018	0.172	0.1106	0.292	0.18934	0.07883	0.14483	0.07883	0.23586
4.7651	5084.4365	0.199	0.1036	0.1212	0.1104	0.286	0.17814	0.0807	0.09167	0.07861	0.22918
4.83221	5155.5475	0.105	0.1042	0.1018	0.1124	0.287	0.08067	0.08132	0.07137	0.08073	0.23029
4.89933	5226.6585	0.1908	0.1262	0.0812	0.113	0.26	0.16964	0.10408	0.04981	0.08136	0.20022
4.96644	5297.7695	0.1438	0.138	0.1012	0.1486	0.288	0.1209	0.11628	0.07074	0.11898	0.2314
5.03356	5368.8805	0.1468	0.139	0.09	0.147	0.333	0.12401	0.11732	0.05902	0.11729	0.28151
5.10067	5439.9915	0.1236	0.1538	0.0844	0.1954	0.291	0.09996	0.13263	0.05316	0.16843	0.23474
5.16779	5511.1025	0.1488	0.1558	0.0928	0.1732	0.3288	0.12609	0.1347	0.06195	0.14497	0.27684
5.2349	5582.2135	0.1426	0.1744	0.0924	0.1734	0.288	0.11966	0.15394	0.06153	0.14518	0.2314
5.30201	5653.3245	0.146	0.175	0.0924	0.1846	0.3	0.12319	0.15456	0.06153	0.15702	0.24477
5.36913	5724.4355	0.1292	0.1834	0.0958	0.191	0.316	0.10577	0.16325	0.06509	0.16378	0.26258
5.43624	5795.5465	0.1532	0.1812	0.1206	0.1972	0.298	0.13065	0.16098	0.09104	0.17033	0.24254
5.50336	5866.6575	0.134	0.2044	0.1148	0.2036	0.3	0.11074	0.18498	0.08497	0.17709	0.24477
5.57047	5937.7685	0.1652	0.1938	0.126	0.2002	0.32	0.14309	0.17401	0.09669	0.1735	0.26704
5.63758	6008.8795	0.1962	0.196	0.1328	0.2032	0.336	0.17524	0.17629	0.10381	0.17667	0.28486
5.7047	6079.9905	0.219	0.1836	0.1626	0.2066	0.348	0.19888	0.16346	0.13499	0.18026	0.29822
5.77181	6151.1015	0.2368	0.1754	0.1742	0.196	0.401	0.21734	0.15498	0.14713	0.16906	0.35724
5.83893	6222.2125	0.2352	0.166	0.197	0.1762	0.358	0.21568	0.14525	0.17099	0.14814	0.30935
5.90604	6293.3235	0.2088	0.1816	0.1844	0.1702	0.366	0.1883	0.16139	0.15781	0.1418	0.31826
5.97315	6364.4345	0.2602	0.1622	0.2074	0.1394	0.36	0.2416	0.14132	0.18188	0.10926	0.31158
6.04027	6435.5455	0.2288	0.1272	0.183	0.1402	0.37	0.20904	0.10511	0.15634	0.1101	0.32272
6.10738	6506.6565	0.2612	0.1314	0.1828	0.1752	0.351	0.24264	0.10946	0.15613	0.14708	0.30156
6.1745	6577.7675	0.2582	0.1166	0.1964	0.1628	0.3746	0.23953	0.09414	0.17036	0.13398	0.32784
6.24161	6648.8785	0.1946	0.1104	0.1866	0.1272	0.345	0.17358	0.08773	0.16011	0.09637	0.29488
6.30872	6719.9895	0.2546	0.1136	0.2136	0.1186	0.344	0.23579	0.09104	0.18836	0.08728	0.29376
6.37584	6791.1005	0.237	0.1236	0.1504	0.1328	0.33	0.21754	0.10139	0.12223	0.10228	0.27817
6.44295	6862.2115	0.1832	0.1324	0.1654	0.1326	0.331	0.16176	0.11049	0.13792	0.10207	0.27929
6.51007	6933.3225	0.154	0.139	0.1418	0.1346	0.32	0.13148	0.11732	0.11323	0.10418	0.26704
6.57718	7004.4335	0.1828	0.1318	0.1142	0.1336	0.31	0.16134	0.10987	0.08434	0.10313	0.2559
6.6443	7075.5445	0.1324	0.1532	0.1338	0.153	0.326	0.10908	0.13201	0.10486	0.12363	0.27372
6.71141	7146.6555	0.1914	0.1592	0.1118	0.1378	0.3626	0.17026	0.13822	0.08183	0.10757	0.31448
6.77852	7217.7665	0.1942	0.1774	0.1262	0.1772	0.317	0.17316	0.15705	0.0969	0.1492	0.2637
6.84564	7288.8775	0.176	0.166	0.1152	0.1896	0.314	0.15429	0.14525	0.08539	0.1623	0.26036
6.91275	7359.9885	0.167	0.1686	0.3186	0.1884	0.329	0.14496	0.14794	0.29824	0.16103	0.27706
6.97987	7431.0995	0.1486	0.1614	0.113	0.1828	0.31	0.12588	0.14049	0.08309	0.15511	0.2559
7.04698	7502.2105	0.1622	0.1854	0.105	0.1958	0.33	0.13998	0.16532	0.07472	0.16885	0.27817
7.11409	7573.3215	0.1544	0.1708	0.117	0.1948	0.3324	0.1319	0.15022	0.08728	0.16779	0.28085
7.18121	7644.4325	0.2046	0.1764	0.1436	0.2076	0.3596	0.18395	0.15601	0.11511	0.18132	0.31114
7.24832	7715.5435	0.2178	0.1766	0.1512	0.1958	0.352	0.19764	0.15622	0.12306	0.16885	0.30267
7.31544	7786.6545	0.211	0.1792	0.1324	0.1782	0.356	0.19058	0.15891	0.10339	0.15025	0.30713
7.38255	7857.7655	0.234	0.1686	0.1822	0.1664	0.374	0.21443	0.14794	0.1555	0.13779	0.32717
7.44966	7928.8765	0.189	0.1458	0.1682	0.1626	0.364	0.16777	0.12435	0.14085	0.13377	0.31604
7.51678	7999.9875	0.1802	0.1376	0.1796	0.1754	0.364	0.15865	0.11587	0.15278	0.1473	0.31604
7.58389	8071.0985	0.2326	0.1376	0.1862	0.1708	0.424	0.21298	0.11587	0.15969	0.14243	0.38285
7.65101	8142.2095	0.2004	0.1266	0.202	0.1402	0.395	0.17959	0.10449	0.17622	0.1101	0.35056
7.71812	8213.3205	0.2136	0.1228	0.1914	0.1782	0.378	0.19328	0.10056	0.16513	0.15025	0.33163
7.78523	8284.4315	0.1828	0.1238	0.1856	0.1326	0.36	0.16134	0.10159	0.15906	0.10207	0.31158
7.85235	8355.5425	0.185	0.1378	0.1996	0.1494	0.361	0.16363	0.11608	0.17371	0.11982	0.31269
7.91946	8426.6535	0.2214	0.1256	0.1754	0.1398	0.354	0.20137	0.10346	0.14839	0.10968	0.3049
7.98658	8497.7645	0.239	0.146	0.1314	0.1602	0.385	0.21962	0.12456	0.10234	0.13123	0.33942
8.05369	8568.8755	0.1912	0.1654	0.1476	0.1532	0.3616	0.17005	0.14463	0.1193	0.12384	0.31336
8.12081	8639.9865	0.1568	0.1684	0.1528	0.1798	0.4528	0.13438	0.14773	0.12474	0.15194	0.41492
8.18792	8711.0975	0.1734	0.1694	0.173	0.1976	0.363	0.1516	0.14877	0.14588	0.17075	0.31492
8.25503	8782.2085	0.178	0.1798	0.133	0.2152	0.3494	0.15637	0.15953	0.10402	0.18935	0.29978
8.32215	8853.3195	0.1694	0.1728	0.1196	0.1886	0.346	0.14745	0.15229	0.09	0.16124	0.29599
8.38926	8924.4305	0.204	0.1794	0.1258	0.2034	0.364	0.18333	0.15911	0.09648	0.17688	0.31604
8.45638	8995.5415	0.1504	0.1766	0.1234	0.1894	0.376	0.12775	0.15622	0.09397	0.16209	0.3294
8.52349	9066.6525	0.1494	0.1742	0.1234	0.1988	0.3842	0.12671	0.15373	0.09397	0.17202	0.33853
8.5906	9137.7635	0.2072	0.1724	0.1652	0.1934	0.4382	0.18664	0.15187	0.13771	0.16631	0.39866
8.65772	9208.8745	0.2068	0.1692	0.206	0.2184	0.3762	0.18623	0.14856	0.18041	0.19273	0.32962
8.72483	9279.9855	0.1412	0.1504	0.1818	0.1794	0.3838	0.11821	0.12911	0.15509	0.15152	0.33808
8.79195	9351.0965	0.1498	0.1518	0.39	0.1824	0.415	0.12713	0.13056	0.37296	0.15469	0.37283
8.85906	9422.2075	0.2418	0.1342	0.1994	0.195	0.4	0.22252	0.11235	0.1735	0.16801	0.35612
8.92617	9493.3185	0.1722	0.1414	0.1854	0.1792	0.413	0.15035	0.1198	0.15885	0.15131	0.3706
8.99329	9564.4295	0.1702	0.137	0.1896	0.2012	0.4216	0.14828	0.11525	0.16325	0.17456	0.38018
9.0604	9635.5405	0.2116	0.137	0.207	0.1612	0.43	0.19121	0.11525	0.18146	0.13229	0.38953
9.12752	9706.6515	0.2222	0.143	0.2002	0.163	0.38	0.2022	0.12146	0.17434	0.13419	0.33385
9.19463	9777.7625	0.1854	0.133	0.2072	0.1458	0.3848	0.16404	0.11111	0.18167	0.11602	0.3392
9.26174	9848.8735	0.171	0.1552	0.2374	0.1814	0.38	0.14911	0.13408	0.21327	0.15363	0.33385
9.32886	9919.9845	0.157	0.1698	0.16	0.1788	0.37	0.13459	0.14918	0.13227	0.15089	0.32272
9.39597	9991.0955	0.1514	0.1338	0.1728	0.1668	0.4462	0.12878	0.11194	0.14567	0.13821	0.40757
9.46309	10062.2065	0.1562	0.1602	0.1646	0.1682	0.417	0.13376	0.13925	0.13709	0.13969	0.37506
9.5302	10133.3175	0.1444	0.153	0.1436	0.1594	0.371	0.12153	0.1318	0.11511	0.13039	0.32383
9.59732	10204.4285	0.1276	0.1566	0.1474	0.1606	0.35	0.10411	0.13553	0.11909	0.13166	0.30045
9.66443	10275.5395	0.1582	0.1648	0.1352	0.1722	0.362	0.13584	0.14401	0.10632	0.14391	0.31381
9.73154	10346.6505	0.1594	0.1428	0.1322	0.1758	0.37	0.13708	0.12125	0.10318	0.14772	0.32272
9.79866	10417.7615	0.1706	0.1364	0.145	0.1556	0.3888	0.14869	0.11463	0.11658	0.12637	0.34365
9.86577	10488.8725	0.1536	0.1346	0.1452	0.148	0.37	0.13107	0.11277	0.11679	0.11834	0.32272
9.93289	10559.9835	0.143	0.13	0.1572	0.1874	0.418	0.12007	0.10801	0.12934	0.15997	0.37617
10.0	10631.0945	0.1686	0.1362	0.1692	0.1954	0.4	0.14662	0.11442	0.1419	0.16843	0.35612
