Shots	5000
Nt	200
ta	0.0625


T1_Q0	78.16769485271095	us	2022	2	23	20	31
T1_Q1	98.76776944750962	us	2022	2	24	14	44
T1_Q2	94.53512591141673	us	2022	2	24	14	44
T1_Q3	93.75761092474559	us	2022	2	24	14	44
T1_Q4	21.2353560551435	us	2022	2	24	14	44
T2_Q0	140.04078927989093	us	2022	2	23	23	45
T2_Q1	123.36372386737672	us	2022	2	24	18	13
T2_Q2	129.92281538650877	us	2022	2	24	16	40
T2_Q3	98.56912787027164	us	2022	2	24	16	40
T2_Q4	21.462260692048936	us	2022	2	24	18	13
frequency_Q0	5.029758014839833	GHz	2022	2	24	0	8
frequency_Q1	5.127737048118348	GHz	2022	2	24	0	8
frequency_Q2	5.247350321819995	GHz	2022	2	24	0	8
frequency_Q3	5.3021890242907395	GHz	2022	2	24	0	8
frequency_Q4	5.092162528972282	GHz	2022	2	24	0	8
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	24	0	8
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	24	0	8
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	24	0	8
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	24	0	8
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	24	0	8
readout_error_Q0	0.018000000000000016		2022	2	24	12	25
readout_error_Q1	0.01649999999999996		2022	2	24	12	25
readout_error_Q2	0.015700000000000047		2022	2	24	12	25
readout_error_Q3	0.031399999999999983		2022	2	24	12	25
readout_error_Q4	0.05610000000000004		2022	2	24	12	25
prob_meas0_prep1_Q0	0.026800000000000046		2022	2	24	12	25
prob_meas0_prep1_Q1	0.026599999999999957		2022	2	24	12	25
prob_meas0_prep1_Q2	0.0252		2022	2	24	12	25
prob_meas0_prep1_Q3	0.04239999999999999		2022	2	24	12	25
prob_meas0_prep1_Q4	0.08440000000000003		2022	2	24	12	25
prob_meas1_prep0_Q0	0.0092		2022	2	24	12	25
prob_meas1_prep0_Q1	0.0064		2022	2	24	12	25
prob_meas1_prep0_Q2	0.0062		2022	2	24	12	25
prob_meas1_prep0_Q3	0.0204		2022	2	24	12	25
prob_meas1_prep0_Q4	0.0278		2022	2	24	12	25
readout_length_Q0	5351.11111111111	ns	2022	2	24	12	25
readout_length_Q1	5351.11111111111	ns	2022	2	24	12	25
readout_length_Q2	5351.11111111111	ns	2022	2	24	12	25
readout_length_Q3	5351.11111111111	ns	2022	2	24	12	25
readout_length_Q4	5351.11111111111	ns	2022	2	24	12	25


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
3.8191	13546.6455	0.47	0.272	0.4592	0.3662	0.634	0.45975	0.25377	0.44807	0.3455	0.61906
3.8392	13617.7565	0.4682	0.233	0.4604	0.4562	0.631	0.45788	0.21344	0.44931	0.44153	0.61568
3.8593	13688.8675	0.4448	0.2666	0.4576	0.401	0.66	0.43361	0.24819	0.44642	0.38263	0.64834
3.8794	13759.9785	0.6218	0.2604	0.4378	0.4096	0.65	0.61722	0.24178	0.42598	0.39181	0.63708
3.8995	13831.0895	0.5844	0.2768	0.4606	0.385	0.633	0.57842	0.25874	0.44951	0.36556	0.61793
3.9196	13902.2005	0.5758	0.2612	0.4754	0.44	0.643	0.5695	0.24261	0.46479	0.42424	0.6292
3.9397	13973.3115	0.4388	0.2428	0.4824	0.4286	0.653	0.42739	0.22358	0.47202	0.41208	0.64046
3.9598	14044.4225	0.5984	0.2644	0.468	0.454	0.649	0.59295	0.24592	0.45715	0.43918	0.63595
3.9799	14115.5335	0.4592	0.2674	0.4494	0.3884	0.63	0.44855	0.24902	0.43795	0.36918	0.61455
4.0	14186.6445	0.4316	0.2614	0.4562	0.4164	0.614	0.41992	0.24281	0.44497	0.39906	0.59653
