Shots	5000
Nt	100
ta	0.05555555555555555


T1_Q0	168.272146927086	us	2022	2	15	21	56
T1_Q1	97.37375166570114	us	2022	2	15	21	56
T1_Q2	99.69194036846243	us	2022	2	15	21	56
T1_Q3	84.24140875451972	us	2022	2	15	21	56
T1_Q4	22.276922438410146	us	2022	2	15	21	56
T2_Q0	247.79759080407882	us	2022	2	15	22	47
T2_Q1	139.85983261361656	us	2022	2	15	25	6
T2_Q2	128.77652094483355	us	2022	2	15	22	47
T2_Q3	66.85523356804165	us	2022	2	15	22	47
T2_Q4	22.360366505552708	us	2022	2	15	25	6
frequency_Q0	5.029758085055279	GHz	2022	2	15	1	8
frequency_Q1	5.12768531909425	GHz	2022	2	15	1	8
frequency_Q2	5.24735963713438	GHz	2022	2	15	1	8
frequency_Q3	5.302276543471608	GHz	2022	2	15	1	8
frequency_Q4	5.09216674338404	GHz	2022	2	15	1	8
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	15	1	8
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	15	1	8
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	15	1	8
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	15	1	8
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	15	1	8
readout_error_Q0	0.0595		2022	2	15	18	57
readout_error_Q1	0.01419999999999999		2022	2	15	18	57
readout_error_Q2	0.017199999999999993		2022	2	15	18	57
readout_error_Q3	0.03249999999999997		2022	2	15	18	57
readout_error_Q4	0.05159999999999998		2022	2	15	18	57
prob_meas0_prep1_Q0	0.09919999999999995		2022	2	15	18	57
prob_meas0_prep1_Q1	0.01959999999999995		2022	2	15	18	57
prob_meas0_prep1_Q2	0.027000000000000024		2022	2	15	18	57
prob_meas0_prep1_Q3	0.04800000000000004		2022	2	15	18	57
prob_meas0_prep1_Q4	0.07979999999999998		2022	2	15	18	57
prob_meas1_prep0_Q0	0.0198		2022	2	15	18	57
prob_meas1_prep0_Q1	0.0088		2022	2	15	18	57
prob_meas1_prep0_Q2	0.0074		2022	2	15	18	57
prob_meas1_prep0_Q3	0.017		2022	2	15	18	57
prob_meas1_prep0_Q4	0.0234		2022	2	15	18	57
readout_length_Q0	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q1	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q2	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q3	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q4	5351.11111111111	ns	2022	2	15	18	57


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.88889	1599.9975	0.5006	0.3136	0.4144	0.4598	0.492	0.45562	0.30259	0.4012	0.44043	0.45963
0.92929	1671.1085	0.4454	0.2632	0.4172	0.4502	0.469	0.39296	0.25072	0.4041	0.43016	0.43399
0.9697	1742.2195	0.4304	0.2554	0.3998	0.4006	0.449	0.37594	0.24269	0.38608	0.37711	0.41169
1.0101	1813.3305	0.4114	0.244	0.3912	0.4168	0.4452	0.35437	0.23096	0.37717	0.39444	0.40745
1.05051	1884.4415	0.484	0.274	0.3796	0.4284	0.43	0.43678	0.26184	0.36516	0.40684	0.3905
1.09091	1955.5525	0.4602	0.2802	0.3814	0.441	0.453	0.40976	0.26822	0.36703	0.42032	0.41615
1.13131	2026.6635	0.4806	0.3152	0.4064	0.428	0.492	0.43292	0.30424	0.39292	0.40642	0.45963
1.17172	2097.7745	0.4966	0.3216	0.442	0.4524	0.5	0.45108	0.31083	0.42978	0.43251	0.46855
1.21212	2168.8855	0.4756	0.2854	0.4292	0.4428	0.502	0.42724	0.27357	0.41653	0.42225	0.47079
1.25253	2239.9965	0.4392	0.2682	0.429	0.4274	0.486	0.38593	0.25587	0.41632	0.40578	0.45294
1.29293	2311.1075	0.4304	0.2618	0.4152	0.3846	0.475	0.37594	0.24928	0.40203	0.36	0.44068
1.33333	2382.2185	0.4236	0.2604	0.392	0.4272	0.463	0.36822	0.24784	0.378	0.40556	0.4273
1.37374	2453.3295	0.4412	0.2904	0.3922	0.4388	0.4754	0.3882	0.27872	0.37821	0.41797	0.44112
1.41414	2524.4405	0.4622	0.3048	0.4298	0.4488	0.471	0.41203	0.29354	0.41715	0.42866	0.43622
1.45455	2595.5515	0.4844	0.2836	0.4312	0.4754	0.485	0.43723	0.27172	0.4186	0.45711	0.45183
1.49495	2666.6625	0.4822	0.2714	0.4384	0.4368	0.489	0.43473	0.25916	0.42606	0.41583	0.45629
1.53535	2737.7735	0.4544	0.24	0.421	0.4006	0.4816	0.40318	0.22684	0.40804	0.37711	0.44804
1.57576	2808.8845	0.451	0.2536	0.3788	0.4196	0.473	0.39932	0.24084	0.36433	0.39743	0.43845
1.61616	2879.9955	0.4516	0.283	0.4086	0.407	0.492	0.4	0.2711	0.39519	0.38396	0.45963
1.65657	2951.1065	0.5014	0.2882	0.4256	0.4284	0.5014	0.45653	0.27645	0.4128	0.40684	0.47012
1.69697	3022.2175	0.4828	0.2696	0.418	0.4278	0.511	0.43541	0.25731	0.40493	0.4062	0.48082
1.73737	3093.3285	0.4966	0.2468	0.418	0.4284	0.4754	0.45108	0.23384	0.40493	0.40684	0.44112
1.77778	3164.4395	0.4666	0.253	0.4014	0.4328	0.472	0.41703	0.24022	0.38774	0.41155	0.43733
1.81818	3235.5505	0.465	0.266	0.417	0.4646	0.476	0.41521	0.2536	0.40389	0.44556	0.44179
1.85859	3306.6615	0.4892	0.2692	0.4218	0.4718	0.511	0.44268	0.2569	0.40886	0.45326	0.48082
1.89899	3377.7725	0.4856	0.2424	0.4182	0.4324	0.5126	0.43859	0.22931	0.40514	0.41112	0.4826
1.93939	3448.8835	0.46	0.212	0.4306	0.4904	0.48	0.40953	0.19802	0.41798	0.47316	0.44625
1.9798	3519.9945	0.5	0.279	0.404	0.3556	0.508	0.45494	0.26698	0.39043	0.32898	0.47748
2.0202	3591.1055	0.461	0.2982	0.444	0.3522	0.52	0.41067	0.28674	0.43186	0.32535	0.49086
2.06061	3662.2165	0.5284	0.255	0.4404	0.4698	0.5074	0.48717	0.24228	0.42813	0.45112	0.47681
2.10101	3733.3275	0.4808	0.2302	0.43	0.447	0.4972	0.43314	0.21676	0.41736	0.42674	0.46543
2.14141	3804.4385	0.4686	0.249	0.3994	0.4266	0.498	0.4193	0.23611	0.38567	0.40492	0.46632
2.18182	3875.5495	0.4728	0.245	0.427	0.4776	0.486	0.42406	0.23199	0.41425	0.45947	0.45294
2.22222	3946.6605	0.4962	0.2802	0.4464	0.3226	0.5326	0.45062	0.26822	0.43434	0.29369	0.50491
2.26263	4017.7715	0.4136	0.2544	0.436	0.3232	0.5186	0.35687	0.24166	0.42357	0.29433	0.4893
2.30303	4088.8825	0.415	0.2754	0.4164	0.3282	0.513	0.35846	0.26328	0.40327	0.29968	0.48305
2.34343	4159.9935	0.4244	0.2838	0.4246	0.338	0.529	0.36913	0.27192	0.41176	0.31016	0.50089
2.38384	4231.1045	0.4306	0.2388	0.4384	0.4298	0.5196	0.37616	0.22561	0.42606	0.40834	0.49041
2.42424	4302.2155	0.4202	0.214	0.4362	0.47	0.49	0.36436	0.20008	0.42378	0.45134	0.4574
2.46465	4373.3265	0.4116	0.2444	0.4248	0.429	0.51	0.3546	0.23137	0.41197	0.40749	0.47971
2.50505	4444.4375	0.4288	0.2496	0.4412	0.469	0.522	0.37412	0.23672	0.42896	0.45027	0.49309
2.54545	4515.5485	0.4254	0.2044	0.4416	0.417	0.529	0.37026	0.1902	0.42937	0.39465	0.50089
2.58586	4586.6595	0.4048	0.2298	0.4204	0.4416	0.51	0.34688	0.21634	0.40742	0.42096	0.47971
2.62626	4657.7705	0.4266	0.2506	0.4492	0.4602	0.538	0.37162	0.23775	0.43724	0.44086	0.51093
2.66667	4728.8815	0.4246	0.2198	0.4428	0.4336	0.5	0.36935	0.20605	0.43061	0.41241	0.46855
2.70707	4799.9925	0.4298	0.2024	0.4426	0.5092	0.5	0.37526	0.18814	0.43041	0.49326	0.46855
2.74747	4871.1035	0.4076	0.2234	0.4356	0.4536	0.5236	0.35006	0.20976	0.42316	0.4338	0.49487
2.78788	4942.2145	0.416	0.2144	0.452	0.501	0.514	0.35959	0.20049	0.44014	0.48449	0.48417
2.82828	5013.3255	0.4144	0.2152	0.4244	0.4658	0.523	0.35778	0.20132	0.41156	0.44684	0.4942
2.86869	5084.4365	0.4286	0.225	0.4382	0.4604	0.519	0.37389	0.2114	0.42585	0.44107	0.48974
2.90909	5155.5475	0.448	0.232	0.4552	0.4176	0.548	0.39591	0.21861	0.44345	0.39529	0.52208
2.94949	5226.6585	0.4358	0.2052	0.4378	0.4954	0.518	0.38207	0.19103	0.42543	0.4785	0.48863
2.9899	5297.7695	0.4266	0.2246	0.4454	0.444	0.546	0.37162	0.21099	0.43331	0.42353	0.51985
3.0303	5368.8805	0.4456	0.2142	0.4472	0.4972	0.53	0.39319	0.20029	0.43517	0.48043	0.50201
3.07071	5439.9915	0.4222	0.203	0.436	0.4576	0.53	0.36663	0.18876	0.42357	0.43807	0.50201
3.11111	5511.1025	0.4474	0.2276	0.4326	0.4264	0.5588	0.39523	0.21408	0.42005	0.40471	0.53412
3.15152	5582.2135	0.4582	0.2004	0.4356	0.4926	0.5386	0.40749	0.18608	0.42316	0.47551	0.5116
3.19192	5653.3245	0.4204	0.2102	0.4452	0.4404	0.53	0.36459	0.19617	0.4331	0.41968	0.50201
3.23232	5724.4355	0.4212	0.2202	0.4372	0.4498	0.557	0.36549	0.20646	0.42481	0.42973	0.53211
3.27273	5795.5465	0.4408	0.197	0.4772	0.4854	0.531	0.38774	0.18259	0.46624	0.46781	0.50312
3.31313	5866.6575	0.4076	0.2058	0.4342	0.464	0.537	0.35006	0.19164	0.42171	0.44492	0.50981
3.35354	5937.7685	0.4404	0.2348	0.4478	0.4282	0.55	0.38729	0.22149	0.43579	0.40663	0.52431
3.39394	6008.8795	0.4218	0.2032	0.4476	0.416	0.5528	0.36617	0.18897	0.43558	0.39358	0.52743
3.43434	6079.9905	0.4346	0.2104	0.4446	0.4706	0.571	0.3807	0.19638	0.43248	0.45198	0.54773
3.47475	6151.1015	0.437	0.1994	0.4592	0.4792	0.5478	0.38343	0.18506	0.4476	0.46118	0.52186
3.51515	6222.2125	0.411	0.201	0.4392	0.493	0.543	0.35392	0.1867	0.42688	0.47594	0.5165
3.55556	6293.3235	0.4386	0.2054	0.4534	0.5132	0.546	0.38524	0.19123	0.44159	0.49754	0.51985
3.59596	6364.4345	0.438	0.2168	0.4568	0.4004	0.571	0.38456	0.20296	0.44511	0.3769	0.54773
3.63636	6435.5455	0.4344	0.21	0.4368	0.4522	0.5468	0.38048	0.19597	0.4244	0.4323	0.52074
3.67677	6506.6565	0.4324	0.1972	0.4608	0.4548	0.569	0.37821	0.18279	0.44925	0.43508	0.5455
3.71717	6577.7675	0.4288	0.2022	0.4384	0.4492	0.553	0.37412	0.18794	0.42606	0.42909	0.52765
3.75758	6648.8785	0.442	0.2052	0.4564	0.4654	0.5598	0.3891	0.19103	0.4447	0.44642	0.53524
3.79798	6719.9895	0.4306	0.1996	0.4642	0.486	0.57	0.37616	0.18526	0.45278	0.46845	0.54661
3.83838	6791.1005	0.45	0.216	0.4604	0.4444	0.5882	0.39818	0.20214	0.44884	0.42396	0.5669
3.87879	6862.2115	0.4366	0.2212	0.4462	0.4264	0.577	0.38297	0.20749	0.43413	0.40471	0.55442
3.91919	6933.3225	0.4274	0.2088	0.4696	0.4424	0.592	0.37253	0.19473	0.45837	0.42182	0.57114
3.9596	7004.4335	0.4358	0.1928	0.4796	0.474	0.569	0.38207	0.17826	0.46872	0.45561	0.5455
4.0	7075.5445	0.4368	0.222	0.4554	0.4364	0.578	0.3832	0.20832	0.44366	0.4154	0.55553
