Shots	5000
Nt	150
ta	0.05555555555555555


T1_Q0	193.0213839721122	us	2022	2	19	40	21
T1_Q1	137.67026049144846	us	2022	2	19	54	6
T1_Q2	112.66068299052812	us	2022	2	19	40	21
T1_Q3	94.73705074425979	us	2022	2	19	40	21
T1_Q4	21.994918095096942	us	2022	2	19	54	6
T2_Q0	205.78761474223643	us	2022	2	18	14	25
T2_Q1	116.01533047047398	us	2022	2	18	15	23
T2_Q2	131.17884322142956	us	2022	2	18	14	25
T2_Q3	81.55047191136396	us	2022	2	18	14	25
T2_Q4	25.88552180496561	us	2022	2	18	15	23
frequency_Q0	5.029757588623398	GHz	2022	2	19	2	41
frequency_Q1	5.127682090001264	GHz	2022	2	19	2	41
frequency_Q2	5.247352717522373	GHz	2022	2	19	2	41
frequency_Q3	5.302190020309521	GHz	2022	2	19	2	41
frequency_Q4	5.092160301724797	GHz	2022	2	19	2	41
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	19	2	41
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	19	2	41
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	19	2	41
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	19	2	41
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	19	2	41
readout_error_Q0	0.021100000000000008		2022	2	18	12	52
readout_error_Q1	0.018900000000000028		2022	2	18	12	52
readout_error_Q2	0.01739999999999997		2022	2	18	12	52
readout_error_Q3	0.02639999999999998		2022	2	18	12	52
readout_error_Q4	0.054400000000000004		2022	2	18	12	52
prob_meas0_prep1_Q0	0.03280000000000005		2022	2	18	12	52
prob_meas0_prep1_Q1	0.0252		2022	2	18	12	52
prob_meas0_prep1_Q2	0.02739999999999998		2022	2	18	12	52
prob_meas0_prep1_Q3	0.03500000000000003		2022	2	18	12	52
prob_meas0_prep1_Q4	0.08579999999999999		2022	2	18	12	52
prob_meas1_prep0_Q0	0.0094		2022	2	18	12	52
prob_meas1_prep0_Q1	0.0126		2022	2	18	12	52
prob_meas1_prep0_Q2	0.0074		2022	2	18	12	52
prob_meas1_prep0_Q3	0.0178		2022	2	18	12	52
prob_meas1_prep0_Q4	0.023		2022	2	18	12	52
readout_length_Q0	5351.11111111111	ns	2022	2	18	12	52
readout_length_Q1	5351.11111111111	ns	2022	2	18	12	52
readout_length_Q2	5351.11111111111	ns	2022	2	18	12	52
readout_length_Q3	5351.11111111111	ns	2022	2	18	12	52
readout_length_Q4	5351.11111111111	ns	2022	2	18	12	52


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.26174	3377.7725	0.4074	0.21	0.3698	0.4352	0.484	0.3911	0.19206	0.35475	0.42251	0.44681
1.28859	3448.8835	0.4	0.2274	0.393	0.373	0.4804	0.38338	0.21014	0.37878	0.35684	0.44277
1.31544	3519.9945	0.4114	0.2408	0.3884	0.3982	0.489	0.39528	0.22407	0.37402	0.38345	0.45242
1.34228	3591.1055	0.4026	0.2672	0.3738	0.4192	0.49	0.38609	0.25151	0.35889	0.40562	0.45355
1.36913	3662.2165	0.4116	0.2618	0.3972	0.4566	0.495	0.39549	0.24589	0.38313	0.4451	0.45916
1.39597	3733.3275	0.43	0.2624	0.4092	0.4688	0.5064	0.4147	0.24652	0.39557	0.45798	0.47195
1.42282	3804.4385	0.4386	0.2584	0.413	0.4834	0.516	0.42368	0.24236	0.3995	0.4734	0.48272
1.44966	3875.5495	0.4422	0.2516	0.4296	0.3804	0.5408	0.42744	0.23529	0.4167	0.36465	0.51055
1.47651	3946.6605	0.4518	0.2106	0.41	0.4976	0.497	0.43746	0.19268	0.39639	0.48839	0.4614
1.50336	4017.7715	0.4338	0.2	0.4088	0.443	0.492	0.41867	0.18167	0.39515	0.43074	0.45579
1.5302	4088.8825	0.4116	0.2238	0.4046	0.446	0.4886	0.39549	0.2064	0.3908	0.43391	0.45197
1.55705	4159.9935	0.4016	0.2344	0.3812	0.3978	0.496	0.38505	0.21742	0.36656	0.38302	0.46028
1.58389	4231.1045	0.4334	0.2444	0.3918	0.4142	0.517	0.41825	0.22781	0.37754	0.40034	0.48384
1.61074	4302.2155	0.4128	0.2458	0.4114	0.4884	0.5134	0.39674	0.22927	0.39785	0.47867	0.4798
1.63758	4373.3265	0.4444	0.246	0.422	0.4648	0.508	0.42973	0.22947	0.40883	0.45376	0.47374
1.66443	4444.4375	0.4634	0.2324	0.4302	0.435	0.54	0.44957	0.21534	0.41732	0.4223	0.50965
1.69128	4515.5485	0.4482	0.2138	0.4136	0.4498	0.5	0.4337	0.19601	0.40012	0.43792	0.46477
1.71812	4586.6595	0.4128	0.2068	0.4064	0.4084	0.51	0.39674	0.18873	0.39266	0.39421	0.47599
1.74497	4657.7705	0.4424	0.2156	0.424	0.403	0.5124	0.42765	0.19788	0.4109	0.38851	0.47868
1.77181	4728.8815	0.401	0.2236	0.4026	0.4842	0.489	0.38442	0.20619	0.38873	0.47424	0.45242
1.79866	4799.9925	0.4254	0.2204	0.4016	0.4882	0.5	0.4099	0.20287	0.38769	0.47846	0.46477
1.8255	4871.1035	0.4454	0.2394	0.412	0.4218	0.53	0.43078	0.22261	0.39847	0.40836	0.49843
1.85235	4942.2145	0.428	0.2328	0.4212	0.4114	0.557	0.41261	0.21576	0.408	0.39738	0.52873
1.87919	5013.3255	0.4418	0.1982	0.4314	0.4576	0.5306	0.42702	0.1798	0.41857	0.44616	0.4991
1.90604	5084.4365	0.4256	0.2082	0.4282	0.4258	0.51	0.41011	0.19019	0.41525	0.41258	0.47599
1.93289	5155.5475	0.4148	0.2226	0.4148	0.4152	0.53	0.39883	0.20515	0.40137	0.40139	0.49843
1.95973	5226.6585	0.4252	0.2268	0.3866	0.398	0.536	0.40969	0.20952	0.37215	0.38323	0.50516
1.98658	5297.7695	0.4274	0.2372	0.4016	0.418	0.536	0.41199	0.22033	0.38769	0.40435	0.50516
2.01342	5368.8805	0.437	0.2784	0.427	0.2882	0.555	0.42201	0.26315	0.41401	0.26731	0.52648
2.04027	5439.9915	0.4642	0.2536	0.4386	0.2804	0.551	0.45041	0.23737	0.42603	0.25908	0.52199
2.06711	5511.1025	0.452	0.2478	0.4194	0.2678	0.5598	0.43767	0.23134	0.40613	0.24578	0.53187
2.09396	5582.2135	0.4492	0.2534	0.4164	0.288	0.5638	0.43475	0.23716	0.40303	0.2671	0.53636
2.12081	5653.3245	0.4402	0.2586	0.3896	0.3136	0.556	0.42535	0.24257	0.37526	0.29413	0.5276
2.14765	5724.4355	0.4194	0.2438	0.4024	0.354	0.556	0.40363	0.22719	0.38852	0.33678	0.5276
2.1745	5795.5465	0.4486	0.2726	0.4156	0.3048	0.561	0.43412	0.25712	0.4022	0.28484	0.53321
2.20134	5866.6575	0.4578	0.2752	0.4136	0.2646	0.552	0.44373	0.25982	0.40012	0.2424	0.52311
2.22819	5937.7685	0.4508	0.2366	0.4172	0.2782	0.582	0.43642	0.2197	0.40385	0.25676	0.55678
2.25503	6008.8795	0.4342	0.2512	0.4212	0.3004	0.582	0.41909	0.23488	0.408	0.28019	0.55678
2.28188	6079.9905	0.4416	0.273	0.3966	0.302	0.5518	0.42681	0.25753	0.38251	0.28188	0.52289
2.30872	6151.1015	0.434	0.2728	0.406	0.3186	0.568	0.41888	0.25733	0.39225	0.29941	0.54107
2.33557	6222.2125	0.4552	0.2666	0.4218	0.3028	0.5608	0.44101	0.25088	0.40862	0.28273	0.53299
2.36242	6293.3235	0.455	0.2794	0.4296	0.2658	0.576	0.4408	0.26419	0.4167	0.24367	0.55004
2.38926	6364.4345	0.4808	0.2518	0.4284	0.3306	0.575	0.46774	0.2355	0.41546	0.31208	0.54892
2.41611	6435.5455	0.4568	0.266	0.4144	0.3146	0.578	0.44268	0.25026	0.40095	0.29519	0.55229
2.44295	6506.6565	0.427	0.2894	0.3998	0.3036	0.5548	0.41157	0.27458	0.38583	0.28357	0.52626
2.4698	6577.7675	0.436	0.2078	0.4108	0.4302	0.573	0.42096	0.18977	0.39722	0.41723	0.54668
2.49664	6648.8785	0.4334	0.2302	0.424	0.4194	0.59	0.41825	0.21305	0.4109	0.40583	0.56575
2.52349	6719.9895	0.4546	0.2258	0.4296	0.4	0.591	0.44038	0.20848	0.4167	0.38535	0.56688
2.55034	6791.1005	0.4308	0.2226	0.4356	0.4286	0.565	0.41554	0.20515	0.42292	0.41554	0.5377
2.57718	6862.2115	0.4362	0.2246	0.4062	0.427	0.56	0.42117	0.20723	0.39246	0.41385	0.53209
2.60403	6933.3225	0.444	0.2322	0.4372	0.4028	0.575	0.42932	0.21513	0.42458	0.3883	0.54892
2.63087	7004.4335	0.446	0.2126	0.4162	0.4424	0.571	0.43141	0.19476	0.40282	0.43011	0.54443
2.65772	7075.5445	0.4292	0.2086	0.4196	0.4038	0.591	0.41387	0.1906	0.40634	0.38936	0.56688
2.68456	7146.6555	0.4238	0.2184	0.4256	0.4158	0.571	0.40823	0.20079	0.41256	0.40203	0.54443
2.71141	7217.7665	0.4386	0.2096	0.3996	0.4524	0.5	0.42368	0.19164	0.38562	0.44067	0.46477
2.73826	7288.8775	0.444	0.229	0.4152	0.4292	0.586	0.42932	0.21181	0.40178	0.41617	0.56127
2.7651	7359.9885	0.4492	0.22	0.4208	0.4532	0.59	0.43475	0.20245	0.40758	0.44151	0.56575
2.79195	7431.0995	0.4336	0.2206	0.421	0.4116	0.6	0.41846	0.20308	0.40779	0.39759	0.57697
2.81879	7502.2105	0.4344	0.2226	0.4094	0.4344	0.58	0.41929	0.20515	0.39577	0.42166	0.55453
2.84564	7573.3215	0.438	0.2292	0.4114	0.442	0.567	0.42305	0.21201	0.39785	0.42969	0.53995
2.87248	7644.4325	0.4544	0.2352	0.4334	0.4288	0.583	0.44018	0.21825	0.42064	0.41575	0.5579
2.89933	7715.5435	0.459	0.2176	0.4386	0.4352	0.584	0.44498	0.19996	0.42603	0.42251	0.55902
2.92617	7786.6545	0.4744	0.213	0.4142	0.4052	0.59	0.46106	0.19518	0.40075	0.39084	0.56575
2.95302	7857.7655	0.4506	0.2316	0.4044	0.4092	0.581	0.43621	0.21451	0.39059	0.39506	0.55566
2.97987	7928.8765	0.451	0.2328	0.4246	0.4118	0.581	0.43663	0.21576	0.41152	0.3978	0.55566
3.00671	7999.9875	0.4474	0.2092	0.4318	0.4352	0.573	0.43287	0.19123	0.41898	0.42251	0.54668
3.03356	8071.0985	0.4684	0.2362	0.4354	0.383	0.6	0.45479	0.21929	0.42271	0.3674	0.57697
3.0604	8142.2095	0.4462	0.2466	0.4036	0.4216	0.5598	0.43161	0.2301	0.38976	0.40815	0.53187
3.08725	8213.3205	0.4346	0.244	0.399	0.4168	0.588	0.4195	0.2274	0.385	0.40308	0.56351
3.11409	8284.4315	0.4498	0.2226	0.4152	0.418	0.6	0.43537	0.20515	0.40178	0.40435	0.57697
3.14094	8355.5425	0.4496	0.2256	0.4192	0.4196	0.607	0.43516	0.20827	0.40593	0.40604	0.58483
3.16779	8426.6535	0.4814	0.2472	0.4156	0.4222	0.6	0.46837	0.23072	0.4022	0.40878	0.57697
3.19463	8497.7645	0.4456	0.2668	0.4256	0.4238	0.5952	0.43099	0.25109	0.41256	0.41047	0.57159
3.22148	8568.8755	0.4418	0.2362	0.414	0.4462	0.583	0.42702	0.21929	0.40054	0.43412	0.5579
3.24832	8639.9865	0.4542	0.262	0.4232	0.3908	0.609	0.43997	0.2461	0.41007	0.37563	0.58707
3.27517	8711.0975	0.4974	0.2434	0.412	0.4204	0.597	0.48507	0.22677	0.39847	0.40688	0.57361
3.30201	8782.2085	0.5062	0.2512	0.4272	0.488	0.563	0.49426	0.23488	0.41421	0.47825	0.53546
3.32886	8853.3195	0.573	0.2664	0.413	0.5038	0.576	0.564	0.25068	0.3995	0.49493	0.55004
3.3557	8924.4305	0.5404	0.2284	0.4098	0.4544	0.592	0.52996	0.21118	0.39619	0.44278	0.568
3.38255	8995.5415	0.5924	0.2772	0.416	0.3932	0.591	0.58426	0.2619	0.40261	0.37817	0.56688
3.4094	9066.6525	0.4956	0.281	0.4146	0.3902	0.6	0.48319	0.26585	0.40116	0.375	0.57697
3.43624	9137.7635	0.5044	0.276	0.4316	0.4604	0.59	0.49238	0.26065	0.41877	0.44911	0.56575
3.46309	9208.8745	0.486	0.2606	0.4008	0.418	0.6192	0.47317	0.24465	0.38686	0.40435	0.59852
3.48993	9279.9855	0.5038	0.2468	0.425	0.3896	0.613	0.49175	0.23031	0.41194	0.37437	0.59156
3.51678	9351.0965	0.5036	0.2422	0.422	0.4674	0.591	0.49154	0.22552	0.40883	0.4565	0.56688
3.54362	9422.2075	0.4984	0.2666	0.4246	0.4066	0.609	0.48611	0.25088	0.41152	0.39231	0.58707
3.57047	9493.3185	0.49	0.2704	0.4172	0.4004	0.623	0.47734	0.25483	0.40385	0.38577	0.60278
3.59732	9564.4295	0.5032	0.2612	0.4044	0.4396	0.6032	0.49113	0.24527	0.39059	0.42715	0.58057
3.62416	9635.5405	0.4886	0.283	0.433	0.449	0.612	0.47588	0.26793	0.42022	0.43708	0.59044
3.65101	9706.6515	0.5032	0.2508	0.4404	0.484	0.588	0.49113	0.23446	0.42789	0.47403	0.56351
3.67785	9777.7625	0.5524	0.2368	0.4404	0.4344	0.6032	0.54249	0.21991	0.42789	0.42166	0.58057
3.7047	9848.8735	0.4974	0.237	0.4078	0.4142	0.609	0.48507	0.22012	0.39412	0.40034	0.58707
3.73154	9919.9845	0.5084	0.2354	0.4466	0.444	0.6244	0.49655	0.21846	0.43431	0.4318	0.60435
3.75839	9991.0955	0.5172	0.236	0.4228	0.4204	0.622	0.50574	0.21908	0.40966	0.40688	0.60166
3.78523	10062.2065	0.4914	0.235	0.4036	0.4142	0.6082	0.47881	0.21804	0.38976	0.40034	0.58618
3.81208	10133.3175	0.4928	0.273	0.4142	0.4158	0.613	0.48027	0.25753	0.40075	0.40203	0.59156
3.83893	10204.4285	0.5432	0.271	0.4246	0.4162	0.6092	0.53289	0.25546	0.41152	0.40245	0.5873
3.86577	10275.5395	0.4806	0.2922	0.4264	0.4168	0.5992	0.46753	0.27749	0.41339	0.40308	0.57608
3.89262	10346.6505	0.5756	0.28	0.422	0.4414	0.613	0.56672	0.26481	0.40883	0.42905	0.59156
3.91946	10417.7615	0.5882	0.2582	0.4302	0.4108	0.6112	0.57987	0.24215	0.41732	0.39675	0.58954
3.94631	10488.8725	0.4948	0.2802	0.4312	0.4238	0.582	0.48236	0.26502	0.41836	0.41047	0.55678
3.97315	10559.9835	0.424	0.2542	0.4104	0.4194	0.616	0.40844	0.238	0.39681	0.40583	0.59493
4.0	10631.0945	0.4478	0.276	0.4354	0.4122	0.628	0.43328	0.26065	0.42271	0.39823	0.60839
