Shots	5000
Nt	100
ta	0.1


T1_Q0	168.272146927086	us	2022	2	15	21	56
T1_Q1	97.37375166570114	us	2022	2	15	21	56
T1_Q2	99.69194036846243	us	2022	2	15	21	56
T1_Q3	84.24140875451972	us	2022	2	15	21	56
T1_Q4	22.276922438410146	us	2022	2	15	21	56
T2_Q0	247.79759080407882	us	2022	2	15	22	47
T2_Q1	139.85983261361656	us	2022	2	15	25	6
T2_Q2	128.77652094483355	us	2022	2	15	22	47
T2_Q3	66.85523356804165	us	2022	2	15	22	47
T2_Q4	22.360366505552708	us	2022	2	15	25	6
frequency_Q0	5.029758085055279	GHz	2022	2	15	1	8
frequency_Q1	5.12768531909425	GHz	2022	2	15	1	8
frequency_Q2	5.24735963713438	GHz	2022	2	15	1	8
frequency_Q3	5.302276543471608	GHz	2022	2	15	1	8
frequency_Q4	5.09216674338404	GHz	2022	2	15	1	8
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	15	1	8
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	15	1	8
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	15	1	8
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	15	1	8
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	15	1	8
readout_error_Q0	0.0595		2022	2	15	18	57
readout_error_Q1	0.01419999999999999		2022	2	15	18	57
readout_error_Q2	0.017199999999999993		2022	2	15	18	57
readout_error_Q3	0.03249999999999997		2022	2	15	18	57
readout_error_Q4	0.05159999999999998		2022	2	15	18	57
prob_meas0_prep1_Q0	0.09919999999999995		2022	2	15	18	57
prob_meas0_prep1_Q1	0.01959999999999995		2022	2	15	18	57
prob_meas0_prep1_Q2	0.027000000000000024		2022	2	15	18	57
prob_meas0_prep1_Q3	0.04800000000000004		2022	2	15	18	57
prob_meas0_prep1_Q4	0.07979999999999998		2022	2	15	18	57
prob_meas1_prep0_Q0	0.0198		2022	2	15	18	57
prob_meas1_prep0_Q1	0.0088		2022	2	15	18	57
prob_meas1_prep0_Q2	0.0074		2022	2	15	18	57
prob_meas1_prep0_Q3	0.017		2022	2	15	18	57
prob_meas1_prep0_Q4	0.0234		2022	2	15	18	57
readout_length_Q0	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q1	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q2	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q3	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q4	5351.11111111111	ns	2022	2	15	18	57


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.29293	2311.1075	0.3526	0.1922	0.3758	0.402	0.422	0.28763	0.17765	0.36123	0.37861	0.38158
1.33333	2382.2185	0.3376	0.2052	0.364	0.372	0.406	0.2706	0.19103	0.34901	0.34652	0.36374
1.37374	2453.3295	0.3496	0.2084	0.3628	0.3396	0.428	0.28422	0.19432	0.34776	0.31187	0.38827
1.41414	2524.4405	0.3518	0.227	0.354	0.397	0.42	0.28672	0.21346	0.33865	0.37326	0.37935
1.45455	2595.5515	0.3618	0.2656	0.3578	0.3872	0.435	0.29807	0.25319	0.34258	0.36278	0.39607
1.49495	2666.6625	0.3954	0.2726	0.4	0.414	0.46	0.33621	0.2604	0.38629	0.39144	0.42395
1.53535	2737.7735	0.422	0.2788	0.4166	0.4412	0.46	0.3664	0.26678	0.40348	0.42053	0.42395
1.57576	2808.8845	0.4292	0.2518	0.4068	0.4598	0.456	0.37457	0.23899	0.39333	0.44043	0.41949
1.61616	2879.9955	0.405	0.236	0.3948	0.4102	0.467	0.34711	0.22273	0.3809	0.38738	0.43176
1.65657	2951.1065	0.4018	0.2094	0.3942	0.3516	0.4	0.34347	0.19535	0.38028	0.32471	0.35705
1.69697	3022.2175	0.3794	0.1916	0.3728	0.4106	0.4356	0.31805	0.17703	0.35812	0.38781	0.39674
1.73737	3093.3285	0.3692	0.1982	0.3756	0.36	0.43	0.30647	0.18382	0.36102	0.33369	0.3905
1.77778	3164.4395	0.3796	0.2184	0.354	0.3786	0.4332	0.31827	0.20461	0.33865	0.35358	0.39407
1.81818	3235.5505	0.3668	0.2252	0.3534	0.3796	0.4416	0.30375	0.21161	0.33803	0.35465	0.40343
1.85859	3306.6615	0.398	0.2564	0.3714	0.3792	0.469	0.33916	0.24372	0.35667	0.35422	0.43399
1.89899	3377.7725	0.414	0.2426	0.3962	0.4382	0.4764	0.35732	0.22952	0.38235	0.41733	0.44224
1.93939	3448.8835	0.407	0.2326	0.4064	0.4142	0.4926	0.34938	0.21923	0.39292	0.39166	0.4603
1.9798	3519.9945	0.3908	0.2018	0.3986	0.4168	0.4754	0.33099	0.18753	0.38484	0.39444	0.44112
2.0202	3591.1055	0.399	0.1932	0.3992	0.362	0.4784	0.3403	0.17867	0.38546	0.33583	0.44447
2.06061	3662.2165	0.3964	0.1974	0.3822	0.391	0.4548	0.33734	0.183	0.36785	0.36684	0.41815
2.10101	3733.3275	0.3684	0.2048	0.359	0.3694	0.447	0.30556	0.19061	0.34383	0.34374	0.40946
2.14141	3804.4385	0.3704	0.233	0.3776	0.3648	0.477	0.30783	0.21964	0.36309	0.33882	0.44291
2.18182	3875.5495	0.3932	0.2292	0.392	0.4144	0.4856	0.33371	0.21573	0.378	0.39187	0.4525
2.22222	3946.6605	0.3978	0.2326	0.3996	0.4054	0.489	0.33893	0.21923	0.38587	0.38225	0.45629
2.26263	4017.7715	0.3958	0.1998	0.4142	0.3886	0.493	0.33666	0.18547	0.40099	0.36428	0.46075
2.30303	4088.8825	0.3792	0.1714	0.3986	0.3866	0.445	0.31782	0.15624	0.38484	0.36214	0.40723
2.34343	4159.9935	0.3988	0.2064	0.4098	0.3198	0.478	0.34007	0.19226	0.39644	0.2907	0.44402
2.38384	4231.1045	0.4012	0.2246	0.3844	0.325	0.481	0.34279	0.21099	0.37013	0.29626	0.44737
2.42424	4302.2155	0.3904	0.227	0.3846	0.3822	0.481	0.33053	0.21346	0.37034	0.35743	0.44737
2.46465	4373.3265	0.4266	0.2102	0.416	0.3932	0.4936	0.37162	0.19617	0.40286	0.3692	0.46142
2.50505	4444.4375	0.4404	0.1912	0.422	0.3804	0.5094	0.38729	0.17662	0.40907	0.35551	0.47904
2.54545	4515.5485	0.439	0.1762	0.4142	0.392	0.501	0.3857	0.16118	0.40099	0.36791	0.46967
2.58586	4586.6595	0.3874	0.1804	0.4118	0.394	0.478	0.32713	0.1655	0.39851	0.37005	0.44402
2.62626	4657.7705	0.3688	0.2042	0.4112	0.3554	0.4956	0.30602	0.19	0.39789	0.32877	0.46365
2.66667	4728.8815	0.4054	0.208	0.414	0.4198	0.485	0.34756	0.19391	0.40079	0.39765	0.45183
2.70707	4799.9925	0.4332	0.2232	0.4446	0.3544	0.5236	0.37911	0.20955	0.43248	0.3277	0.49487
2.74747	4871.1035	0.4184	0.191	0.4326	0.4496	0.51	0.36232	0.17641	0.42005	0.42952	0.47971
2.78788	4942.2145	0.4292	0.1684	0.4262	0.43	0.4906	0.37457	0.15315	0.41342	0.40856	0.45807
2.82828	5013.3255	0.4056	0.1874	0.3996	0.3896	0.4866	0.34779	0.1727	0.38587	0.36535	0.45361
2.86869	5084.4365	0.4144	0.2108	0.3906	0.3808	0.491	0.35778	0.19679	0.37655	0.35594	0.45852
2.90909	5155.5475	0.4076	0.219	0.3984	0.4108	0.5	0.35006	0.20523	0.38463	0.38802	0.46855
2.94949	5226.6585	0.439	0.2188	0.4166	0.3598	0.52	0.3857	0.20502	0.40348	0.33348	0.49086
2.9899	5297.7695	0.418	0.1782	0.436	0.3682	0.505	0.36186	0.16324	0.42357	0.34246	0.47413
3.0303	5368.8805	0.4018	0.1868	0.4036	0.3742	0.5	0.34347	0.17209	0.39002	0.34888	0.46855
3.07071	5439.9915	0.4102	0.1872	0.4076	0.42	0.491	0.35301	0.1725	0.39416	0.39786	0.45852
3.11111	5511.1025	0.3876	0.1934	0.4086	0.4242	0.515	0.32736	0.17888	0.39519	0.40235	0.48528
3.15152	5582.2135	0.421	0.1954	0.4366	0.4472	0.5	0.36527	0.18094	0.42419	0.42695	0.46855
3.19192	5653.3245	0.4124	0.1898	0.426	0.3334	0.53	0.35551	0.17517	0.41321	0.30524	0.50201
3.23232	5724.4355	0.417	0.1704	0.4022	0.4546	0.488	0.36073	0.15521	0.38857	0.43487	0.45517
3.27273	5795.5465	0.3986	0.1928	0.4046	0.4404	0.487	0.33984	0.17826	0.39105	0.41968	0.45406
3.31313	5866.6575	0.4234	0.2064	0.3972	0.4086	0.4996	0.36799	0.19226	0.38339	0.38567	0.46811
3.35354	5937.7685	0.425	0.1902	0.418	0.4306	0.51	0.36981	0.17559	0.40493	0.4092	0.47971
3.39394	6008.8795	0.4282	0.1758	0.42	0.3916	0.51	0.37344	0.16077	0.407	0.36749	0.47971
3.43434	6079.9905	0.428	0.189	0.411	0.368	0.526	0.37321	0.17435	0.39768	0.34225	0.49755
3.47475	6151.1015	0.411	0.2024	0.403	0.3812	0.521	0.35392	0.18814	0.3894	0.35636	0.49197
3.51515	6222.2125	0.4006	0.1934	0.4284	0.4422	0.5074	0.34211	0.17888	0.4157	0.4216	0.47681
3.55556	6293.3235	0.4326	0.176	0.4278	0.4378	0.521	0.37843	0.16097	0.41508	0.4169	0.49197
3.59596	6364.4345	0.4388	0.177	0.4204	0.3684	0.53	0.38547	0.162	0.40742	0.34267	0.50201
3.63636	6435.5455	0.3726	0.1802	0.3976	0.39	0.518	0.31033	0.16529	0.3838	0.36578	0.48863
3.67677	6506.6565	0.4354	0.181	0.3996	0.4636	0.5196	0.38161	0.16612	0.38587	0.44449	0.49041
3.71717	6577.7675	0.4334	0.1712	0.4202	0.4452	0.53	0.37934	0.15603	0.40721	0.42481	0.50201
3.75758	6648.8785	0.4494	0.1734	0.4192	0.3686	0.542	0.3975	0.1583	0.40617	0.34289	0.51539
3.79798	6719.9895	0.4174	0.1862	0.4016	0.4278	0.49	0.36118	0.17147	0.38795	0.4062	0.4574
3.83838	6791.1005	0.418	0.1928	0.4218	0.4092	0.5166	0.36186	0.17826	0.40886	0.38631	0.48707
3.87879	6862.2115	0.4408	0.1808	0.4212	0.452	0.543	0.38774	0.16591	0.40824	0.43209	0.5165
3.91919	6933.3225	0.4402	0.1868	0.433	0.4084	0.543	0.38706	0.17209	0.42046	0.38545	0.5165
3.9596	7004.4335	0.4026	0.189	0.4164	0.4184	0.5	0.34438	0.17435	0.40327	0.39615	0.46855
4.0	7075.5445	0.4016	0.1948	0.419	0.3998	0.526	0.34325	0.18032	0.40597	0.37626	0.49755
