Shots	5000
Nt	50
ta	0.25


T1_Q0	168.272146927086	us	2022	2	15	21	56
T1_Q1	97.37375166570114	us	2022	2	15	21	56
T1_Q2	99.69194036846243	us	2022	2	15	21	56
T1_Q3	84.24140875451972	us	2022	2	15	21	56
T1_Q4	22.276922438410146	us	2022	2	15	21	56
T2_Q0	247.79759080407882	us	2022	2	15	22	47
T2_Q1	139.85983261361656	us	2022	2	15	25	6
T2_Q2	128.77652094483355	us	2022	2	15	22	47
T2_Q3	66.85523356804165	us	2022	2	15	22	47
T2_Q4	22.360366505552708	us	2022	2	15	25	6
frequency_Q0	5.029758085055279	GHz	2022	2	15	1	8
frequency_Q1	5.12768531909425	GHz	2022	2	15	1	8
frequency_Q2	5.24735963713438	GHz	2022	2	15	1	8
frequency_Q3	5.302276543471608	GHz	2022	2	15	1	8
frequency_Q4	5.09216674338404	GHz	2022	2	15	1	8
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	15	1	8
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	15	1	8
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	15	1	8
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	15	1	8
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	15	1	8
readout_error_Q0	0.0595		2022	2	15	18	57
readout_error_Q1	0.01419999999999999		2022	2	15	18	57
readout_error_Q2	0.017199999999999993		2022	2	15	18	57
readout_error_Q3	0.03249999999999997		2022	2	15	18	57
readout_error_Q4	0.05159999999999998		2022	2	15	18	57
prob_meas0_prep1_Q0	0.09919999999999995		2022	2	15	18	57
prob_meas0_prep1_Q1	0.01959999999999995		2022	2	15	18	57
prob_meas0_prep1_Q2	0.027000000000000024		2022	2	15	18	57
prob_meas0_prep1_Q3	0.04800000000000004		2022	2	15	18	57
prob_meas0_prep1_Q4	0.07979999999999998		2022	2	15	18	57
prob_meas1_prep0_Q0	0.0198		2022	2	15	18	57
prob_meas1_prep0_Q1	0.0088		2022	2	15	18	57
prob_meas1_prep0_Q2	0.0074		2022	2	15	18	57
prob_meas1_prep0_Q3	0.017		2022	2	15	18	57
prob_meas1_prep0_Q4	0.0234		2022	2	15	18	57
readout_length_Q0	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q1	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q2	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q3	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q4	5351.11111111111	ns	2022	2	15	18	57


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.79592	1599.9975	0.3826	0.3076	0.3724	0.4802	0.4352	0.32168	0.29642	0.35771	0.46225	0.3963
1.87755	1671.1085	0.3902	0.2816	0.3414	0.4352	0.4296	0.33031	0.26966	0.3256	0.41412	0.39005
1.95918	1742.2195	0.3434	0.2396	0.3172	0.4088	0.3	0.27719	0.22643	0.30054	0.38588	0.24554
2.04082	1813.3305	0.333	0.2036	0.2788	0.4296	0.37	0.26538	0.18938	0.26077	0.40813	0.3236
2.12245	1884.4415	0.29	0.1848	0.2652	0.3918	0.359	0.21657	0.17003	0.24669	0.3677	0.31133
2.20408	1955.5525	0.2992	0.202	0.2692	0.3574	0.3596	0.22701	0.18773	0.25083	0.33091	0.312
2.28571	2026.6635	0.3054	0.2142	0.264	0.3686	0.37	0.23405	0.20029	0.24544	0.34289	0.3236
2.36735	2097.7745	0.3252	0.2534	0.3046	0.3914	0.4034	0.25653	0.24063	0.28749	0.36727	0.36084
2.44898	2168.8855	0.3572	0.2808	0.3542	0.4514	0.43	0.29285	0.26883	0.33886	0.43144	0.3905
2.53061	2239.9965	0.3704	0.2854	0.3508	0.4436	0.4362	0.30783	0.27357	0.33534	0.4231	0.39741
2.61224	2311.1075	0.3712	0.2452	0.3562	0.4116	0.421	0.30874	0.23219	0.34093	0.38888	0.38046
2.69388	2382.2185	0.3346	0.2082	0.2936	0.4294	0.39	0.2672	0.19411	0.2761	0.40791	0.3459
2.77551	2453.3295	0.3136	0.2072	0.2652	0.4046	0.369	0.24336	0.19308	0.24669	0.38139	0.32248
2.85714	2524.4405	0.3828	0.222	0.2892	0.3578	0.38	0.32191	0.20832	0.27154	0.33134	0.33475
2.93878	2595.5515	0.414	0.2486	0.3128	0.3946	0.404	0.35732	0.23569	0.29598	0.3707	0.36151
3.02041	2666.6625	0.4412	0.2612	0.3362	0.4462	0.424	0.3882	0.24866	0.32022	0.42588	0.38381
3.10204	2737.7735	0.4436	0.2592	0.3424	0.4724	0.43	0.39092	0.2466	0.32664	0.4539	0.3905
3.18367	2808.8845	0.4648	0.229	0.3356	0.454	0.417	0.41498	0.21552	0.31959	0.43422	0.376
3.26531	2879.9955	0.4176	0.208	0.2926	0.4106	0.394	0.36141	0.19391	0.27506	0.38781	0.35036
3.34694	2951.1065	0.3784	0.212	0.2962	0.3788	0.383	0.31691	0.19802	0.27879	0.3538	0.33809
3.42857	3022.2175	0.4276	0.2248	0.31	0.3888	0.38	0.37276	0.2112	0.29308	0.36449	0.33475
3.5102	3093.3285	0.5322	0.2614	0.3502	0.4212	0.435	0.49149	0.24887	0.33471	0.39914	0.39607
3.59184	3164.4395	0.5104	0.257	0.3628	0.4622	0.4346	0.46674	0.24434	0.34776	0.44299	0.39563
3.67347	3235.5505	0.4734	0.2046	0.312	0.4112	0.4226	0.42474	0.19041	0.29515	0.38845	0.38225
3.7551	3306.6615	0.4406	0.2076	0.3114	0.4138	0.3974	0.38751	0.1935	0.29453	0.39123	0.35415
3.83673	3377.7725	0.4836	0.228	0.287	0.3878	0.4074	0.43632	0.21449	0.26926	0.36342	0.3653
3.91837	3448.8835	0.5372	0.2528	0.3306	0.4234	0.43	0.49716	0.24002	0.31442	0.4015	0.3905
4.0	3519.9945	0.4846	0.2518	0.3688	0.4338	0.451	0.43746	0.23899	0.35398	0.41262	0.41392
