Shots	5000
Nt	100
ta	1.4084507042253522


T1_Q0	146.49650325150074	us	2022	4	5	24	37
T1_Q1	88.61769546476708	us	2022	4	5	24	37
T1_Q2	131.16503904752494	us	2022	4	5	20	25
T1_Q3	97.3135101057385	us	2022	4	5	20	25
T1_Q4	23.026989223284822	us	2022	4	5	24	37
T2_Q0	184.4432102616317	us	2022	4	5	25	45
T2_Q1	117.47026009543492	us	2022	4	5	27	4
T2_Q2	92.43135549415484	us	2022	4	5	25	45
T2_Q3	75.7080157075639	us	2022	4	5	25	45
T2_Q4	23.67108047374786	us	2022	4	5	27	4
frequency_Q0	5.029746971137736	GHz	2022	4	6	1	35
frequency_Q1	5.127744414233835	GHz	2022	4	6	1	35
frequency_Q2	5.247301532228453	GHz	2022	4	6	1	35
frequency_Q3	5.302655665458732	GHz	2022	4	6	1	35
frequency_Q4	5.092152001449048	GHz	2022	4	6	1	35
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	6	1	35
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	6	1	35
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	6	1	35
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	6	1	35
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	6	1	35
readout_error_Q0	0.016699999999999937		2022	4	5	22	52
readout_error_Q1	0.018299999999999983		2022	4	5	22	52
readout_error_Q2	0.02310000000000001		2022	4	5	22	52
readout_error_Q3	0.027900000000000036		2022	4	5	22	52
readout_error_Q4	0.049900000000000055		2022	4	5	22	52
prob_meas0_prep1_Q0	0.024399999999999977		2022	4	5	22	52
prob_meas0_prep1_Q1	0.02839999999999998		2022	4	5	22	52
prob_meas0_prep1_Q2	0.03839999999999999		2022	4	5	22	52
prob_meas0_prep1_Q3	0.041200000000000014		2022	4	5	22	52
prob_meas0_prep1_Q4	0.07999999999999996		2022	4	5	22	52
prob_meas1_prep0_Q0	0.009		2022	4	5	22	52
prob_meas1_prep0_Q1	0.0082		2022	4	5	22	52
prob_meas1_prep0_Q2	0.0078		2022	4	5	22	52
prob_meas1_prep0_Q3	0.0146		2022	4	5	22	52
prob_meas1_prep0_Q4	0.0198		2022	4	5	22	52
readout_length_Q0	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q1	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q2	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q3	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q4	5351.11111111111	ns	2022	4	5	22	52


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
2.22222	1599.9975	0.0794	0.0722	0.2388	0.0848	0.169	0.0569	0.04546	0.21011	0.04618	0.09887
2.32323	1671.1085	0.0594	0.0688	0.2254	0.0774	0.165	0.03621	0.04193	0.19606	0.03834	0.09442
2.42424	1742.2195	0.0534	0.057	0.2226	0.075	0.164	0.03	0.02969	0.19312	0.0358	0.09331
2.52525	1813.3305	0.0424	0.0634	0.1854	0.0964	0.166	0.01862	0.03633	0.15412	0.05846	0.09553
2.62626	1884.4415	0.049	0.0702	0.1986	0.1072	0.15	0.02545	0.04339	0.16796	0.0699	0.07776
2.72727	1955.5525	0.0518	0.0868	0.1738	0.1346	0.183	0.02835	0.06062	0.14196	0.09892	0.11442
2.82828	2026.6635	0.0612	0.103	0.2248	0.1616	0.199	0.03807	0.07743	0.19543	0.12752	0.13219
2.92929	2097.7745	0.0874	0.1284	0.2074	0.1682	0.207	0.06518	0.1038	0.17719	0.13451	0.14108
3.0303	2168.8855	0.11	0.1438	0.207	0.1956	0.214	0.08856	0.11978	0.17677	0.16352	0.14886
3.13131	2239.9965	0.1404	0.1732	0.2346	0.228	0.2264	0.12001	0.1503	0.2057	0.19784	0.16263
3.23232	2311.1075	0.1574	0.1904	0.2538	0.2462	0.2678	0.1376	0.16815	0.22583	0.21712	0.20862
3.33333	2382.2185	0.1682	0.2082	0.2668	0.2788	0.296	0.14877	0.18663	0.23946	0.25164	0.23995
3.43434	2453.3295	0.1932	0.212	0.2896	0.274	0.3072	0.17463	0.19058	0.26337	0.24656	0.25239
3.53535	2524.4405	0.215	0.222	0.3028	0.288	0.325	0.19719	0.20095	0.27721	0.26139	0.27216
3.63636	2595.5515	0.2152	0.2216	0.3342	0.2442	0.346	0.19739	0.20054	0.31013	0.215	0.29549
3.73737	2666.6625	0.2184	0.2076	0.3386	0.2462	0.335	0.2007	0.18601	0.31474	0.21712	0.28327
3.83838	2737.7735	0.2236	0.1894	0.3488	0.2292	0.32	0.20608	0.16712	0.32544	0.19911	0.26661
3.93939	2808.8845	0.2158	0.1712	0.332	0.1934	0.31	0.19801	0.14823	0.30782	0.16119	0.2555
4.0404	2879.9955	0.2102	0.1388	0.3246	0.1962	0.328	0.19222	0.11459	0.30006	0.16416	0.27549
4.14141	2951.1065	0.1562	0.1218	0.316	0.172	0.295	0.13635	0.09695	0.29105	0.13853	0.23884
4.24242	3022.2175	0.1532	0.1	0.2786	0.147	0.2774	0.13325	0.07432	0.25183	0.11205	0.21928
4.34343	3093.3285	0.1148	0.0848	0.2702	0.0962	0.25	0.09352	0.05854	0.24303	0.05825	0.18885
4.44444	3164.4395	0.1142	0.0686	0.26	0.0966	0.23	0.0929	0.04173	0.23233	0.05867	0.16663
4.54545	3235.5505	0.0786	0.0746	0.2514	0.1124	0.222	0.05607	0.04796	0.22332	0.07541	0.15774
4.64646	3306.6615	0.0742	0.071	0.247	0.146	0.21	0.05152	0.04422	0.2187	0.11099	0.14441
4.74747	3377.7725	0.0634	0.0918	0.2376	0.1728	0.2254	0.04035	0.06581	0.20885	0.13938	0.16152
4.84848	3448.8835	0.0714	0.1158	0.2256	0.1948	0.232	0.04862	0.09072	0.19627	0.16268	0.16885
4.94949	3519.9945	0.0856	0.1338	0.2294	0.1934	0.2	0.06331	0.1094	0.20025	0.16119	0.1333
5.05051	3591.1055	0.1142	0.1456	0.2394	0.2226	0.275	0.0929	0.12165	0.21074	0.19212	0.21662
5.15152	3662.2165	0.1322	0.168	0.2644	0.2428	0.27	0.11152	0.1449	0.23695	0.21351	0.21106
5.25253	3733.3275	0.1638	0.1682	0.2684	0.256	0.3016	0.14422	0.14511	0.24114	0.22749	0.24617
5.35354	3804.4385	0.2028	0.1772	0.3202	0.241	0.3298	0.18456	0.15445	0.29545	0.21161	0.27749
5.45455	3875.5495	0.2012	0.174	0.2936	0.225	0.321	0.18291	0.15113	0.26756	0.19466	0.26772
5.55556	3946.6605	0.2276	0.1494	0.3148	0.2118	0.324	0.21022	0.1256	0.28979	0.18068	0.27105
5.65657	4017.7715	0.2206	0.1346	0.3138	0.2164	0.3344	0.20298	0.11023	0.28874	0.18555	0.2826
5.75758	4088.8825	0.1982	0.1274	0.3098	0.1694	0.321	0.17981	0.10276	0.28455	0.13578	0.26772
5.85859	4159.9935	0.1774	0.1032	0.2872	0.1476	0.31	0.15829	0.07764	0.26085	0.11269	0.2555
5.9596	4231.1045	0.1428	0.0892	0.2906	0.1514	0.297	0.12249	0.06311	0.26442	0.11671	0.24106
6.06061	4302.2155	0.1418	0.099	0.2446	0.1314	0.2678	0.12146	0.07328	0.21619	0.09553	0.20862
6.16162	4373.3265	0.1398	0.1056	0.2368	0.139	0.263	0.11939	0.08013	0.20801	0.10358	0.20329
6.26263	4444.4375	0.0998	0.105	0.2474	0.1678	0.263	0.07801	0.07951	0.21912	0.13408	0.20329
6.36364	4515.5485	0.131	0.1284	0.2334	0.1818	0.294	0.11028	0.1038	0.20445	0.14891	0.23772
6.46465	4586.6595	0.1204	0.1424	0.2134	0.2196	0.276	0.09932	0.11833	0.18348	0.18894	0.21773
6.56566	4657.7705	0.1204	0.1586	0.2722	0.2122	0.296	0.09932	0.13515	0.24512	0.18111	0.23995
6.66667	4728.8815	0.1626	0.1652	0.2952	0.2434	0.318	0.14298	0.142	0.26924	0.21415	0.26439
6.76768	4799.9925	0.1824	0.1564	0.3246	0.2022	0.327	0.16346	0.13286	0.30006	0.17051	0.27438
6.86869	4871.1035	0.1998	0.1668	0.3286	0.1958	0.348	0.18146	0.14366	0.30426	0.16374	0.29771
6.9697	4942.2145	0.217	0.1628	0.2514	0.2162	0.354	0.19926	0.13951	0.22332	0.18534	0.30438
7.07071	5013.3255	0.195	0.1076	0.239	0.1832	0.35	0.17649	0.08221	0.21032	0.15039	0.29993
7.17172	5084.4365	0.2044	0.109	0.2372	0.198	0.332	0.18622	0.08366	0.20843	0.16607	0.27994
7.27273	5155.5475	0.1772	0.0992	0.2972	0.208	0.329	0.15808	0.07349	0.27134	0.17666	0.27661
7.37374	5226.6585	0.1526	0.1102	0.2416	0.2142	0.304	0.13263	0.08491	0.21304	0.18322	0.24883
7.47475	5297.7695	0.122	0.1272	0.243	0.2784	0.283	0.10097	0.10255	0.21451	0.25122	0.22551
7.57576	5368.8805	0.1204	0.1264	0.1838	0.2824	0.296	0.09932	0.10172	0.15244	0.25545	0.23995
7.67677	5439.9915	0.111	0.147	0.2058	0.2322	0.3026	0.08959	0.12311	0.17551	0.20229	0.24728
7.77778	5511.1025	0.1536	0.1532	0.1846	0.2432	0.3394	0.13366	0.12954	0.15328	0.21394	0.28816
7.87879	5582.2135	0.1696	0.145	0.1966	0.218	0.347	0.15022	0.12103	0.16586	0.18725	0.2966
7.9798	5653.3245	0.1862	0.1428	0.2174	0.1844	0.355	0.16739	0.11875	0.18767	0.15166	0.30549
8.08081	5724.4355	0.2134	0.124	0.2394	0.1786	0.37	0.19553	0.09923	0.21074	0.14552	0.32215
8.18182	5795.5465	0.2202	0.1248	0.2484	0.1554	0.354	0.20257	0.10006	0.22017	0.12095	0.30438
8.28283	5866.6575	0.2066	0.1102	0.2748	0.1576	0.372	0.1885	0.08491	0.24785	0.12328	0.32437
8.38384	5937.7685	0.1686	0.114	0.2738	0.144	0.325	0.14918	0.08885	0.2468	0.10888	0.27216
8.48485	6008.8795	0.141	0.1138	0.2154	0.149	0.327	0.12063	0.08864	0.18557	0.11417	0.27438
8.58586	6079.9905	0.1298	0.1356	0.2138	0.17	0.31	0.10904	0.11127	0.1839	0.13641	0.2555
8.68687	6151.1015	0.1322	0.1434	0.2134	0.1786	0.325	0.11152	0.11937	0.18348	0.14552	0.27216
8.78788	6222.2125	0.1332	0.1686	0.1952	0.1902	0.346	0.11256	0.14553	0.1644	0.15781	0.29549
8.88889	6293.3235	0.1554	0.1478	0.2218	0.1978	0.367	0.13553	0.12394	0.19228	0.16585	0.31882
8.9899	6364.4345	0.1662	0.1362	0.226	0.1908	0.363	0.1467	0.1119	0.19669	0.15844	0.31437
9.09091	6435.5455	0.198	0.1294	0.234	0.1738	0.377	0.1796	0.10484	0.20507	0.14044	0.32993
9.19192	6506.6565	0.1574	0.118	0.2584	0.15	0.362	0.1376	0.093	0.23066	0.11523	0.31326
9.29293	6577.7675	0.1612	0.1176	0.2626	0.1426	0.348	0.14153	0.09259	0.23506	0.10739	0.29771
9.39394	6648.8785	0.1502	0.1198	0.2508	0.1808	0.3208	0.13015	0.09487	0.22269	0.14785	0.2675
9.49495	6719.9895	0.1148	0.1312	0.334	0.1666	0.3278	0.09352	0.10671	0.30992	0.13281	0.27527
9.59596	6791.1005	0.1464	0.1446	0.2366	0.1902	0.32	0.12622	0.12061	0.2078	0.15781	0.26661
9.69697	6862.2115	0.1382	0.1492	0.1982	0.187	0.346	0.11773	0.12539	0.16754	0.15442	0.29549
9.79798	6933.3225	0.157	0.146	0.214	0.1952	0.3702	0.13718	0.12207	0.18411	0.1631	0.32237
9.89899	7004.4335	0.161	0.1488	0.2508	0.2072	0.39	0.14132	0.12497	0.22269	0.17581	0.34437
10.0	7075.5445	0.1736	0.1428	0.3074	0.268	0.388	0.15436	0.11875	0.28203	0.2402	0.34215
