Shots	5000
Nt	200
ta	1.0


T1_Q0	66.39233000889791	us	2022	6	7	50	20
T1_Q1	147.76359808895313	us	2022	6	7	54	14
T1_Q2	148.966705026732	us	2022	6	7	25	59
T1_Q3	42.713748000078446	us	2022	6	6	51	42
T1_Q4	156.6120769104033	us	2022	6	7	4	32
T2_Q0	75.39507589558013	us	2022	6	6	59	40
T2_Q1	211.52572851995347	us	2022	6	6	7	35
T2_Q2	204.7220196998242	us	2022	6	6	59	40
T2_Q3	23.815911271103875	us	2022	6	6	7	35
T2_Q4	185.37669369848282	us	2022	6	6	59	40
frequency_Q0	5.00048740744953	GHz	2022	6	7	20	26
frequency_Q1	4.849742671747626	GHz	2022	6	7	20	26
frequency_Q2	4.7827815623091485	GHz	2022	6	7	20	26
frequency_Q3	4.858140583073054	GHz	2022	6	7	20	26
frequency_Q4	4.9781613394655295	GHz	2022	6	7	20	26
anharmonicity_Q0	-0.33690023792181095	GHz	2022	6	7	20	26
anharmonicity_Q1	-0.3255653611748174	GHz	2022	6	7	20	26
anharmonicity_Q2	-0.3400769355943713	GHz	2022	6	7	20	26
anharmonicity_Q3	-0.3253007998732789	GHz	2022	6	7	20	26
anharmonicity_Q4	-0.337357563455571	GHz	2022	6	7	20	26
readout_error_Q0	0.03149999999999997		2022	6	6	43	31
readout_error_Q1	0.03749999999999998		2022	6	6	43	31
readout_error_Q2	0.12749999999999995		2022	6	6	43	31
readout_error_Q3	0.11440000000000006		2022	6	6	43	31
readout_error_Q4	0.04800000000000004		2022	6	6	43	31
prob_meas0_prep1_Q0	0.05359999999999998		2022	6	6	43	31
prob_meas0_prep1_Q1	0.05559999999999998		2022	6	6	43	31
prob_meas0_prep1_Q2	0.15800000000000003		2022	6	6	43	31
prob_meas0_prep1_Q3	0.17579999999999996		2022	6	6	43	31
prob_meas0_prep1_Q4	0.06459999999999999		2022	6	6	43	31
prob_meas1_prep0_Q0	0.0094		2022	6	6	43	31
prob_meas1_prep0_Q1	0.0194		2022	6	6	43	31
prob_meas1_prep0_Q2	0.097		2022	6	6	43	31
prob_meas1_prep0_Q3	0.053		2022	6	6	43	31
prob_meas1_prep0_Q4	0.0314		2022	6	6	43	31
readout_length_Q0	5976.888888888889	ns	2022	6	6	43	31
readout_length_Q1	5976.888888888889	ns	2022	6	6	43	31
readout_length_Q2	5976.888888888889	ns	2022	6	6	43	31
readout_length_Q3	5976.888888888889	ns	2022	6	6	43	31
readout_length_Q4	5976.888888888889	ns	2022	6	6	43	31


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
9.54774	13546.6455	0.2908	0.2202	0.2804	0.492	0.2754	0.25315	0.17795	0.1643	0.41001	0.23319
9.59799	13617.7565	0.2904	0.259	0.2786	0.4986	0.25	0.25272	0.21989	0.16188	0.41857	0.20509
9.64824	13688.8675	0.3032	0.228	0.2886	0.5528	0.285	0.26638	0.18638	0.1753	0.48885	0.24381
9.69849	13759.9785	0.3028	0.223	0.2744	0.4974	0.285	0.26596	0.18097	0.15624	0.41701	0.24381
9.74874	13831.0895	0.328	0.226	0.2838	0.455	0.275	0.29285	0.18422	0.16886	0.36203	0.23274
9.79899	13902.2005	0.3154	0.254	0.2904	0.5302	0.284	0.2794	0.21449	0.17772	0.45954	0.2427
9.84925	13973.3115	0.3176	0.2246	0.2714	0.5258	0.285	0.28175	0.1827	0.15221	0.45384	0.24381
9.8995	14044.4225	0.3122	0.1752	0.322	0.6092	0.3	0.27599	0.1293	0.22013	0.56198	0.2604
9.94975	14115.5335	0.295	0.2134	0.277	0.499	0.2764	0.25763	0.17059	0.15973	0.41909	0.23429
10.0	14186.6445	0.2908	0.2488	0.2632	0.4882	0.31	0.25315	0.20886	0.14121	0.40508	0.27146
