Shots	5000
Nt	150
ta	0.125


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.5906	1599.9975	0.4086	0.2426	0.3594	0.3314	0.448	0.37964	0.21196	0.32357	0.29472	0.43156
0.61745	1671.1085	0.3858	0.2734	0.3434	0.3202	0.3978	0.35516	0.2491	0.30321	0.28271	0.37846
0.6443	1742.2195	0.3586	0.2716	0.341	0.3206	0.387	0.32596	0.24693	0.30015	0.28314	0.36704
0.67114	1813.3305	0.361	0.2434	0.3226	0.2986	0.378	0.32854	0.21293	0.27673	0.25955	0.35752
0.69799	1884.4415	0.3404	0.223	0.324	0.3018	0.357	0.30642	0.18833	0.27851	0.26298	0.33531
0.72483	1955.5525	0.3276	0.2008	0.3094	0.2894	0.355	0.29268	0.16156	0.25993	0.24968	0.33319
0.75168	2026.6635	0.3144	0.2082	0.348	0.2726	0.357	0.27851	0.17048	0.30906	0.23166	0.33531
0.77852	2097.7745	0.3056	0.1928	0.3132	0.2626	0.333	0.26906	0.15192	0.26477	0.22094	0.30992
0.80537	2168.8855	0.301	0.1998	0.3158	0.2614	0.3228	0.26412	0.16036	0.26808	0.21965	0.29913
0.83221	2239.9965	0.286	0.2106	0.3056	0.257	0.3348	0.24801	0.17338	0.25509	0.21493	0.31183
0.85906	2311.1075	0.3114	0.2158	0.285	0.2482	0.329	0.27528	0.17965	0.22887	0.20549	0.30569
0.88591	2382.2185	0.3044	0.244	0.3092	0.2522	0.3202	0.26777	0.21365	0.25967	0.20978	0.29638
0.91275	2453.3295	0.3022	0.2028	0.283	0.2878	0.338	0.26541	0.16397	0.22632	0.24796	0.31521
0.9396	2524.4405	0.2938	0.1932	0.2952	0.2842	0.358	0.25639	0.1524	0.24185	0.2441	0.33637
0.96644	2595.5515	0.32	0.2144	0.3052	0.295	0.356	0.28452	0.17796	0.25458	0.25568	0.33425
0.99329	2666.6625	0.3212	0.2278	0.3002	0.3174	0.37	0.28581	0.19412	0.24822	0.27971	0.34906
1.02013	2737.7735	0.3142	0.2314	0.3064	0.3318	0.39	0.27829	0.19846	0.25611	0.29515	0.37021
1.04698	2808.8845	0.3322	0.2404	0.3256	0.3226	0.38	0.29762	0.20931	0.28055	0.28529	0.35964
1.07383	2879.9955	0.3642	0.2266	0.3256	0.3468	0.405	0.33197	0.19267	0.28055	0.31124	0.38608
1.10067	2951.1065	0.3672	0.2224	0.3562	0.34	0.437	0.33519	0.18761	0.3195	0.30395	0.41993
1.12752	3022.2175	0.3812	0.249	0.3474	0.3498	0.4	0.35023	0.21968	0.3083	0.31446	0.38079
1.15436	3093.3285	0.3792	0.2546	0.3374	0.3674	0.438	0.34808	0.22643	0.29557	0.33333	0.42099
1.18121	3164.4395	0.408	0.2424	0.3524	0.3848	0.469	0.379	0.21172	0.31466	0.35199	0.45378
1.20805	3235.5505	0.4076	0.219	0.3742	0.385	0.4638	0.37857	0.18351	0.34241	0.35221	0.44828
1.2349	3306.6615	0.406	0.2246	0.3736	0.3844	0.462	0.37685	0.19026	0.34165	0.35157	0.44637
1.26174	3377.7725	0.4162	0.23	0.3268	0.3694	0.473	0.3878	0.19677	0.28208	0.33548	0.45801
1.28859	3448.8835	0.3978	0.2342	0.3324	0.3628	0.488	0.36805	0.20183	0.28921	0.3284	0.47387
1.31544	3519.9945	0.3812	0.2178	0.2972	0.3066	0.4376	0.35023	0.18206	0.2444	0.26813	0.42056
1.34228	3591.1055	0.418	0.244	0.3476	0.3094	0.474	0.38974	0.21365	0.30855	0.27113	0.45906
1.36913	3662.2165	0.3946	0.21	0.3246	0.306	0.44	0.36461	0.17265	0.27928	0.26748	0.4231
1.39597	3733.3275	0.3628	0.1994	0.3316	0.2962	0.423	0.33047	0.15987	0.28819	0.25697	0.40512
1.42282	3804.4385	0.3732	0.1996	0.3244	0.3066	0.406	0.34164	0.16012	0.27902	0.26813	0.38714
1.44966	3875.5495	0.3576	0.2028	0.3382	0.2962	0.4114	0.32489	0.16397	0.29659	0.25697	0.39285
1.47651	3946.6605	0.3478	0.216	0.34	0.2918	0.365	0.31437	0.17989	0.29888	0.25225	0.34377
1.50336	4017.7715	0.3436	0.2256	0.3162	0.3062	0.3756	0.30986	0.19146	0.26858	0.2677	0.35498
1.5302	4088.8825	0.363	0.4308	0.3756	0.302	0.3656	0.33068	0.43887	0.3442	0.26319	0.3444
1.55705	4159.9935	0.3954	0.4192	0.3664	0.3178	0.387	0.36547	0.42489	0.33248	0.28014	0.36704
1.58389	4231.1045	0.3718	0.3906	0.3668	0.3218	0.37	0.34013	0.3904	0.33299	0.28443	0.34906
1.61074	4302.2155	0.3864	0.3852	0.3636	0.3216	0.379	0.35581	0.38389	0.32892	0.28421	0.35858
1.63758	4373.3265	0.3896	0.4274	0.386	0.3546	0.39	0.35924	0.43477	0.35743	0.31961	0.37021
1.66443	4444.4375	0.4112	0.4108	0.3728	0.3512	0.3888	0.38244	0.41476	0.34063	0.31596	0.36894
1.69128	4515.5485	0.4184	0.42	0.3872	0.3514	0.417	0.39017	0.42585	0.35896	0.31617	0.39877
1.71812	4586.6595	0.443	0.4152	0.3864	0.3562	0.426	0.41658	0.42006	0.35794	0.32132	0.40829
1.74497	4657.7705	0.4442	0.4352	0.418	0.3544	0.414	0.41787	0.44418	0.39817	0.31939	0.3956
1.77181	4728.8815	0.4438	0.4692	0.395	0.3684	0.4426	0.41744	0.48517	0.36889	0.33441	0.42585
1.79866	4799.9925	0.444	0.4832	0.4232	0.3302	0.434	0.41765	0.50205	0.40479	0.29344	0.41675
1.8255	4871.1035	0.4276	0.4798	0.4006	0.3652	0.429	0.40004	0.49795	0.37602	0.33097	0.41147
1.85235	4942.2145	0.421	0.461	0.4082	0.3238	0.39	0.39296	0.47528	0.38569	0.28657	0.37021
1.87919	5013.3255	0.4314	0.4926	0.4164	0.2834	0.37	0.40412	0.51338	0.39613	0.24324	0.34906
1.90604	5084.4365	0.4168	0.463	0.3844	0.295	0.377	0.38845	0.47769	0.3554	0.25568	0.35646
1.93289	5155.5475	0.396	0.4434	0.3892	0.2896	0.373	0.36612	0.45406	0.36151	0.24989	0.35223
1.95973	5226.6585	0.406	0.4726	0.406	0.3034	0.37	0.37685	0.48927	0.38289	0.26469	0.34906
1.98658	5297.7695	0.3918	0.4604	0.384	0.302	0.37	0.36161	0.47456	0.35489	0.26319	0.34906
2.01342	5368.8805	0.3916	0.5078	0.4184	0.3178	0.37	0.36139	0.53171	0.39868	0.28014	0.34906
2.04027	5439.9915	0.4144	0.5048	0.4196	0.3156	0.346	0.38587	0.52809	0.4002	0.27778	0.32367
2.06711	5511.1025	0.4326	0.5154	0.4348	0.3338	0.3872	0.40541	0.54087	0.41955	0.2973	0.36725
2.09396	5582.2135	0.4252	0.5312	0.4392	0.3412	0.4	0.39747	0.55992	0.42515	0.30523	0.38079
2.12081	5653.3245	0.4616	0.517	0.4042	0.3458	0.417	0.43655	0.5428	0.3806	0.31017	0.39877
2.14765	5724.4355	0.425	0.444	0.387	0.3482	0.405	0.39725	0.45479	0.35871	0.31274	0.38608
2.1745	5795.5465	0.4304	0.4438	0.4086	0.3546	0.422	0.40305	0.45455	0.3862	0.31961	0.40406
2.20134	5866.6575	0.438	0.43	0.3904	0.342	0.425	0.41121	0.43791	0.36303	0.30609	0.40724
2.22819	5937.7685	0.4202	0.4014	0.4252	0.3164	0.403	0.3921	0.40342	0.40733	0.27864	0.38396
2.25503	6008.8795	0.4072	0.4344	0.3802	0.3286	0.3878	0.37814	0.44321	0.35005	0.29172	0.36789
2.28188	6079.9905	0.3976	0.4016	0.3658	0.316	0.3812	0.36783	0.40367	0.33172	0.27821	0.36091
2.30872	6151.1015	0.391	0.3604	0.3492	0.3086	0.3772	0.36075	0.35399	0.31059	0.27027	0.35667
2.33557	6222.2125	0.3898	0.3766	0.379	0.3	0.361	0.35946	0.37352	0.34852	0.26105	0.33954
2.36242	6293.3235	0.3962	0.4158	0.4164	0.2902	0.3676	0.36633	0.42079	0.39613	0.25054	0.34652
2.38926	6364.4345	0.3988	0.4322	0.4256	0.3304	0.383	0.36912	0.44056	0.40784	0.29365	0.36281
2.41611	6435.5455	0.42	0.4348	0.4384	0.3372	0.3958	0.39188	0.44369	0.42413	0.30094	0.37635
2.44295	6506.6565	0.46	0.4704	0.442	0.358	0.405	0.43483	0.48662	0.42872	0.32325	0.38608
2.4698	6577.7675	0.452	0.4494	0.4572	0.3492	0.424	0.42624	0.4613	0.44807	0.31381	0.40618
2.49664	6648.8785	0.437	0.4678	0.42	0.344	0.427	0.41014	0.48348	0.40071	0.30824	0.40935
2.52349	6719.9895	0.4124	0.45	0.4138	0.3472	0.418	0.38372	0.46202	0.39282	0.31167	0.39983
2.55034	6791.1005	0.4542	0.4626	0.4034	0.3034	0.415	0.4286	0.47721	0.37958	0.26469	0.39666
2.57718	6862.2115	0.4488	0.4382	0.4282	0.2892	0.386	0.4228	0.44779	0.41115	0.24946	0.36598
2.60403	6933.3225	0.4292	0.4262	0.4212	0.2944	0.387	0.40176	0.43333	0.40224	0.25504	0.36704
2.63087	7004.4335	0.4232	0.4372	0.4092	0.2886	0.387	0.39532	0.44659	0.38697	0.24882	0.36704
2.65772	7075.5445	0.4044	0.433	0.4388	0.3058	0.4008	0.37513	0.44152	0.42464	0.26727	0.38164
2.68456	7146.6555	0.4208	0.4398	0.4458	0.311	0.3964	0.39274	0.44972	0.43355	0.27284	0.37698
2.71141	7217.7665	0.4132	0.447	0.4056	0.3306	0.426	0.38458	0.4584	0.38238	0.29387	0.40829
2.73826	7288.8775	0.4204	0.4526	0.4414	0.3326	0.383	0.39231	0.46516	0.42795	0.29601	0.36281
2.7651	7359.9885	0.456	0.4514	0.4352	0.365	0.434	0.43053	0.46371	0.42006	0.33076	0.41675
2.79195	7431.0995	0.4386	0.4544	0.4258	0.3564	0.423	0.41185	0.46733	0.4081	0.32154	0.40512
2.81879	7502.2105	0.4464	0.4698	0.436	0.3432	0.441	0.42023	0.48589	0.42108	0.30738	0.42416
2.84564	7573.3215	0.443	0.4428	0.4232	0.296	0.409	0.41658	0.45334	0.40479	0.25676	0.39031
2.87248	7644.4325	0.4396	0.4092	0.412	0.3036	0.417	0.41293	0.41283	0.39053	0.26491	0.39877
2.89933	7715.5435	0.4152	0.414	0.4038	0.3036	0.401	0.38673	0.41862	0.38009	0.26491	0.38185
2.92617	7786.6545	0.3966	0.4366	0.3982	0.3226	0.3842	0.36676	0.44586	0.37296	0.28529	0.36408
2.95302	7857.7655	0.4132	0.4448	0.4182	0.3136	0.382	0.38458	0.45575	0.39842	0.27563	0.36175
2.97987	7928.8765	0.4058	0.3968	0.395	0.3436	0.414	0.37664	0.39788	0.36889	0.30781	0.3956
3.00671	7999.9875	0.4536	0.4344	0.4652	0.3346	0.407	0.42796	0.44321	0.45825	0.29816	0.3882
3.03356	8071.0985	0.4396	0.4204	0.425	0.3348	0.43	0.41293	0.42633	0.40708	0.29837	0.41252
3.0604	8142.2095	0.4318	0.4166	0.4238	0.3324	0.424	0.40455	0.42175	0.40555	0.2958	0.40618
3.08725	8213.3205	0.4412	0.4248	0.4172	0.317	0.405	0.41464	0.43164	0.39715	0.27928	0.38608
3.11409	8284.4315	0.4152	0.3598	0.3774	0.2982	0.4024	0.38673	0.35327	0.34649	0.25912	0.38333
3.14094	8355.5425	0.39	0.3236	0.369	0.2774	0.434	0.35967	0.30962	0.33579	0.23681	0.41675
3.16779	8426.6535	0.4312	0.3066	0.3956	0.2702	0.4352	0.40391	0.28912	0.36965	0.22909	0.41802
3.19463	8497.7645	0.4234	0.2792	0.3376	0.3078	0.411	0.39553	0.25609	0.29582	0.26941	0.39243
3.22148	8568.8755	0.4226	0.3064	0.3546	0.3146	0.421	0.39467	0.28888	0.31746	0.27671	0.403
3.24832	8639.9865	0.4236	0.2884	0.4104	0.3098	0.44	0.39575	0.26718	0.38849	0.27156	0.4231
3.27517	8711.0975	0.4372	0.3004	0.376	0.3472	0.44	0.41035	0.28165	0.3447	0.31167	0.4231
3.30201	8782.2085	0.4386	0.2776	0.388	0.3476	0.451	0.41185	0.25416	0.35998	0.3121	0.43474
3.32886	8853.3195	0.4516	0.2892	0.3548	0.3246	0.463	0.42581	0.26815	0.31772	0.28743	0.44743
3.3557	8924.4305	0.4356	0.2984	0.3576	0.3056	0.4462	0.40863	0.27924	0.32128	0.26705	0.42966
3.38255	8995.5415	0.4358	0.2886	0.3396	0.2724	0.446	0.40885	0.26742	0.29837	0.23145	0.42945
3.4094	9066.6525	0.4014	0.2904	0.3642	0.293	0.4402	0.37191	0.26959	0.32968	0.25354	0.42331
3.43624	9137.7635	0.4112	0.2834	0.3554	0.2912	0.4296	0.38244	0.26115	0.31848	0.25161	0.4121
3.46309	9208.8745	0.429	0.3122	0.3576	0.3218	0.437	0.40155	0.29588	0.32128	0.28443	0.41993
3.48993	9279.9855	0.4344	0.2966	0.364	0.3254	0.45	0.40734	0.27707	0.32943	0.28829	0.43368
3.51678	9351.0965	0.4408	0.2832	0.3724	0.344	0.46	0.41422	0.26091	0.34012	0.30824	0.44426
3.54362	9422.2075	0.4428	0.2966	0.3234	0.3644	0.4362	0.41636	0.27707	0.27775	0.33012	0.41908
3.57047	9493.3185	0.4606	0.3004	0.3154	0.3464	0.441	0.43547	0.28165	0.26757	0.31081	0.42416
3.59732	9564.4295	0.442	0.2682	0.3632	0.3386	0.4432	0.4155	0.24283	0.32841	0.30245	0.42649
3.62416	9635.5405	0.451	0.29	0.3454	0.324	0.467	0.42517	0.26911	0.30575	0.28679	0.45166
3.65101	9706.6515	0.4338	0.2914	0.3628	0.3438	0.4688	0.4067	0.2708	0.3279	0.30802	0.45356
3.67785	9777.7625	0.4484	0.31	0.3812	0.3202	0.488	0.42237	0.29322	0.35132	0.28271	0.47387
3.7047	9848.8735	0.4252	0.3128	0.3448	0.326	0.4694	0.39747	0.2966	0.30499	0.28893	0.4542
3.73154	9919.9845	0.4528	0.2994	0.361	0.3442	0.474	0.4271	0.28044	0.32561	0.30845	0.45906
3.75839	9991.0955	0.4718	0.3158	0.3196	0.3378	0.482	0.4475	0.30022	0.27291	0.30159	0.46753
3.78523	10062.2065	0.4428	0.286	0.3492	0.3304	0.478	0.41636	0.26429	0.31059	0.29365	0.4633
3.81208	10133.3175	0.4578	0.2758	0.3316	0.3574	0.451	0.43247	0.25199	0.28819	0.32261	0.43474
3.83893	10204.4285	0.465	0.294	0.3592	0.3678	0.422	0.4402	0.27393	0.32332	0.33376	0.40406
3.86577	10275.5395	0.443	0.2838	0.3278	0.3878	0.43	0.41658	0.26163	0.28335	0.35521	0.41252
3.89262	10346.6505	0.4278	0.3032	0.3598	0.3408	0.472	0.40026	0.28503	0.32408	0.3048	0.45695
3.91946	10417.7615	0.431	0.2918	0.3994	0.3102	0.47	0.40369	0.27128	0.37449	0.27199	0.45483
3.94631	10488.8725	0.488	0.3132	0.3578	0.3484	0.4548	0.46489	0.29708	0.32154	0.31296	0.43876
3.97315	10559.9835	0.4338	0.3004	0.359	0.3354	0.46	0.4067	0.28165	0.32307	0.29901	0.44426
4.0	10631.0945	0.4546	0.2916	0.3508	0.3304	0.46	0.42903	0.27104	0.31263	0.29365	0.44426
