Shots	5000
Nt	200
ta	1.2987012987012987


T1_Q0	96.39847232568972	us	2022	6	9	20	47
T1_Q1	172.45424293469324	us	2022	6	10	25	11
T1_Q2	219.302183681777	us	2022	6	10	11	0
T1_Q3	157.16170308268437	us	2022	6	10	25	11
T1_Q4	150.69219912327594	us	2022	6	10	30	26
T2_Q0	116.69140649257035	us	2022	6	9	3	39
T2_Q1	57.03594881592661	us	2022	6	9	9	49
T2_Q2	94.26217166908411	us	2022	6	9	3	39
T2_Q3	119.28649148668045	us	2022	6	9	9	49
T2_Q4	216.54457947343255	us	2022	6	9	3	39
frequency_Q0	5.000492715795699	GHz	2022	6	10	42	12
frequency_Q1	4.84975021770418	GHz	2022	6	10	42	12
frequency_Q2	4.782791398514836	GHz	2022	6	10	42	12
frequency_Q3	4.858133300236454	GHz	2022	6	10	42	12
frequency_Q4	4.978161753469243	GHz	2022	6	10	42	12
anharmonicity_Q0	-0.33690023792181095	GHz	2022	6	10	42	12
anharmonicity_Q1	-0.3255653611748174	GHz	2022	6	10	42	12
anharmonicity_Q2	-0.3400769355943713	GHz	2022	6	10	42	12
anharmonicity_Q3	-0.3253007998732789	GHz	2022	6	10	42	12
anharmonicity_Q4	-0.337357563455571	GHz	2022	6	10	42	12
readout_error_Q0	0.03469999999999995		2022	6	9	45	7
readout_error_Q1	0.029100000000000015		2022	6	9	45	7
readout_error_Q2	0.12739999999999996		2022	6	9	45	7
readout_error_Q3	0.04620000000000002		2022	6	9	45	7
readout_error_Q4	0.04600000000000004		2022	6	9	45	7
prob_meas0_prep1_Q0	0.05379999999999996		2022	6	9	45	7
prob_meas0_prep1_Q1	0.034399999999999986		2022	6	9	45	7
prob_meas0_prep1_Q2	0.1076		2022	6	9	45	7
prob_meas0_prep1_Q3	0.059799999999999964		2022	6	9	45	7
prob_meas0_prep1_Q4	0.05179999999999996		2022	6	9	45	7
prob_meas1_prep0_Q0	0.0156		2022	6	9	45	7
prob_meas1_prep0_Q1	0.0238		2022	6	9	45	7
prob_meas1_prep0_Q2	0.1472		2022	6	9	45	7
prob_meas1_prep0_Q3	0.0326		2022	6	9	45	7
prob_meas1_prep0_Q4	0.0402		2022	6	9	45	7
readout_length_Q0	5976.888888888889	ns	2022	6	9	45	7
readout_length_Q1	5976.888888888889	ns	2022	6	9	45	7
readout_length_Q2	5976.888888888889	ns	2022	6	9	45	7
readout_length_Q3	5976.888888888889	ns	2022	6	9	45	7
readout_length_Q4	5976.888888888889	ns	2022	6	9	45	7


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
9.54774	13546.6455	0.3094	0.317	0.3926	0.1936	0.237	0.27466	0.30006	0.38245	0.14742	0.20396
9.59799	13617.7565	0.3186	0.3224	0.433	0.2294	0.247	0.28455	0.3058	0.43666	0.18687	0.21498
9.64824	13688.8675	0.278	0.3486	0.4202	0.2114	0.25	0.24092	0.33362	0.41948	0.16703	0.21828
9.69849	13759.9785	0.2988	0.3138	0.3504	0.3784	0.251	0.26327	0.29667	0.32582	0.35104	0.21938
9.74874	13831.0895	0.3178	0.3144	0.3834	0.2302	0.253	0.28369	0.2973	0.3701	0.18775	0.22159
9.79899	13902.2005	0.309	0.3106	0.4382	0.2196	0.27	0.27423	0.29327	0.44364	0.17607	0.24031
9.84925	13973.3115	0.2754	0.3096	0.4046	0.217	0.244	0.23813	0.29221	0.39855	0.1732	0.21167
9.8995	14044.4225	0.2766	0.3074	0.4168	0.1956	0.27	0.23942	0.28987	0.41492	0.14963	0.24031
9.94975	14115.5335	0.2926	0.3724	0.3974	0.4502	0.2724	0.25661	0.35889	0.38889	0.43015	0.24295
10.0	14186.6445	0.2882	0.3522	0.3184	0.1884	0.244	0.25188	0.33744	0.28288	0.14169	0.21167
