Shots	5000
Nt	200
ta	0.5


T1_Q0	93.46501140944956	us	2022	5	18	20	19
T1_Q1	133.81494808540108	us	2022	5	18	15	33
T1_Q2	208.1175566512359	us	2022	5	18	30	29
T1_Q3	155.03003030529908	us	2022	5	18	35	19
T1_Q4	76.09025091653858	us	2022	5	17	34	18
T2_Q0	155.9789685877365	us	2022	5	17	35	34
T2_Q1	177.12278743752714	us	2022	5	17	38	53
T2_Q2	256.21855927583533	us	2022	5	17	35	34
T2_Q3	193.71034074311322	us	2022	5	17	38	53
T2_Q4	102.83958474578972	us	2022	5	17	35	34
frequency_Q0	5.000486039923071	GHz	2022	5	18	40	17
frequency_Q1	4.849745478408566	GHz	2022	5	18	40	17
frequency_Q2	4.7828042923373255	GHz	2022	5	18	40	17
frequency_Q3	4.858158340432227	GHz	2022	5	18	40	17
frequency_Q4	4.978162341035927	GHz	2022	5	18	40	17
anharmonicity_Q0	-0.33690023792181095	GHz	2022	5	18	40	17
anharmonicity_Q1	-0.3255653611748174	GHz	2022	5	18	40	17
anharmonicity_Q2	-0.3400769355943713	GHz	2022	5	18	40	17
anharmonicity_Q3	-0.3253007998732789	GHz	2022	5	18	40	17
anharmonicity_Q4	-0.337357563455571	GHz	2022	5	18	40	17
readout_error_Q0	0.0938		2022	5	17	31	33
readout_error_Q1	0.11939999999999995		2022	5	17	31	33
readout_error_Q2	0.10139999999999993		2022	5	17	31	33
readout_error_Q3	0.043099999999999916		2022	5	17	31	33
readout_error_Q4	0.062100000000000044		2022	5	17	31	33
prob_meas0_prep1_Q0	0.17500000000000004		2022	5	17	31	33
prob_meas0_prep1_Q1	0.2146		2022	5	17	31	33
prob_meas0_prep1_Q2	0.1148		2022	5	17	31	33
prob_meas0_prep1_Q3	0.06379999999999997		2022	5	17	31	33
prob_meas0_prep1_Q4	0.09399999999999997		2022	5	17	31	33
prob_meas1_prep0_Q0	0.0126		2022	5	17	31	33
prob_meas1_prep0_Q1	0.0242		2022	5	17	31	33
prob_meas1_prep0_Q2	0.08799999999999997		2022	5	17	31	33
prob_meas1_prep0_Q3	0.0224		2022	5	17	31	33
prob_meas1_prep0_Q4	0.0302		2022	5	17	31	33
readout_length_Q0	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q1	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q2	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q3	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q4	5976.888888888889	ns	2022	5	17	31	33


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.8593	2666.6625	0.2182	0.1926	0.262	0.18	0.198	0.05318	-0.0289	0.18465	0.12716	0.11875
1.90955	2737.7735	0.2536	0.2046	0.265	0.19	0.222	0.09675	-0.01314	0.18841	0.1381	0.14615
1.9598	2808.8845	0.2582	0.2276	0.271	0.2086	0.2458	0.10241	0.01708	0.19594	0.15846	0.17333
2.01005	2879.9955	0.2722	0.2376	0.2874	0.237	0.2628	0.11965	0.03022	0.21651	0.18954	0.19274
2.0603	2951.1065	0.2906	0.2388	0.3168	0.2464	0.274	0.14229	0.03179	0.25339	0.19982	0.20553
2.11055	3022.2175	0.294	0.2554	0.3396	0.2552	0.297	0.14648	0.0536	0.28199	0.20946	0.23179
2.1608	3093.3285	0.3058	0.2746	0.312	0.285	0.3122	0.161	0.07882	0.24737	0.24207	0.24914
2.21106	3164.4395	0.3406	0.2928	0.3294	0.289	0.33	0.20384	0.10273	0.26919	0.24644	0.26947
2.26131	3235.5505	0.36	0.3108	0.3372	0.3026	0.3354	0.22772	0.12638	0.27898	0.26133	0.27563
2.31156	3306.6615	0.3686	0.3318	0.3506	0.306	0.351	0.23831	0.15397	0.29579	0.26505	0.29345
2.36181	3377.7725	0.3984	0.3176	0.344	0.316	0.355	0.27499	0.13531	0.28751	0.27599	0.29801
2.41206	3448.8835	0.3722	0.3424	0.3704	0.3238	0.3596	0.24274	0.16789	0.32062	0.28453	0.30327
2.46231	3519.9945	0.3794	0.3218	0.3078	0.332	0.349	0.2516	0.14083	0.2421	0.2935	0.29116
2.51256	3591.1055	0.3812	0.3074	0.3134	0.309	0.343	0.25382	0.12191	0.24912	0.26833	0.28431
2.56281	3662.2165	0.3738	0.3318	0.3012	0.3004	0.3444	0.24471	0.15397	0.23382	0.25892	0.28591
2.61307	3733.3275	0.353	0.3148	0.315	0.277	0.3268	0.2191	0.13163	0.25113	0.23331	0.26581
2.66332	3804.4385	0.3412	0.3008	0.3068	0.2658	0.3072	0.20458	0.11324	0.24084	0.22105	0.24343
2.71357	3875.5495	0.3188	0.262	0.307	0.2468	0.284	0.17701	0.06227	0.24109	0.20026	0.21694
2.76382	3946.6605	0.306	0.2496	0.283	0.2222	0.263	0.16125	0.04598	0.21099	0.17334	0.19297
2.81407	4017.7715	0.2944	0.2316	0.2394	0.2076	0.2382	0.14697	0.02233	0.1563	0.15736	0.16465
2.86432	4088.8825	0.3024	0.2106	0.306	0.1988	0.226	0.15682	-0.00525	0.23984	0.14773	0.15072
2.91457	4159.9935	0.3198	0.2118	0.3008	0.2062	0.2322	0.17824	-0.00368	0.23332	0.15583	0.1578
2.96482	4231.1045	0.2618	0.2146	0.2704	0.2024	0.239	0.10684	0.0	0.19518	0.15167	0.16556
3.01508	4302.2155	0.268	0.1998	0.279	0.2068	0.241	0.11448	-0.01944	0.20597	0.15649	0.16785
3.06533	4373.3265	0.2624	0.2402	0.287	0.2136	0.247	0.10758	0.03363	0.21601	0.16393	0.1747
3.11558	4444.4375	0.278	0.2498	0.279	0.226	0.255	0.12678	0.04624	0.20597	0.1775	0.18383
3.16583	4515.5485	0.2858	0.2608	0.2894	0.2392	0.264	0.13639	0.06069	0.21902	0.19195	0.19411
3.21608	4586.6595	0.3074	0.2682	0.2854	0.2828	0.288	0.16297	0.07042	0.214	0.23966	0.22151
3.26633	4657.7705	0.333	0.2924	0.3058	0.2906	0.3102	0.19449	0.10221	0.23959	0.24819	0.24686
3.31658	4728.8815	0.3474	0.3078	0.3116	0.2954	0.323	0.21221	0.12244	0.24686	0.25345	0.26148
3.36683	4799.9925	0.348	0.2984	0.335	0.2916	0.33	0.21295	0.11009	0.27622	0.24929	0.26947
3.41709	4871.1035	0.367	0.343	0.3196	0.2922	0.351	0.23634	0.16868	0.2569	0.24995	0.29345
3.46734	4942.2145	0.3716	0.3582	0.3012	0.313	0.36	0.242	0.18865	0.23382	0.27271	0.30372
3.51759	5013.3255	0.3866	0.3396	0.2996	0.2978	0.36	0.26046	0.16421	0.23181	0.25607	0.30372
3.56784	5084.4365	0.3508	0.306	0.3028	0.2936	0.35	0.2164	0.12007	0.23583	0.25148	0.2923
3.61809	5155.5475	0.3456	0.2912	0.307	0.277	0.323	0.21	0.10063	0.24109	0.23331	0.26148
3.66834	5226.6585	0.3504	0.2868	0.3024	0.277	0.288	0.2159	0.09485	0.23532	0.23331	0.22151
3.71859	5297.7695	0.368	0.3042	0.2638	0.2292	0.2698	0.23757	0.11771	0.1869	0.181	0.20073
3.76884	5368.8805	0.3166	0.2586	0.293	0.2266	0.26	0.1743	0.0578	0.22353	0.17816	0.18954
3.8191	5439.9915	0.311	0.241	0.2574	0.2296	0.241	0.16741	0.03468	0.17888	0.18144	0.16785
3.86935	5511.1025	0.3036	0.2326	0.2922	0.2522	0.2638	0.1583	0.02365	0.22253	0.20617	0.19388
3.9196	5582.2135	0.3012	0.2304	0.2828	0.2482	0.276	0.15534	0.02076	0.21074	0.20179	0.20781
3.96985	5653.3245	0.3026	0.2576	0.314	0.2602	0.271	0.15707	0.05649	0.24987	0.21493	0.2021
4.0201	5724.4355	0.3138	0.2662	0.2998	0.254	0.278	0.17085	0.06779	0.23206	0.20814	0.21009
4.07035	5795.5465	0.327	0.2988	0.2896	0.279	0.305	0.1871	0.11061	0.21927	0.2355	0.24092
4.1206	5866.6575	0.3396	0.2904	0.3102	0.2858	0.32	0.20261	0.09958	0.24511	0.24294	0.25805
4.17085	5937.7685	0.3998	0.3092	0.3168	0.2984	0.3172	0.27671	0.12428	0.25339	0.25673	0.25485
4.22111	6008.8795	0.3964	0.3206	0.358	0.3084	0.329	0.27253	0.13925	0.30507	0.26767	0.26833
4.27136	6079.9905	0.3742	0.318	0.3296	0.2964	0.3394	0.2452	0.13584	0.26944	0.25454	0.2802
4.32161	6151.1015	0.372	0.3178	0.3054	0.2946	0.34	0.24249	0.13558	0.23909	0.25257	0.28089
4.37186	6222.2125	0.3612	0.2986	0.2986	0.2746	0.344	0.2292	0.11035	0.23056	0.23069	0.28545
4.42211	6293.3235	0.3688	0.289	0.2858	0.2748	0.31	0.23855	0.09774	0.2145	0.2309	0.24663
4.47236	6364.4345	0.3258	0.26	0.2586	0.246	0.296	0.18562	0.05964	0.18038	0.19939	0.23065
4.52261	6435.5455	0.3366	0.251	0.2912	0.2506	0.287	0.19892	0.04782	0.22127	0.20442	0.22037
4.57286	6506.6565	0.3012	0.2208	0.299	0.2402	0.27	0.15534	0.00815	0.23106	0.19304	0.20096
4.62312	6577.7675	0.3446	0.2502	0.2754	0.2284	0.2724	0.20876	0.04677	0.20146	0.18013	0.2037
4.67337	6648.8785	0.2998	0.2662	0.2872	0.2428	0.289	0.15362	0.06779	0.21626	0.19589	0.22265
4.72362	6719.9895	0.3182	0.2614	0.2736	0.2576	0.289	0.17627	0.06148	0.1992	0.21208	0.22265
4.77387	6791.1005	0.3594	0.2866	0.2968	0.2774	0.3	0.22698	0.09459	0.2283	0.23375	0.23521
4.82412	6862.2115	0.3606	0.3004	0.3	0.293	0.32	0.22846	0.11272	0.23231	0.25082	0.25805
4.87437	6933.3225	0.3532	0.3306	0.3188	0.3036	0.331	0.21935	0.15239	0.2559	0.26242	0.27061
4.92462	7004.4335	0.3936	0.3142	0.3448	0.3056	0.3368	0.26908	0.13085	0.28851	0.26461	0.27723
4.97487	7075.5445	0.3828	0.317	0.3258	0.2868	0.3454	0.25579	0.13452	0.26468	0.24404	0.28705
5.02513	7146.6555	0.3592	0.3178	0.2676	0.306	0.3212	0.22674	0.13558	0.19167	0.26505	0.25942
5.07538	7217.7665	0.3532	0.2682	0.286	0.2716	0.322	0.21935	0.07042	0.21475	0.2274	0.26033
5.12563	7288.8775	0.33	0.2856	0.2852	0.2522	0.296	0.19079	0.09327	0.21375	0.20617	0.23065
5.17588	7359.9885	0.3092	0.2804	0.2852	0.2602	0.27	0.16519	0.08644	0.21375	0.21493	0.20096
5.22613	7431.0995	0.337	0.34	0.3312	0.2314	0.266	0.19941	0.16474	0.27145	0.18341	0.19639
5.27638	7502.2105	0.3224	0.3604	0.299	0.2584	0.27	0.18144	0.19154	0.23106	0.21296	0.20096
5.32663	7573.3215	0.3326	0.3176	0.296	0.2736	0.288	0.19399	0.13531	0.2273	0.22959	0.22151
5.37688	7644.4325	0.3316	0.2852	0.306	0.28	0.301	0.19276	0.09275	0.23984	0.23659	0.23636
5.42714	7715.5435	0.3702	0.3246	0.2614	0.3142	0.31	0.24028	0.14451	0.18389	0.27402	0.24663
5.47739	7786.6545	0.3858	0.4058	0.287	0.3044	0.3228	0.25948	0.25118	0.21601	0.2633	0.26125
5.52764	7857.7655	0.3868	0.3402	0.2594	0.3118	0.362	0.26071	0.165	0.18138	0.27139	0.30601
5.57789	7928.8765	0.401	0.3142	0.3044	0.2792	0.3	0.27819	0.13085	0.23783	0.23572	0.23521
5.62814	7999.9875	0.3834	0.324	0.2586	0.2892	0.36	0.25652	0.14372	0.18038	0.24666	0.30372
5.67839	8071.0985	0.3862	0.2994	0.2624	0.2786	0.353	0.25997	0.1114	0.18515	0.23506	0.29573
5.72864	8142.2095	0.3952	0.2828	0.2694	0.2838	0.32	0.27105	0.0896	0.19393	0.24075	0.25805
5.77889	8213.3205	0.351	0.2936	0.2784	0.269	0.323	0.21664	0.10378	0.20522	0.22456	0.26148
5.82915	8284.4315	0.3398	0.2974	0.2814	0.2586	0.32	0.20286	0.10878	0.20898	0.21318	0.25805
5.8794	8355.5425	0.3434	0.29	0.2842	0.277	0.342	0.20729	0.09905	0.21249	0.23331	0.28317
5.92965	8426.6535	0.3684	0.3352	0.2824	0.2824	0.345	0.23806	0.15843	0.21024	0.23922	0.2866
5.9799	8497.7645	0.3612	0.349	0.3088	0.3012	0.346	0.2292	0.17656	0.24335	0.25979	0.28774
6.03015	8568.8755	0.3888	0.3548	0.2864	0.3078	0.343	0.26317	0.18418	0.21525	0.26702	0.28431
6.0804	8639.9865	0.4208	0.2964	0.3138	0.296	0.3484	0.30256	0.10746	0.24962	0.2541	0.29048
6.13065	8711.0975	0.4018	0.301	0.2614	0.3124	0.31	0.27917	0.1135	0.18389	0.27205	0.24663
6.1809	8782.2085	0.3702	0.2624	0.3192	0.2798	0.3172	0.24028	0.0628	0.2564	0.23638	0.25485
6.23116	8853.3195	0.369	0.2636	0.3046	0.243	0.316	0.2388	0.06437	0.23808	0.1961	0.25348
6.28141	8924.4305	0.3512	0.3026	0.2938	0.282	0.305	0.21689	0.11561	0.22454	0.23878	0.24092
6.33166	8995.5415	0.352	0.2604	0.2846	0.2854	0.3	0.21787	0.06017	0.213	0.2425	0.23521
6.38191	9066.6525	0.3374	0.2956	0.2936	0.2898	0.3454	0.1999	0.10641	0.22428	0.24732	0.28705
6.43216	9137.7635	0.3608	0.2802	0.3148	0.277	0.325	0.22871	0.08618	0.25088	0.23331	0.26376
6.48241	9208.8745	0.3844	0.3026	0.2924	0.3104	0.35	0.25775	0.11561	0.22278	0.26986	0.2923
6.53266	9279.9855	0.371	0.3224	0.2744	0.293	0.323	0.24126	0.14162	0.2002	0.25082	0.26148
6.58291	9351.0965	0.4082	0.2952	0.2948	0.3004	0.3444	0.28705	0.10589	0.22579	0.25892	0.28591
6.63317	9422.2075	0.371	0.2854	0.3204	0.2822	0.32	0.24126	0.09301	0.2579	0.239	0.25805
6.68342	9493.3185	0.3664	0.2822	0.3024	0.2892	0.315	0.2356	0.08881	0.23532	0.24666	0.25234
6.73367	9564.4295	0.3686	0.2928	0.3396	0.2944	0.36	0.23831	0.10273	0.28199	0.25235	0.30372
6.78392	9635.5405	0.35	0.2632	0.3548	0.2788	0.339	0.21541	0.06385	0.30105	0.23528	0.27974
6.83417	9706.6515	0.348	0.278	0.3432	0.2974	0.4628	0.21295	0.08329	0.2865	0.25564	0.4211
6.88442	9777.7625	0.3552	0.3558	0.2876	0.3064	0.417	0.22181	0.1855	0.21676	0.26548	0.36881
6.93467	9848.8735	0.3818	0.3224	0.297	0.2922	0.3822	0.25455	0.14162	0.22855	0.24995	0.32907
6.98492	9919.9845	0.3914	0.318	0.3202	0.3216	0.505	0.26637	0.13584	0.25765	0.28212	0.46929
7.03518	9991.0955	0.4106	0.3052	0.3208	0.3048	0.353	0.29	0.11902	0.2584	0.26373	0.29573
7.08543	10062.2065	0.3802	0.3102	0.3088	0.3288	0.352	0.25258	0.12559	0.24335	0.29	0.29459
7.13568	10133.3175	0.3548	0.3088	0.315	0.3236	0.462	0.22132	0.12375	0.25113	0.28431	0.42019
7.18593	10204.4285	0.3938	0.3018	0.2512	0.304	0.4688	0.26933	0.11456	0.1711	0.26286	0.42795
7.23618	10275.5395	0.3716	0.3152	0.2686	0.3092	0.4124	0.242	0.13216	0.19293	0.26855	0.36355
7.28643	10346.6505	0.354	0.2894	0.2976	0.32	0.341	0.22033	0.09827	0.2293	0.28037	0.28203
7.33668	10417.7615	0.3576	0.3012	0.3352	0.302	0.4342	0.22477	0.11377	0.27647	0.26067	0.38844
7.38693	10488.8725	0.3828	0.31	0.3328	0.309	0.496	0.25579	0.12533	0.27346	0.26833	0.45901
7.43719	10559.9835	0.3854	0.313	0.3584	0.336	0.497	0.25899	0.12927	0.30557	0.29788	0.46015
7.48744	10631.0945	0.4012	0.2966	0.3554	0.3392	0.3576	0.27843	0.10772	0.30181	0.30138	0.30098
7.53769	10702.2055	0.3772	0.3008	0.3156	0.3226	0.338	0.24889	0.11324	0.25188	0.28321	0.2786
7.58794	10773.3165	0.4136	0.288	0.2972	0.2996	0.338	0.2937	0.09643	0.2288	0.25804	0.2786
7.63819	10844.4275	0.3486	0.2606	0.368	0.287	0.358	0.21369	0.06043	0.31761	0.24425	0.30144
7.68844	10915.5385	0.3464	0.3014	0.2854	0.314	0.349	0.21098	0.11403	0.214	0.2738	0.29116
7.73869	10986.6495	0.3616	0.283	0.3056	0.3166	0.3298	0.22969	0.08986	0.23934	0.27665	0.26924
7.78894	11057.7605	0.3934	0.3242	0.3298	0.3152	0.375	0.26883	0.14398	0.26969	0.27511	0.32085
7.8392	11128.8715	0.4024	0.3866	0.3874	0.3182	0.422	0.27991	0.22596	0.34195	0.2784	0.37451
7.88945	11199.9825	0.3768	0.3902	0.3232	0.325	0.413	0.2484	0.23069	0.26141	0.28584	0.36424
7.9397	11271.0935	0.3634	0.3106	0.3388	0.317	0.366	0.23191	0.12612	0.28098	0.27708	0.31057
7.98995	11342.2045	0.3584	0.2846	0.3386	0.3012	0.351	0.22575	0.09196	0.28073	0.25979	0.29345
8.0402	11413.3155	0.3572	0.2864	0.3508	0.3078	0.36	0.22427	0.09432	0.29604	0.26702	0.30372
8.09045	11484.4265	0.3758	0.286	0.3262	0.3094	0.36	0.24717	0.0938	0.26518	0.26877	0.30372
8.1407	11555.5375	0.3538	0.3018	0.3388	0.3176	0.4054	0.22009	0.11456	0.28098	0.27774	0.35556
8.19095	11626.6485	0.354	0.2888	0.312	0.3404	0.4688	0.22033	0.09748	0.24737	0.30269	0.42795
8.24121	11697.7595	0.362	0.2904	0.339	0.3228	0.3722	0.23018	0.09958	0.28123	0.28343	0.31765
8.29146	11768.8705	0.3964	0.2958	0.3438	0.319	0.443	0.27253	0.10667	0.28726	0.27927	0.39849
8.34171	11839.9815	0.3558	0.2812	0.3918	0.3094	0.352	0.22255	0.08749	0.34747	0.26877	0.29459
8.39196	11911.0925	0.4006	0.2852	0.3906	0.2858	0.369	0.2777	0.09275	0.34596	0.24294	0.314
8.44221	11982.2035	0.368	0.2962	0.3164	0.3012	0.378	0.23757	0.1072	0.25289	0.25979	0.32427
8.49246	12053.3145	0.3704	0.2964	0.3638	0.2966	0.351	0.24052	0.10746	0.31234	0.25476	0.29345
8.54271	12124.4255	0.3932	0.2888	0.302	0.2964	0.32	0.26859	0.09748	0.23482	0.25454	0.25805
8.59296	12195.5365	0.4006	0.296	0.3366	0.3094	0.36	0.2777	0.10694	0.27822	0.26877	0.30372
8.64322	12266.6475	0.3984	0.3034	0.326	0.335	0.372	0.27499	0.11666	0.26493	0.29678	0.31742
8.69347	12337.7585	0.3706	0.3124	0.3326	0.3218	0.36	0.24077	0.12848	0.27321	0.28234	0.30372
8.74372	12408.8695	0.3566	0.3262	0.3902	0.3122	0.34	0.22354	0.14661	0.34546	0.27183	0.28089
8.79397	12479.9805	0.3378	0.3838	0.3752	0.2978	0.351	0.20039	0.22228	0.32664	0.25607	0.29345
8.84422	12551.0915	0.35	0.2872	0.391	0.3122	0.32	0.21541	0.09538	0.34646	0.27183	0.25805
8.89447	12622.2025	0.3832	0.3312	0.324	0.328	0.3772	0.25628	0.15318	0.26242	0.28912	0.32336
8.94472	12693.3135	0.3924	0.3558	0.379	0.302	0.343	0.2676	0.1855	0.33141	0.26067	0.28431
8.99497	12764.4245	0.3784	0.2722	0.3828	0.349	0.374	0.25037	0.07567	0.33618	0.3121	0.31971
9.04523	12835.5355	0.4178	0.3554	0.3692	0.3332	0.437	0.29887	0.18497	0.31912	0.29481	0.39164
9.09548	12906.6465	0.3986	0.4332	0.3452	0.3242	0.394	0.27523	0.28718	0.28901	0.28496	0.34254
9.14573	12977.7575	0.3712	0.26	0.4182	0.3142	0.3	0.24151	0.05964	0.38058	0.27402	0.23521
9.19598	13048.8685	0.3874	0.2826	0.3984	0.3206	0.408	0.26145	0.08933	0.35575	0.28102	0.35853
9.24623	13119.9795	0.3886	0.313	0.3674	0.3326	0.3722	0.26292	0.12927	0.31686	0.29416	0.31765
9.29648	13191.0905	0.3802	0.289	0.3636	0.3258	0.361	0.25258	0.09774	0.31209	0.28671	0.30486
9.34673	13262.2015	0.3644	0.306	0.376	0.3144	0.39	0.23314	0.12007	0.32765	0.27424	0.33798
9.39698	13333.3125	0.3756	0.2948	0.3412	0.3386	0.3298	0.24692	0.10536	0.28399	0.30072	0.26924
9.44724	13404.4235	0.3728	0.3502	0.3316	0.3406	0.415	0.24348	0.17814	0.27195	0.30291	0.36652
9.49749	13475.5345	0.3674	0.3172	0.361	0.324	0.348	0.23683	0.13479	0.30883	0.28475	0.29002
9.54774	13546.6455	0.3504	0.2846	0.3712	0.3022	0.3984	0.2159	0.09196	0.32163	0.26089	0.34757
