Shots	5000
Nt	50
ta	1.2987012987012987


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
4.4898	1599.9975	0.0714	0.1078	0.1644	0.097	0.104	0.01761	0.04943	0.07536	0.04333	0.0677
4.69388	1671.1085	0.0504	0.094	0.1418	0.063	0.1354	-0.00494	0.03279	0.04659	0.00686	0.10091
4.89796	1742.2195	0.0362	0.07	0.1256	0.0592	0.063	-0.02018	0.00386	0.02597	0.00279	0.02433
5.10204	1813.3305	0.0532	0.108	0.1614	0.099	0.1256	-0.00193	0.04967	0.07154	0.04547	0.09054
5.30612	1884.4415	0.07	0.123	0.2122	0.1554	0.15	0.0161	0.06776	0.1362	0.10596	0.11635
5.5102	1955.5525	0.08	0.1084	0.2418	0.1872	0.2276	0.02684	0.05016	0.17388	0.14007	0.19843
5.71429	2026.6635	0.0776	0.1134	0.2476	0.1662	0.176	0.02426	0.05619	0.18126	0.11755	0.14385
5.91837	2097.7745	0.049	0.08	0.2134	0.1252	0.2032	-0.00644	0.01592	0.13773	0.07357	0.17263
6.12245	2168.8855	0.0404	0.0808	0.1666	0.081	0.2072	-0.01568	0.01688	0.07816	0.02617	0.17686
6.32653	2239.9965	0.037	0.0828	0.1602	0.0664	0.1	-0.01933	0.01929	0.07001	0.01051	0.06347
6.53061	2311.1075	0.0656	0.1262	0.1824	0.1052	0.111	0.01138	0.07162	0.09827	0.05212	0.0751
6.73469	2382.2185	0.0836	0.1408	0.218	0.1546	0.285	0.03071	0.08922	0.14358	0.10511	0.25915
6.93878	2453.3295	0.0652	0.089	0.24	0.1718	0.187	0.01095	0.02677	0.17159	0.12355	0.15549
7.14286	2524.4405	0.066	0.0996	0.2174	0.134	0.147	0.01181	0.03955	0.14282	0.08301	0.11318
7.34694	2595.5515	0.0446	0.0774	0.1576	0.0818	0.094	-0.01117	0.01278	0.0667	0.02703	0.05712
7.55102	2666.6625	0.0338	0.058	0.1746	0.0766	0.0812	-0.02276	-0.01061	0.08834	0.02145	0.04358
7.7551	2737.7735	0.0452	0.069	0.1988	0.1264	0.132	-0.01052	0.00265	0.11914	0.07486	0.09731
7.95918	2808.8845	0.06	0.0878	0.2324	0.1628	0.262	0.00537	0.02532	0.16191	0.1139	0.23482
8.16327	2879.9955	0.0692	0.1028	0.226	0.152	0.174	0.01525	0.0434	0.15377	0.10232	0.14174
8.36735	2951.1065	0.043	0.0628	0.1838	0.0974	0.127	-0.01288	-0.00482	0.10005	0.04376	0.09202
8.57143	3022.2175	0.0298	0.053	0.161	0.087	0.151	-0.02706	-0.01664	0.07103	0.0326	0.11741
8.77551	3093.3285	0.0444	0.0756	0.21	0.1364	0.2032	-0.01138	0.01061	0.1334	0.08559	0.17263
8.97959	3164.4395	0.0606	0.094	0.2322	0.1524	0.1546	0.00601	0.03279	0.16166	0.10275	0.12122
9.18367	3235.5505	0.0514	0.0764	0.2002	0.1288	0.137	-0.00387	0.01157	0.12093	0.07743	0.1026
9.38776	3306.6615	0.0458	0.0736	0.1618	0.09	0.08	-0.00988	0.0082	0.07205	0.03582	0.04231
9.59184	3377.7725	0.0434	0.091	0.1894	0.1074	0.139	-0.01245	0.02918	0.10718	0.05448	0.10472
9.79592	3448.8835	0.0448	0.0754	0.2202	0.1516	0.13	-0.01095	0.01037	0.14638	0.10189	0.0952
10.0	3519.9945	0.0414	0.0588	0.168	0.1242	0.11	-0.0146	-0.00965	0.07994	0.0725	0.07404
