Shots	5000
Nt	150
ta	0.6993006993006994


T1_Q0	113.04496120255689	us	2022	5	11	30	20
T1_Q1	134.94010854681108	us	2022	5	11	33	43
T1_Q2	127.8617861320831	us	2022	5	11	30	20
T1_Q3	134.7402323650447	us	2022	5	11	33	43
T1_Q4	152.37094524293371	us	2022	5	8	13	58
T2_Q0	195.64343407119642	us	2022	5	10	43	16
T2_Q1	188.9766854233588	us	2022	5	10	44	53
T2_Q2	148.69447133718984	us	2022	5	10	43	16
T2_Q3	187.47076717372656	us	2022	5	10	44	53
T2_Q4	191.3717275824754	us	2022	5	8	15	30
frequency_Q0	5.000496660817193	GHz	2022	5	11	40	23
frequency_Q1	4.849746584898924	GHz	2022	5	11	40	23
frequency_Q2	4.78280799181724	GHz	2022	5	11	40	23
frequency_Q3	4.8581421532063604	GHz	2022	5	11	40	23
frequency_Q4	4.978160815307501	GHz	2022	5	11	40	23
anharmonicity_Q0	-0.33690023792181095	GHz	2022	5	11	40	23
anharmonicity_Q1	-0.3255653611748174	GHz	2022	5	11	40	23
anharmonicity_Q2	-0.3400769355943713	GHz	2022	5	11	40	23
anharmonicity_Q3	-0.3253007998732789	GHz	2022	5	11	40	23
anharmonicity_Q4	-0.337357563455571	GHz	2022	5	11	40	23
readout_error_Q0	0.06559999999999999		2022	5	10	37	27
readout_error_Q1	0.0696		2022	5	10	37	27
readout_error_Q2	0.10470000000000002		2022	5	10	37	27
readout_error_Q3	0.03479999999999994		2022	5	10	37	27
readout_error_Q4	0.049800000000000066		2022	5	10	37	27
prob_meas0_prep1_Q0	0.11939999999999995		2022	5	10	37	27
prob_meas0_prep1_Q1	0.11939999999999995		2022	5	10	37	27
prob_meas0_prep1_Q2	0.1186		2022	5	10	37	27
prob_meas0_prep1_Q3	0.0464		2022	5	10	37	27
prob_meas0_prep1_Q4	0.0676		2022	5	10	37	27
prob_meas1_prep0_Q0	0.0118		2022	5	10	37	27
prob_meas1_prep0_Q1	0.0198		2022	5	10	37	27
prob_meas1_prep0_Q2	0.09079999999999999		2022	5	10	37	27
prob_meas1_prep0_Q3	0.0232		2022	5	10	37	27
prob_meas1_prep0_Q4	0.032		2022	5	10	37	27
readout_length_Q0	5976.888888888889	ns	2022	5	10	37	27
readout_length_Q1	5976.888888888889	ns	2022	5	10	37	27
readout_length_Q2	5976.888888888889	ns	2022	5	10	37	27
readout_length_Q3	5976.888888888889	ns	2022	5	10	37	27
readout_length_Q4	5976.888888888889	ns	2022	5	10	37	27


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
8.99329	9564.4295	0.2818	0.2398	0.3092	0.232	0.285	0.18692	0.13987	0.24108	0.19948	0.24145
9.0604	9635.5405	0.291	0.2278	0.3492	0.229	0.253	0.19751	0.12593	0.29168	0.19626	0.20591
9.12752	9706.6515	0.29	0.2328	0.28	0.2458	0.269	0.19636	0.13174	0.20415	0.21432	0.22368
9.19463	9777.7625	0.3044	0.2268	0.2932	0.2564	0.293	0.21294	0.12477	0.22084	0.22571	0.25033
9.26174	9848.8735	0.3178	0.2672	0.3044	0.246	0.351	0.22836	0.1717	0.23501	0.21453	0.31475
9.32886	9919.9845	0.3398	0.259	0.3292	0.2692	0.316	0.25368	0.16217	0.26638	0.23947	0.27588
9.39597	9991.0955	0.3366	0.2578	0.327	0.245	0.29	0.25	0.16078	0.2636	0.21346	0.247
9.46309	10062.2065	0.3352	0.2494	0.2912	0.2336	0.247	0.24839	0.15102	0.21832	0.2012	0.19924
9.5302	10133.3175	0.3164	0.263	0.3132	0.2362	0.288	0.22675	0.16682	0.24614	0.204	0.24478
9.59732	10204.4285	0.3068	0.2446	0.287	0.2454	0.252	0.2157	0.14545	0.213	0.21389	0.2048
9.66443	10275.5395	0.3234	0.2716	0.2984	0.2622	0.329	0.23481	0.17681	0.22742	0.23194	0.29032
9.73154	10346.6505	0.3486	0.2476	0.3176	0.2612	0.3772	0.26381	0.14893	0.25171	0.23087	0.34385
9.79866	10417.7615	0.3612	0.2568	0.286	0.2638	0.3368	0.27831	0.15962	0.21174	0.23366	0.29898
9.86577	10488.8725	0.349	0.2518	0.3172	0.2518	0.279	0.26427	0.15381	0.2512	0.22077	0.23478
9.93289	10559.9835	0.3362	0.2672	0.3226	0.254	0.3076	0.24954	0.1717	0.25803	0.22313	0.26655
10.0	10631.0945	0.3578	0.2654	0.3206	0.242	0.288	0.2744	0.16961	0.2555	0.21023	0.24478
