Shots	5000
Nt	50
ta	1.6129032258064517


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
4.4898	1599.9975	0.406	0.3772	0.3036	0.2082	0.3	0.37685	0.37425	0.25255	0.16259	0.27502
4.69388	1671.1085	0.3956	0.364	0.2462	0.1742	0.27	0.36569	0.35833	0.17948	0.12613	0.24328
4.89796	1742.2195	0.3598	0.3414	0.201	0.1342	0.225	0.32725	0.33108	0.12195	0.08323	0.19568
5.10204	1813.3305	0.368	0.347	0.1664	0.091	0.204	0.33605	0.33783	0.0779	0.03689	0.17347
5.30612	1884.4415	0.333	0.3234	0.1572	0.0816	0.195	0.29848	0.30938	0.06619	0.02681	0.16395
5.5102	1955.5525	0.2836	0.2962	0.1884	0.114	0.2178	0.24544	0.27659	0.10591	0.06156	0.18807
5.71429	2026.6635	0.3142	0.3176	0.2196	0.1442	0.2022	0.27829	0.30239	0.14562	0.09395	0.17157
5.91837	2097.7745	0.3466	0.3434	0.2434	0.1936	0.4	0.31308	0.33349	0.17592	0.14693	0.38079
6.12245	2168.8855	0.3762	0.3564	0.2618	0.2174	0.449	0.34486	0.34917	0.19934	0.17246	0.43262
6.32653	2239.9965	0.4162	0.3754	0.259	0.194	0.4064	0.3878	0.37208	0.19577	0.14736	0.38756
6.53061	2311.1075	0.3876	0.3498	0.2098	0.1496	0.2314	0.3571	0.34121	0.13315	0.09974	0.20245
6.73469	2382.2185	0.3302	0.3148	0.1822	0.1024	0.271	0.29547	0.29901	0.09801	0.04912	0.24434
6.93878	2453.3295	0.3028	0.305	0.1646	0.097	0.244	0.26605	0.2872	0.07561	0.04333	0.21578
7.14286	2524.4405	0.3844	0.3878	0.1944	0.1246	0.429	0.35366	0.38703	0.11354	0.07293	0.41147
7.34694	2595.5515	0.3968	0.3966	0.237	0.176	0.252	0.36697	0.39764	0.16777	0.12806	0.22424
7.55102	2666.6625	0.4432	0.4232	0.285	0.1888	0.367	0.41679	0.42971	0.22887	0.14178	0.34589
7.7551	2737.7735	0.4044	0.3682	0.3084	0.1836	0.2688	0.37513	0.3634	0.25866	0.13621	0.24201
7.95918	2808.8845	0.385	0.3418	0.2188	0.1318	0.309	0.35431	0.33156	0.1446	0.08065	0.28454
8.16327	2879.9955	0.316	0.2984	0.1832	0.1022	0.255	0.28022	0.27924	0.09929	0.04891	0.22742
8.36735	2951.1065	0.3156	0.3072	0.195	0.1142	0.1886	0.27979	0.28985	0.11431	0.06178	0.15718
8.57143	3022.2175	0.397	0.4074	0.231	0.1642	0.32	0.36719	0.41066	0.16013	0.1154	0.29617
8.77551	3093.3285	0.4026	0.3912	0.2612	0.1876	0.275	0.3732	0.39113	0.19857	0.1405	0.24857
8.97959	3164.4395	0.4134	0.3852	0.2262	0.1682	0.2946	0.3848	0.38389	0.15402	0.11969	0.2693
9.18367	3235.5505	0.4148	0.4064	0.1808	0.1222	0.242	0.3863	0.40945	0.09623	0.07036	0.21367
9.38776	3306.6615	0.4088	0.3938	0.179	0.1178	0.323	0.37986	0.39426	0.09394	0.06564	0.29934
9.59184	3377.7725	0.4172	0.4168	0.2074	0.1396	0.26	0.38888	0.42199	0.13009	0.08902	0.23271
9.79592	3448.8835	0.384	0.3684	0.2454	0.1796	0.2724	0.35323	0.36364	0.17846	0.13192	0.24582
10.0	3519.9945	0.4482	0.4136	0.257	0.1692	0.363	0.42216	0.41813	0.19323	0.12076	0.34165
