Shots	5000
Nt	150
ta	0.5


T1_Q0	113.04496120255689	us	2022	5	11	30	20
T1_Q1	134.94010854681108	us	2022	5	11	33	43
T1_Q2	127.8617861320831	us	2022	5	11	30	20
T1_Q3	134.7402323650447	us	2022	5	11	33	43
T1_Q4	152.37094524293371	us	2022	5	8	13	58
T2_Q0	195.64343407119642	us	2022	5	10	43	16
T2_Q1	188.9766854233588	us	2022	5	10	44	53
T2_Q2	148.69447133718984	us	2022	5	10	43	16
T2_Q3	187.47076717372656	us	2022	5	10	44	53
T2_Q4	191.3717275824754	us	2022	5	8	15	30
frequency_Q0	5.000496660817193	GHz	2022	5	11	40	23
frequency_Q1	4.849746584898924	GHz	2022	5	11	40	23
frequency_Q2	4.78280799181724	GHz	2022	5	11	40	23
frequency_Q3	4.8581421532063604	GHz	2022	5	11	40	23
frequency_Q4	4.978160815307501	GHz	2022	5	11	40	23
anharmonicity_Q0	-0.33690023792181095	GHz	2022	5	11	40	23
anharmonicity_Q1	-0.3255653611748174	GHz	2022	5	11	40	23
anharmonicity_Q2	-0.3400769355943713	GHz	2022	5	11	40	23
anharmonicity_Q3	-0.3253007998732789	GHz	2022	5	11	40	23
anharmonicity_Q4	-0.337357563455571	GHz	2022	5	11	40	23
readout_error_Q0	0.06559999999999999		2022	5	10	37	27
readout_error_Q1	0.0696		2022	5	10	37	27
readout_error_Q2	0.10470000000000002		2022	5	10	37	27
readout_error_Q3	0.03479999999999994		2022	5	10	37	27
readout_error_Q4	0.049800000000000066		2022	5	10	37	27
prob_meas0_prep1_Q0	0.11939999999999995		2022	5	10	37	27
prob_meas0_prep1_Q1	0.11939999999999995		2022	5	10	37	27
prob_meas0_prep1_Q2	0.1186		2022	5	10	37	27
prob_meas0_prep1_Q3	0.0464		2022	5	10	37	27
prob_meas0_prep1_Q4	0.0676		2022	5	10	37	27
prob_meas1_prep0_Q0	0.0118		2022	5	10	37	27
prob_meas1_prep0_Q1	0.0198		2022	5	10	37	27
prob_meas1_prep0_Q2	0.09079999999999999		2022	5	10	37	27
prob_meas1_prep0_Q3	0.0232		2022	5	10	37	27
prob_meas1_prep0_Q4	0.032		2022	5	10	37	27
readout_length_Q0	5976.888888888889	ns	2022	5	10	37	27
readout_length_Q1	5976.888888888889	ns	2022	5	10	37	27
readout_length_Q2	5976.888888888889	ns	2022	5	10	37	27
readout_length_Q3	5976.888888888889	ns	2022	5	10	37	27
readout_length_Q4	5976.888888888889	ns	2022	5	10	37	27


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.47651	1599.9975	0.2298	0.2184	0.2786	0.209	0.239	0.12707	0.11501	0.20238	0.17476	0.19036
1.54362	1671.1085	0.2054	0.1866	0.2508	0.1646	0.21	0.09899	0.07807	0.16721	0.12704	0.15815
1.61074	1742.2195	0.1988	0.1756	0.2276	0.1582	0.212	0.09139	0.06529	0.13787	0.12016	0.16037
1.67785	1813.3305	0.1954	0.1828	0.2296	0.1582	0.199	0.08748	0.07365	0.1404	0.12016	0.14594
1.74497	1884.4415	0.1852	0.1928	0.218	0.1592	0.19	0.07574	0.08527	0.12573	0.12124	0.13594
1.81208	1955.5525	0.1998	0.1994	0.2548	0.172	0.2322	0.09254	0.09294	0.17227	0.135	0.18281
1.87919	2026.6635	0.2022	0.2002	0.2708	0.1818	0.222	0.0953	0.09387	0.19251	0.14553	0.17148
1.94631	2097.7745	0.2262	0.2328	0.273	0.1984	0.244	0.12293	0.13174	0.19529	0.16337	0.19591
2.01342	2168.8855	0.2416	0.2382	0.2772	0.2284	0.328	0.14065	0.13801	0.20061	0.19561	0.2892
2.08054	2239.9965	0.2742	0.2488	0.2972	0.2394	0.354	0.17818	0.15033	0.2259	0.20744	0.31808
2.14765	2311.1075	0.295	0.2644	0.3302	0.2666	0.37	0.20212	0.16845	0.26764	0.23667	0.33585
2.21477	2382.2185	0.302	0.2964	0.3432	0.2686	0.3858	0.21017	0.20562	0.28409	0.23882	0.3534
2.28188	2453.3295	0.3382	0.3072	0.3442	0.3232	0.413	0.25184	0.21817	0.28535	0.29751	0.38361
2.34899	2524.4405	0.354	0.3402	0.3828	0.3216	0.4372	0.27003	0.25651	0.33418	0.29579	0.41048
2.41611	2595.5515	0.37	0.345	0.3722	0.3274	0.458	0.28844	0.26208	0.32077	0.30202	0.43359
2.48322	2666.6625	0.3786	0.3484	0.3484	0.3436	0.4482	0.29834	0.26603	0.29067	0.31943	0.4227
2.55034	2737.7735	0.3526	0.3458	0.3204	0.333	0.43	0.26842	0.26301	0.25525	0.30804	0.40249
2.61745	2808.8845	0.3202	0.3188	0.3614	0.3054	0.4084	0.23112	0.23164	0.30711	0.27837	0.3785
2.68456	2879.9955	0.3166	0.2748	0.3988	0.291	0.401	0.22698	0.18053	0.35441	0.2629	0.37028
2.75168	2951.1065	0.3052	0.2704	0.349	0.2594	0.406	0.21386	0.17542	0.29142	0.22893	0.37583
2.81879	3022.2175	0.2702	0.2466	0.33	0.2594	0.3878	0.17357	0.14777	0.26739	0.22893	0.35562
2.88591	3093.3285	0.2602	0.2264	0.2934	0.2118	0.3712	0.16206	0.1243	0.2211	0.17777	0.33718
2.95302	3164.4395	0.2364	0.2144	0.2868	0.2252	0.38	0.13467	0.11036	0.21275	0.19218	0.34696
3.02013	3235.5505	0.2364	0.2114	0.2752	0.2074	0.3812	0.13467	0.10688	0.19808	0.17304	0.34829
3.08725	3306.6615	0.2382	0.2084	0.2736	0.2098	0.3576	0.13674	0.10339	0.19605	0.17562	0.32208
3.15436	3377.7725	0.261	0.229	0.3086	0.2232	0.3822	0.16298	0.12732	0.24032	0.19003	0.3494
3.22148	3448.8835	0.2764	0.25	0.3262	0.246	0.43	0.18071	0.15172	0.26259	0.21453	0.40249
3.28859	3519.9945	0.3084	0.277	0.3158	0.2622	0.435	0.21754	0.18309	0.24943	0.23194	0.40804
3.3557	3591.1055	0.3278	0.2966	0.3568	0.2972	0.4608	0.23987	0.20586	0.30129	0.26956	0.43669
3.42282	3662.2165	0.3356	0.3136	0.3832	0.3052	0.457	0.24885	0.2256	0.33468	0.27816	0.43247
3.48993	3733.3275	0.3566	0.303	0.3598	0.3266	0.472	0.27302	0.21329	0.30508	0.30116	0.44913
3.55705	3804.4385	0.3672	0.3168	0.3888	0.3086	0.336	0.28522	0.22932	0.34177	0.28181	0.29809
3.62416	3875.5495	0.3432	0.3026	0.3584	0.2846	0.342	0.2576	0.21283	0.30331	0.25602	0.30475
3.69128	3946.6605	0.2974	0.2832	0.3426	0.2544	0.3878	0.20488	0.19029	0.28333	0.22356	0.35562
3.75839	4017.7715	0.274	0.3068	0.2708	0.2278	0.28	0.17795	0.2177	0.19251	0.19497	0.2359
3.8255	4088.8825	0.2646	0.2794	0.3038	0.225	0.2658	0.16713	0.18587	0.23425	0.19196	0.22012
3.89262	4159.9935	0.2656	0.2802	0.3148	0.2048	0.279	0.16828	0.1868	0.24817	0.17025	0.23478
3.95973	4231.1045	0.261	0.3182	0.2996	0.2224	0.282	0.16298	0.23095	0.22894	0.18917	0.23812
4.02685	4302.2155	0.2614	0.3246	0.3054	0.2376	0.264	0.16344	0.23838	0.23628	0.2055	0.21813
4.09396	4373.3265	0.2836	0.3426	0.3	0.2576	0.315	0.189	0.25929	0.22945	0.227	0.27477
4.16107	4444.4375	0.3106	0.3672	0.2946	0.2884	0.316	0.22007	0.28787	0.22262	0.2601	0.27588
4.22819	4515.5485	0.3348	0.3764	0.312	0.281	0.36	0.24793	0.29856	0.24462	0.25215	0.32474
4.2953	4586.6595	0.343	0.3478	0.366	0.282	0.371	0.25737	0.26533	0.31293	0.25322	0.33696
4.36242	4657.7705	0.331	0.3366	0.3456	0.2668	0.348	0.24355	0.25232	0.28712	0.23689	0.31142
4.42953	4728.8815	0.3164	0.317	0.3344	0.2698	0.2976	0.22675	0.22955	0.27296	0.24011	0.25544
4.49664	4799.9925	0.2994	0.3078	0.3288	0.234	0.358	0.20718	0.21887	0.26587	0.20163	0.32252
4.56376	4871.1035	0.269	0.2882	0.2976	0.2196	0.305	0.17219	0.1961	0.22641	0.18616	0.26366
4.63087	4942.2145	0.2626	0.3072	0.295	0.2206	0.263	0.16483	0.21817	0.22312	0.18723	0.21701
4.69799	5013.3255	0.273	0.3028	0.2916	0.2296	0.286	0.1768	0.21306	0.21882	0.1969	0.24256
4.7651	5084.4365	0.2738	0.3262	0.3212	0.2442	0.289	0.17772	0.24024	0.25626	0.2126	0.24589
4.83221	5155.5475	0.2922	0.353	0.3188	0.2724	0.341	0.1989	0.27138	0.25323	0.24291	0.30364
4.89933	5226.6585	0.33	0.3534	0.3352	0.2846	0.377	0.2424	0.27184	0.27397	0.25602	0.34363
4.96644	5297.7695	0.3376	0.3582	0.331	0.2974	0.345	0.25115	0.27742	0.26866	0.26978	0.30809
5.03356	5368.8805	0.3378	0.3406	0.3206	0.2798	0.3334	0.25138	0.25697	0.2555	0.25086	0.2952
5.10067	5439.9915	0.3244	0.3194	0.3018	0.2836	0.3	0.23596	0.23234	0.23172	0.25494	0.25811
5.16779	5511.1025	0.2922	0.3356	0.3066	0.2368	0.27	0.1989	0.25116	0.23779	0.20464	0.22479
5.2349	5582.2135	0.2856	0.3022	0.3196	0.2172	0.279	0.1913	0.21236	0.25424	0.18358	0.23478
5.30201	5653.3245	0.2682	0.3116	0.3572	0.2288	0.285	0.17127	0.22328	0.3018	0.19604	0.24145
5.36913	5724.4355	0.273	0.3216	0.3138	0.2384	0.313	0.1768	0.2349	0.2469	0.20636	0.27255
5.43624	5795.5465	0.3112	0.3424	0.3082	0.2648	0.376	0.22076	0.25906	0.23982	0.23474	0.34251
5.50336	5866.6575	0.3298	0.3476	0.329	0.2934	0.3736	0.24217	0.2651	0.26613	0.26548	0.33985
5.57047	5937.7685	0.329	0.3092	0.3498	0.287	0.33	0.24125	0.22049	0.29244	0.2586	0.29143
5.63758	6008.8795	0.3168	0.3116	0.327	0.2662	0.293	0.22721	0.22328	0.2636	0.23624	0.25033
5.7047	6079.9905	0.2956	0.2848	0.3208	0.243	0.288	0.20281	0.19215	0.25576	0.21131	0.24478
5.77181	6151.1015	0.2768	0.285	0.312	0.2166	0.2834	0.18117	0.19238	0.24462	0.18293	0.23967
5.83893	6222.2125	0.2672	0.2678	0.2882	0.2216	0.333	0.17012	0.1724	0.21452	0.18831	0.29476
5.90604	6293.3235	0.274	0.2714	0.3026	0.234	0.304	0.17795	0.17658	0.23273	0.20163	0.26255
5.97315	6364.4345	0.2888	0.328	0.3092	0.2508	0.303	0.19498	0.24233	0.24108	0.21969	0.26144
6.04027	6435.5455	0.3354	0.3506	0.3346	0.2712	0.332	0.24862	0.26859	0.27321	0.24162	0.29365
6.10738	6506.6565	0.343	0.3392	0.3266	0.2654	0.334	0.25737	0.25534	0.26309	0.23538	0.29587
6.1745	6577.7675	0.3402	0.342	0.3242	0.2562	0.3732	0.25414	0.2586	0.26006	0.22549	0.3394
6.24161	6648.8785	0.3074	0.319	0.3186	0.2522	0.33	0.21639	0.23188	0.25297	0.2212	0.29143
6.30872	6719.9895	0.2892	0.3098	0.2804	0.2122	0.293	0.19544	0.22119	0.20465	0.1782	0.25033
6.37584	6791.1005	0.28	0.2856	0.2784	0.2248	0.293	0.18485	0.19308	0.20212	0.19175	0.25033
6.44295	6862.2115	0.2914	0.302	0.3166	0.2322	0.33	0.19797	0.21213	0.25044	0.1997	0.29143
6.51007	6933.3225	0.3036	0.299	0.3062	0.2758	0.3394	0.21202	0.20864	0.23729	0.24656	0.30187
6.57718	7004.4335	0.3402	0.3232	0.3466	0.2842	0.3086	0.25414	0.23676	0.28839	0.25559	0.26766
6.6443	7075.5445	0.3278	0.3012	0.328	0.264	0.325	0.23987	0.2112	0.26486	0.23388	0.28587
6.71141	7146.6555	0.3024	0.2878	0.3236	0.2478	0.359	0.21064	0.19563	0.2593	0.21647	0.32363
6.77852	7217.7665	0.2782	0.2866	0.306	0.2296	0.31	0.18278	0.19424	0.23704	0.1969	0.26921
6.84564	7288.8775	0.2986	0.2698	0.285	0.217	0.37	0.20626	0.17472	0.21047	0.18336	0.33585
6.91275	7359.9885	0.2916	0.2918	0.3194	0.2586	0.0	0.1982	0.20028	0.25398	0.22807	-0.07508
6.97987	7431.0995	0.3016	0.3118	0.3238	0.271	0.3566	0.20971	0.22351	0.25955	0.2414	0.32097
7.04698	7502.2105	0.3288	0.325	0.3394	0.2594	0.32	0.24102	0.23885	0.27928	0.22893	0.28032
7.11409	7573.3215	0.3418	0.3086	0.3734	0.2678	0.364	0.25599	0.2198	0.32229	0.23796	0.32919
7.18121	7644.4325	0.3096	0.3134	0.3236	0.2706	0.3122	0.21892	0.22537	0.2593	0.24097	0.27166
7.24832	7715.5435	0.2818	0.3018	0.3208	0.2248	0.3082	0.18692	0.2119	0.25576	0.19175	0.26721
7.31544	7786.6545	0.287	0.3	0.3296	0.2376	0.359	0.19291	0.2098	0.26689	0.2055	0.32363
7.38255	7857.7655	0.3006	0.3182	0.3184	0.2662	0.3404	0.20856	0.23095	0.25272	0.23624	0.30298
7.44966	7928.8765	0.3298	0.3196	0.3114	0.2732	0.314	0.24217	0.23257	0.24387	0.24377	0.27366
7.51678	7999.9875	0.3238	0.3008	0.3528	0.2726	0.3072	0.23527	0.21073	0.29623	0.24312	0.2661
7.58389	8071.0985	0.2972	0.315	0.3166	0.2554	0.359	0.20465	0.22723	0.25044	0.22463	0.32363
7.65101	8142.2095	0.2868	0.3124	0.3052	0.2726	0.265	0.19268	0.22421	0.23602	0.24312	0.21924
7.71812	8213.3205	0.2934	0.2998	0.3272	0.2398	0.282	0.20028	0.20957	0.26385	0.20787	0.23812
7.78523	8284.4315	0.315	0.3152	0.3484	0.258	0.299	0.22514	0.22746	0.29067	0.22743	0.257
7.85235	8355.5425	0.3334	0.3126	0.3394	0.2692	0.3102	0.24632	0.22444	0.27928	0.23947	0.26944
7.91946	8426.6535	0.3548	0.3276	0.362	0.2646	0.314	0.27095	0.24187	0.30787	0.23452	0.27366
7.98658	8497.7645	0.3364	0.3198	0.3174	0.2466	0.405	0.24977	0.23281	0.25145	0.21518	0.37472
8.05369	8568.8755	0.3086	0.301	0.3228	0.2506	0.287	0.21777	0.21097	0.25828	0.21948	0.24367
8.12081	8639.9865	0.2864	0.3012	0.331	0.2602	0.277	0.19222	0.2112	0.26866	0.22979	0.23256
8.18792	8711.0975	0.3182	0.3102	0.3418	0.2624	0.327	0.22882	0.22165	0.28232	0.23216	0.28809
8.25503	8782.2085	0.3528	0.3174	0.3674	0.2696	0.34	0.26865	0.23002	0.3147	0.2399	0.30253
8.32215	8853.3195	0.3292	0.3084	0.3568	0.2658	0.31	0.24148	0.21956	0.30129	0.23581	0.26921
8.38926	8924.4305	0.3254	0.3076	0.3696	0.2396	0.421	0.23711	0.21863	0.31748	0.20765	0.39249
8.45638	8995.5415	0.3014	0.3	0.364	0.2458	0.302	0.20948	0.2098	0.3104	0.21432	0.26033
8.52349	9066.6525	0.3008	0.3048	0.3732	0.2478	0.295	0.20879	0.21538	0.32203	0.21647	0.25255
8.5906	9137.7635	0.3264	0.333	0.3794	0.271	0.37	0.23826	0.24814	0.32988	0.2414	0.33585
8.65772	9208.8745	0.3302	0.3066	0.4004	0.245	0.32	0.24263	0.21747	0.35644	0.21346	0.28032
8.72483	9279.9855	0.3288	0.304	0.354	0.2582	0.317	0.24102	0.21445	0.29775	0.22764	0.27699
8.79195	9351.0965	0.3146	0.2764	0.364	0.2382	0.4028	0.22468	0.18239	0.3104	0.20615	0.37228
8.85906	9422.2075	0.3214	0.25	0.3682	0.2608	0.285	0.2325	0.15172	0.31571	0.23044	0.24145
8.92617	9493.3185	0.3148	0.299	0.3388	0.2892	0.295	0.22491	0.20864	0.27852	0.26096	0.25255
8.99329	9564.4295	0.3326	0.3104	0.3486	0.2804	0.336	0.2454	0.22189	0.29092	0.2515	0.29809
9.0604	9635.5405	0.348	0.2998	0.3466	0.2972	0.299	0.26312	0.20957	0.28839	0.26956	0.257
9.12752	9706.6515	0.3228	0.2896	0.3518	0.2582	0.0	0.23412	0.19772	0.29497	0.22764	-0.07508
9.19463	9777.7625	0.2974	0.2888	0.3766	0.2544	0.299	0.20488	0.19679	0.32633	0.22356	0.257
9.26174	9848.8735	0.316	0.2852	0.3316	0.263	0.427	0.22629	0.19261	0.26942	0.2328	0.39916
9.32886	9919.9845	0.3174	0.2904	0.3628	0.2758	0.327	0.2279	0.19865	0.30888	0.24656	0.28809
9.39597	9991.0955	0.3366	0.2902	0.3624	0.2632	0.3842	0.25	0.19842	0.30837	0.23302	0.35162
9.46309	10062.2065	0.3152	0.2936	0.3564	0.2516	0.313	0.22537	0.20237	0.30078	0.22055	0.27255
9.5302	10133.3175	0.302	0.2886	0.3418	0.2586	0.3016	0.21017	0.19656	0.28232	0.22807	0.25988
9.59732	10204.4285	0.321	0.2834	0.3668	0.2668	0.293	0.23204	0.19052	0.31394	0.23689	0.25033
9.66443	10275.5395	0.3406	0.3254	0.3686	0.276	0.379	0.2546	0.23931	0.31622	0.24678	0.34585
9.73154	10346.6505	0.337	0.2998	0.35	0.2948	0.3872	0.25046	0.20957	0.29269	0.26698	0.35495
9.79866	10417.7615	0.3346	0.2998	0.3258	0.291	0.31	0.2477	0.20957	0.26208	0.2629	0.26921
9.86577	10488.8725	0.3046	0.2978	0.3384	0.2844	0.353	0.21317	0.20725	0.27802	0.2558	0.31697
9.93289	10559.9835	0.3416	0.3168	0.327	0.2874	0.36	0.25576	0.22932	0.2636	0.25903	0.32474
10.0	10631.0945	0.3518	0.3074	0.3746	0.2652	0.307	0.2675	0.2184	0.3238	0.23517	0.26588
