Shots	5000
Nt	200
ta	0.0625


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
3.8191	13546.6455	0.51	0.4342	0.4458	0.4022	0.5156	0.48851	0.44297	0.43355	0.37066	0.50307
3.8392	13617.7565	0.5086	0.4262	0.42	0.3924	0.5396	0.48701	0.43333	0.40071	0.36015	0.52845
3.8593	13688.8675	0.5124	0.4208	0.4142	0.3994	0.5478	0.49109	0.42681	0.39333	0.36765	0.53713
3.8794	13759.9785	0.4936	0.417	0.428	0.3858	0.505	0.4709	0.42223	0.4109	0.35307	0.49186
3.8995	13831.0895	0.5232	0.4388	0.4034	0.3986	0.5074	0.50268	0.44852	0.37958	0.3668	0.49439
3.9196	13902.2005	0.4902	0.4252	0.4382	0.3896	0.4926	0.46725	0.43212	0.42388	0.35714	0.47874
3.9397	13973.3115	0.5192	0.4296	0.4292	0.3868	0.487	0.49839	0.43742	0.41242	0.35414	0.47282
3.9598	14044.4225	0.5234	0.4332	0.424	0.4422	0.54	0.5029	0.44177	0.4058	0.41356	0.52888
3.9799	14115.5335	0.5202	0.4164	0.4022	0.4298	0.483	0.49946	0.42151	0.37805	0.40026	0.46858
4.0	14186.6445	0.5384	0.4368	0.392	0.4834	0.491	0.519	0.44611	0.36507	0.45774	0.47705
