Shots	5000
Nt	100
ta	0.125


T1_Q0	82.32406508699017	us	2022	2	16	0	23
T1_Q1	97.1222504086708	us	2022	2	16	41	12
T1_Q2	37.875703978930225	us	2022	2	16	0	23
T1_Q3	124.0922284949452	us	2022	2	16	41	12
T1_Q4	80.36684014860745	us	2022	2	16	0	23
T2_Q0	114.45967216657797	us	2022	2	16	18	30
T2_Q1	43.17359996683	us	2022	2	14	39	16
T2_Q2	54.593017069967544	us	2022	2	16	18	30
T2_Q3	133.14765097779386	us	2022	2	16	19	31
T2_Q4	131.1646985224231	us	2022	2	16	18	30
frequency_Q0	5.00043574920701	GHz	2022	2	16	41	18
frequency_Q1	4.849848604785987	GHz	2022	2	16	41	18
frequency_Q2	4.782937594023242	GHz	2022	2	16	41	18
frequency_Q3	4.858164440224364	GHz	2022	2	16	41	18
frequency_Q4	4.978366164988711	GHz	2022	2	16	41	18
anharmonicity_Q0	-0.33689239993289394	GHz	2022	2	16	41	18
anharmonicity_Q1	-0.32570727068764627	GHz	2022	2	16	41	18
anharmonicity_Q2	-0.34287249458651803	GHz	2022	2	16	41	18
anharmonicity_Q3	-0.32528408872810827	GHz	2022	2	16	41	18
anharmonicity_Q4	-0.33796241541885175	GHz	2022	2	16	41	18
readout_error_Q0	0.04049999999999998		2022	2	16	16	49
readout_error_Q1	0.034499999999999975		2022	2	16	16	49
readout_error_Q2	0.025399999999999978		2022	2	16	16	49
readout_error_Q3	0.017900000000000027		2022	2	16	16	49
readout_error_Q4	0.01990000000000003		2022	2	16	16	49
prob_meas0_prep1_Q0	0.060799999999999965		2022	2	16	16	49
prob_meas0_prep1_Q1	0.045599999999999974		2022	2	16	16	49
prob_meas0_prep1_Q2	0.02739999999999998		2022	2	16	16	49
prob_meas0_prep1_Q3	0.027599999999999958		2022	2	16	16	49
prob_meas0_prep1_Q4	0.03600000000000003		2022	2	16	16	49
prob_meas1_prep0_Q0	0.0202		2022	2	16	16	49
prob_meas1_prep0_Q1	0.0234		2022	2	16	16	49
prob_meas1_prep0_Q2	0.0234		2022	2	16	16	49
prob_meas1_prep0_Q3	0.0082		2022	2	16	16	49
prob_meas1_prep0_Q4	0.0038		2022	2	16	16	49
readout_length_Q0	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q1	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q2	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q3	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q4	5048.888888888889	ns	2022	2	16	16	49


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.37374	2453.3295	0.3836	0.3648	0.4092	0.322	0.406	0.35125	0.34286	0.40223	0.30533	0.38534
1.41414	2524.4405	0.3676	0.3528	0.387	0.3132	0.378	0.33384	0.32997	0.37885	0.2962	0.35618
1.45455	2595.5515	0.3444	0.3454	0.3642	0.2994	0.368	0.3086	0.32202	0.35483	0.28189	0.34576
1.49495	2666.6625	0.3308	0.3278	0.3504	0.2862	0.354	0.2938	0.30311	0.34029	0.2682	0.33118
1.53535	2737.7735	0.3114	0.3418	0.3538	0.2838	0.354	0.27269	0.31815	0.34387	0.26571	0.33118
1.57576	2808.8845	0.347	0.3334	0.3484	0.303	0.3716	0.31143	0.30913	0.33818	0.28563	0.34951
1.61616	2879.9955	0.3328	0.3588	0.3662	0.3226	0.3706	0.29597	0.33641	0.35693	0.30595	0.34847
1.65657	2951.1065	0.3658	0.3794	0.3826	0.3312	0.391	0.33188	0.35854	0.37421	0.31487	0.36971
1.69697	3022.2175	0.37	0.385	0.4062	0.332	0.407	0.33645	0.36455	0.39907	0.3157	0.38638
1.73737	3093.3285	0.3946	0.4036	0.4338	0.362	0.4266	0.36322	0.38453	0.42815	0.34682	0.40679
1.77778	3164.4395	0.3904	0.3886	0.4354	0.3592	0.438	0.35865	0.36842	0.42984	0.34391	0.41866
1.81818	3235.5505	0.4046	0.4022	0.4082	0.345	0.43	0.3741	0.38303	0.40118	0.32918	0.41033
1.85859	3306.6615	0.3888	0.3804	0.3922	0.314	0.4	0.35691	0.35961	0.38432	0.29703	0.37909
1.89899	3377.7725	0.3672	0.3616	0.3994	0.3162	0.3872	0.33341	0.33942	0.39191	0.29932	0.36576
1.93939	3448.8835	0.352	0.3558	0.3902	0.2872	0.38	0.31687	0.33319	0.38222	0.26924	0.35826
1.9798	3519.9945	0.3446	0.3504	0.3944	0.3086	0.3892	0.30881	0.32739	0.38664	0.29143	0.36784
2.0202	3591.1055	0.3484	0.3616	0.3944	0.298	0.38	0.31295	0.33942	0.38664	0.28044	0.35826
2.06061	3662.2165	0.356	0.3654	0.3834	0.306	0.3954	0.32122	0.3435	0.37505	0.28874	0.3743
2.10101	3733.3275	0.3682	0.3766	0.3986	0.3366	0.419	0.33449	0.35553	0.39107	0.32047	0.39888
2.14141	3804.4385	0.3878	0.3938	0.4166	0.35	0.431	0.35582	0.37401	0.41003	0.33437	0.41137
2.18182	3875.5495	0.4058	0.3932	0.427	0.333	0.415	0.37541	0.37336	0.42099	0.31674	0.39471
2.22222	3946.6605	0.4032	0.3844	0.4274	0.3272	0.412	0.37258	0.36391	0.42141	0.31072	0.39159
2.26263	4017.7715	0.3814	0.3636	0.4238	0.307	0.4084	0.34886	0.34157	0.41761	0.28977	0.38784
2.30303	4088.8825	0.3646	0.355	0.402	0.2858	0.391	0.33058	0.33233	0.39465	0.26779	0.36971
2.34343	4159.9935	0.367	0.3438	0.3964	0.2744	0.39	0.33319	0.3203	0.38875	0.25596	0.36867
2.38384	4231.1045	0.358	0.3502	0.385	0.285	0.3742	0.32339	0.32718	0.37674	0.26696	0.35222
2.42424	4302.2155	0.3624	0.369	0.3976	0.3094	0.4024	0.32818	0.34737	0.39001	0.29226	0.38159
2.46465	4373.3265	0.3936	0.3976	0.4126	0.3338	0.409	0.36213	0.37809	0.40582	0.31757	0.38846
2.50505	4444.4375	0.4032	0.3924	0.4388	0.3434	0.432	0.37258	0.3725	0.43342	0.32753	0.41241
2.54545	4515.5485	0.3896	0.4108	0.4358	0.3178	0.442	0.35778	0.39227	0.43026	0.30097	0.42283
2.58586	4586.6595	0.3774	0.3824	0.4078	0.3036	0.4196	0.3445	0.36176	0.40076	0.28625	0.3995
2.62626	4657.7705	0.3746	0.358	0.4128	0.2904	0.39	0.34146	0.33555	0.40603	0.27256	0.36867
2.66667	4728.8815	0.3588	0.343	0.3782	0.3002	0.4	0.32427	0.31944	0.36957	0.28272	0.37909
2.70707	4799.9925	0.3644	0.362	0.4074	0.2946	0.405	0.33036	0.33985	0.40034	0.27691	0.38429
2.74747	4871.1035	0.3828	0.39	0.4314	0.3192	0.427	0.35038	0.36992	0.42562	0.30243	0.40721
2.78788	4942.2145	0.3898	0.3956	0.4246	0.3304	0.418	0.358	0.37594	0.41846	0.31404	0.39783
2.82828	5013.3255	0.3984	0.3886	0.4254	0.3314	0.43	0.36736	0.36842	0.4193	0.31508	0.41033
2.86869	5084.4365	0.3782	0.3852	0.4162	0.2996	0.42	0.34538	0.36477	0.40961	0.2821	0.39992
2.90909	5155.5475	0.3768	0.3554	0.3822	0.2922	0.432	0.34385	0.33276	0.37379	0.27442	0.41241
2.94949	5226.6585	0.3568	0.3724	0.4064	0.3018	0.425	0.32209	0.35102	0.39928	0.28438	0.40512
2.9899	5297.7695	0.3666	0.377	0.4	0.3042	0.395	0.33275	0.35596	0.39254	0.28687	0.37388
3.0303	5368.8805	0.3712	0.4004	0.433	0.324	0.4154	0.33776	0.3811	0.42731	0.30741	0.39513
3.07071	5439.9915	0.4066	0.4046	0.4452	0.3208	0.408	0.37628	0.38561	0.44016	0.30409	0.38742
3.11111	5511.1025	0.3934	0.4056	0.4498	0.3206	0.441	0.36192	0.38668	0.44501	0.30388	0.42179
3.15152	5582.2135	0.3786	0.3888	0.4474	0.3038	0.4084	0.34581	0.36864	0.44248	0.28646	0.38784
3.19192	5653.3245	0.3606	0.376	0.446	0.2848	0.4	0.32622	0.35489	0.441	0.26675	0.37909
3.23232	5724.4355	0.3658	0.3704	0.4068	0.3032	0.418	0.33188	0.34887	0.39971	0.28583	0.39783
3.27273	5795.5465	0.3812	0.3804	0.429	0.3256	0.423	0.34864	0.35961	0.42309	0.30906	0.40304
3.31313	5866.6575	0.395	0.398	0.4106	0.3482	0.423	0.36366	0.37852	0.40371	0.3325	0.40304
3.35354	5937.7685	0.3906	0.3888	0.4016	0.3262	0.414	0.35887	0.36864	0.39423	0.30969	0.39367
3.39394	6008.8795	0.3744	0.383	0.4182	0.3052	0.41	0.34124	0.36241	0.41172	0.28791	0.3895
3.43434	6079.9905	0.3442	0.3644	0.4278	0.291	0.403	0.30838	0.34243	0.42183	0.27318	0.38221
3.47475	6151.1015	0.372	0.381	0.426	0.3034	0.422	0.33863	0.36026	0.41993	0.28604	0.402
3.51515	6222.2125	0.3952	0.3848	0.4304	0.322	0.44	0.36387	0.36434	0.42457	0.30533	0.42075
3.55556	6293.3235	0.3888	0.3898	0.4724	0.336	0.4684	0.35691	0.36971	0.46882	0.31985	0.45032
3.59596	6364.4345	0.394	0.3952	0.4264	0.3292	0.417	0.36257	0.37551	0.42035	0.3128	0.39679
3.63636	6435.5455	0.3726	0.3724	0.4598	0.2954	0.415	0.33928	0.35102	0.45554	0.27774	0.39471
3.67677	6506.6565	0.3596	0.377	0.4274	0.2968	0.418	0.32514	0.35596	0.42141	0.2792	0.39783
3.71717	6577.7675	0.3784	0.3852	0.4256	0.3172	0.434	0.34559	0.36477	0.41951	0.30035	0.4145
3.75758	6648.8785	0.3878	0.3948	0.4148	0.3374	0.45	0.35582	0.37508	0.40813	0.3213	0.43116
3.79798	6719.9895	0.3844	0.3998	0.4266	0.3168	0.458	0.35212	0.38045	0.42056	0.29994	0.43949
3.83838	6791.1005	0.3752	0.374	0.3848	0.3226	0.422	0.34211	0.35274	0.37653	0.30595	0.402
3.87879	6862.2115	0.3778	0.3718	0.3876	0.3228	0.435	0.34494	0.35038	0.37948	0.30616	0.41554
3.91919	6933.3225	0.3904	0.395	0.3898	0.3196	0.451	0.35865	0.3753	0.3818	0.30284	0.4322
3.9596	7004.4335	0.397	0.3982	0.4356	0.3374	0.4392	0.36583	0.37873	0.43005	0.3213	0.41991
4.0	7075.5445	0.3966	0.4096	0.4414	0.3248	0.45	0.3654	0.39098	0.43616	0.30823	0.43116
