Shots	5000
Nt	150
ta	0.25


T1_Q0	77.3477823455032	us	2022	2	22	40	19
T1_Q1	99.60067908819467	us	2022	2	22	42	14
T1_Q2	122.54547240485493	us	2022	2	22	40	19
T1_Q3	115.63564076147644	us	2022	2	22	41	3
T1_Q4	65.60534208199846	us	2022	2	22	40	19
T2_Q0	122.30099452946203	us	2022	2	22	53	25
T2_Q1	45.0511950297722	us	2022	2	22	56	2
T2_Q2	196.94175923841843	us	2022	2	22	53	25
T2_Q3	198.44507648195415	us	2022	2	22	56	2
T2_Q4	98.62195853792397	us	2022	2	22	53	25
frequency_Q0	5.000433807993394	GHz	2022	2	22	30	18
frequency_Q1	4.849849851037281	GHz	2022	2	22	30	18
frequency_Q2	4.7829435166568315	GHz	2022	2	22	30	18
frequency_Q3	4.858165321487179	GHz	2022	2	22	30	18
frequency_Q4	4.9783674213521065	GHz	2022	2	22	30	18
anharmonicity_Q0	-0.33689239993289394	GHz	2022	2	22	30	18
anharmonicity_Q1	-0.32570727068764627	GHz	2022	2	22	30	18
anharmonicity_Q2	-0.34287249458651803	GHz	2022	2	22	30	18
anharmonicity_Q3	-0.32528408872810827	GHz	2022	2	22	30	18
anharmonicity_Q4	-0.33796241541885175	GHz	2022	2	22	30	18
readout_error_Q0	0.0653999999999999		2022	2	22	47	20
readout_error_Q1	0.055300000000000016		2022	2	22	47	20
readout_error_Q2	0.0343		2022	2	22	47	20
readout_error_Q3	0.030299999999999994		2022	2	22	47	20
readout_error_Q4	0.021300000000000097		2022	2	22	47	20
prob_meas0_prep1_Q0	0.06799999999999995		2022	2	22	47	20
prob_meas0_prep1_Q1	0.06420000000000003		2022	2	22	47	20
prob_meas0_prep1_Q2	0.05620000000000003		2022	2	22	47	20
prob_meas0_prep1_Q3	0.03759999999999997		2022	2	22	47	20
prob_meas0_prep1_Q4	0.03300000000000003		2022	2	22	47	20
prob_meas1_prep0_Q0	0.0628		2022	2	22	47	20
prob_meas1_prep0_Q1	0.0464		2022	2	22	47	20
prob_meas1_prep0_Q2	0.0124		2022	2	22	47	20
prob_meas1_prep0_Q3	0.023		2022	2	22	47	20
prob_meas1_prep0_Q4	0.0096		2022	2	22	47	20
readout_length_Q0	5048.888888888889	ns	2022	2	22	47	20
readout_length_Q1	5048.888888888889	ns	2022	2	22	47	20
readout_length_Q2	5048.888888888889	ns	2022	2	22	47	20
readout_length_Q3	5048.888888888889	ns	2022	2	22	47	20
readout_length_Q4	5048.888888888889	ns	2022	2	22	47	20


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.5906	1599.9975	0.421	0.4152	0.4398	0.3988	0.46	0.40612	0.39465	0.41185	0.3845	0.446
0.61745	1671.1085	0.4348	0.4034	0.4082	0.383	0.451	0.422	0.38138	0.37793	0.36768	0.4366
0.6443	1742.2195	0.407	0.3998	0.4156	0.3826	0.4498	0.39001	0.37733	0.38587	0.36726	0.43535
0.67114	1813.3305	0.4072	0.3776	0.4066	0.3582	0.453	0.39024	0.35237	0.37621	0.34128	0.43869
0.69799	1884.4415	0.3834	0.3792	0.3948	0.3434	0.427	0.36286	0.35417	0.36354	0.32553	0.41153
0.72483	1955.5525	0.373	0.3662	0.3766	0.3368	0.39	0.3509	0.33955	0.344	0.3185	0.37288
0.75168	2026.6635	0.348	0.3658	0.3672	0.3334	0.4	0.32214	0.33911	0.33391	0.31488	0.38333
0.77852	2097.7745	0.335	0.3392	0.3434	0.3122	0.3726	0.30718	0.3092	0.30835	0.29231	0.35471
0.80537	2168.8855	0.34	0.3342	0.333	0.3202	0.37	0.31293	0.30358	0.29719	0.30083	0.35199
0.83221	2239.9965	0.321	0.2986	0.3302	0.2828	0.345	0.29107	0.26355	0.29418	0.26102	0.32588
0.85906	2311.1075	0.3048	0.2936	0.3306	0.2718	0.33	0.27243	0.25793	0.29461	0.24931	0.31022
0.88591	2382.2185	0.2996	0.2846	0.2994	0.2564	0.346	0.26645	0.24781	0.26111	0.23291	0.32693
0.91275	2453.3295	0.293	0.2868	0.2938	0.2416	0.313	0.25886	0.25028	0.2551	0.21716	0.29246
0.9396	2524.4405	0.2772	0.2674	0.2264	0.2392	0.325	0.24068	0.22847	0.18274	0.21461	0.30499
0.96644	2595.5515	0.269	0.2644	0.236	0.2146	0.286	0.23125	0.2251	0.19304	0.18842	0.26426
0.99329	2666.6625	0.2756	0.2626	0.2138	0.216	0.3076	0.23884	0.22307	0.16921	0.18991	0.28682
1.02013	2737.7735	0.2502	0.2518	0.2152	0.2182	0.283	0.20962	0.21093	0.17071	0.19225	0.26112
1.04698	2808.8845	0.2492	0.2166	0.2056	0.1988	0.2628	0.20847	0.17135	0.1604	0.1716	0.24003
1.07383	2879.9955	0.2398	0.2196	0.199	0.1994	0.29	0.19765	0.17472	0.15332	0.17224	0.26844
1.10067	2951.1065	0.2212	0.2218	0.2088	0.1868	0.24	0.17625	0.1772	0.16384	0.15882	0.21621
1.12752	3022.2175	0.2202	0.2192	0.2052	0.1868	0.2458	0.1751	0.17427	0.15997	0.15882	0.22227
1.15436	3093.3285	0.2374	0.2202	0.1982	0.1954	0.2638	0.19489	0.1754	0.15246	0.16798	0.24107
1.18121	3164.4395	0.2206	0.2234	0.1988	0.1932	0.26	0.17556	0.179	0.1531	0.16564	0.2371
1.20805	3235.5505	0.2194	0.2372	0.2022	0.177	0.246	0.17418	0.19451	0.15675	0.14839	0.22248
1.2349	3306.6615	0.2314	0.224	0.1948	0.1828	0.259	0.18799	0.17967	0.14881	0.15457	0.23606
1.26174	3377.7725	0.2374	0.2314	0.2394	0.1916	0.254	0.19489	0.18799	0.19669	0.16393	0.23083
1.28859	3448.8835	0.2292	0.2244	0.25	0.2026	0.276	0.18546	0.18012	0.20807	0.17564	0.25381
1.31544	3519.9945	0.238	0.2336	0.2646	0.1976	0.268	0.19558	0.19047	0.22375	0.17032	0.24546
1.34228	3591.1055	0.2616	0.2478	0.2716	0.2088	0.297	0.22273	0.20643	0.23126	0.18224	0.27575
1.36913	3662.2165	0.2646	0.259	0.2734	0.2212	0.295	0.22618	0.21902	0.2332	0.19544	0.27366
1.39597	3733.3275	0.2922	0.271	0.25	0.242	0.318	0.25794	0.23252	0.20807	0.21759	0.29768
1.42282	3804.4385	0.289	0.2642	0.257	0.248	0.326	0.25426	0.22487	0.21559	0.22397	0.30604
1.44966	3875.5495	0.2976	0.2856	0.2682	0.259	0.339	0.26415	0.24893	0.22761	0.23568	0.31962
1.47651	3946.6605	0.3106	0.297	0.2908	0.2736	0.345	0.27911	0.26175	0.25188	0.25122	0.32588
1.50336	4017.7715	0.3276	0.3096	0.3202	0.287	0.35	0.29867	0.27592	0.28344	0.26549	0.33111
1.5302	4088.8825	0.3358	0.3112	0.3178	0.2944	0.377	0.3081	0.27772	0.28087	0.27337	0.35931
1.55705	4159.9935	0.3436	0.322	0.344	0.2982	0.359	0.31707	0.28986	0.309	0.27741	0.34051
1.58389	4231.1045	0.3476	0.3274	0.3468	0.299	0.3958	0.32168	0.29593	0.312	0.27826	0.37894
1.61074	4302.2155	0.3572	0.3376	0.3306	0.3234	0.3888	0.33272	0.3074	0.29461	0.30424	0.37163
1.63758	4373.3265	0.3678	0.3386	0.3562	0.3352	0.413	0.34491	0.30852	0.3221	0.3168	0.39691
1.66443	4444.4375	0.3708	0.3586	0.3552	0.3214	0.3988	0.34837	0.33101	0.32102	0.30211	0.38208
1.69128	4515.5485	0.3788	0.362	0.3538	0.3336	0.3722	0.35757	0.33483	0.31952	0.31509	0.35429
1.71812	4586.6595	0.3786	0.3626	0.3582	0.3126	0.389	0.35734	0.33551	0.32424	0.29274	0.37184
1.74497	4657.7705	0.3732	0.3514	0.3306	0.3328	0.382	0.35113	0.32291	0.29461	0.31424	0.36453
1.77181	4728.8815	0.352	0.3446	0.3444	0.3298	0.387	0.32674	0.31527	0.30943	0.31105	0.36975
1.79866	4799.9925	0.3618	0.347	0.3426	0.3284	0.393	0.33801	0.31797	0.30749	0.30956	0.37602
1.8255	4871.1035	0.334	0.3328	0.3268	0.3022	0.368	0.30603	0.302	0.29053	0.28167	0.34991
1.85235	4942.2145	0.337	0.3344	0.3164	0.3014	0.392	0.30948	0.3038	0.27936	0.28082	0.37497
1.87919	5013.3255	0.3278	0.3326	0.3308	0.2928	0.363	0.2989	0.30178	0.29482	0.27166	0.34468
1.90604	5084.4365	0.313	0.3206	0.3248	0.258	0.361	0.28187	0.28828	0.28838	0.23462	0.34259
1.93289	5155.5475	0.3026	0.3104	0.2906	0.2672	0.365	0.2699	0.27682	0.25166	0.24441	0.34677
1.95973	5226.6585	0.2968	0.3032	0.276	0.2576	0.323	0.26323	0.26872	0.23599	0.23419	0.3029
1.98658	5297.7695	0.295	0.2888	0.2542	0.2514	0.3182	0.26116	0.25253	0.21258	0.22759	0.29789
2.01342	5368.8805	0.2774	0.2842	0.2592	0.2344	0.32	0.24091	0.24736	0.21795	0.2095	0.29977
2.04027	5439.9915	0.2624	0.27	0.3438	0.226	0.32	0.22365	0.23139	0.30878	0.20055	0.29977
2.06711	5511.1025	0.2654	0.2728	0.2882	0.224	0.3112	0.22711	0.23454	0.24909	0.19842	0.29058
2.09396	5582.2135	0.2534	0.2708	0.279	0.2326	0.351	0.2133	0.23229	0.23921	0.20758	0.33215
2.12081	5653.3245	0.2632	0.271	0.3228	0.213	0.3036	0.22457	0.23252	0.28624	0.18671	0.28264
2.14765	5724.4355	0.2702	0.2656	0.3448	0.2248	0.3314	0.23263	0.22644	0.30986	0.19928	0.31168
2.1745	5795.5465	0.2686	0.2878	0.315	0.2334	0.3424	0.23079	0.25141	0.27786	0.20843	0.32317
2.20134	5866.6575	0.2834	0.2766	0.3164	0.2284	0.3368	0.24781	0.23881	0.27936	0.20311	0.31732
2.22819	5937.7685	0.2842	0.2962	0.3178	0.2396	0.362	0.24873	0.26085	0.28087	0.21503	0.34364
2.25503	6008.8795	0.2926	0.2948	0.3168	0.2636	0.363	0.2584	0.25928	0.27979	0.24058	0.34468
2.28188	6079.9905	0.3172	0.293	0.332	0.2716	0.364	0.2867	0.25725	0.29611	0.2491	0.34573
2.30872	6151.1015	0.3218	0.3	0.3196	0.2764	0.352	0.29199	0.26512	0.2828	0.2542	0.33319
2.33557	6222.2125	0.337	0.3264	0.3458	0.2912	0.373	0.30948	0.29481	0.31093	0.26996	0.35513
2.36242	6293.3235	0.3452	0.3436	0.3216	0.296	0.402	0.31891	0.31414	0.28495	0.27507	0.38542
2.38926	6364.4345	0.365	0.3478	0.3354	0.3132	0.3984	0.34169	0.31887	0.29976	0.29338	0.38166
2.41611	6435.5455	0.3548	0.3318	0.3478	0.303	0.39	0.32996	0.30088	0.31308	0.28252	0.37288
2.44295	6506.6565	0.3758	0.3518	0.3634	0.308	0.39	0.35412	0.32336	0.32983	0.28784	0.37288
2.4698	6577.7675	0.3546	0.3448	0.3444	0.3278	0.3772	0.32973	0.31549	0.30943	0.30892	0.35952
2.49664	6648.8785	0.3454	0.3486	0.3312	0.3062	0.39	0.31914	0.31977	0.29525	0.28593	0.37288
2.52349	6719.9895	0.3456	0.3394	0.3254	0.2996	0.3988	0.31937	0.30942	0.28903	0.2789	0.38208
2.55034	6791.1005	0.351	0.3282	0.3112	0.2896	0.363	0.32559	0.29683	0.27378	0.26826	0.34468
2.57718	6862.2115	0.3278	0.3218	0.2914	0.2728	0.361	0.2989	0.28963	0.25252	0.25037	0.34259
2.60403	6933.3225	0.3196	0.296	0.2754	0.2524	0.351	0.28946	0.26063	0.23534	0.22866	0.33215
2.63087	7004.4335	0.3056	0.3248	0.276	0.2614	0.36	0.27335	0.29301	0.23599	0.23824	0.34155
2.65772	7075.5445	0.309	0.3178	0.268	0.2488	0.321	0.27727	0.28514	0.2274	0.22482	0.30081
2.68456	7146.6555	0.289	0.3182	0.265	0.2494	0.3818	0.25426	0.28559	0.22418	0.22546	0.36432
2.71141	7217.7665	0.3006	0.2806	0.27	0.238	0.347	0.2676	0.24331	0.22955	0.21333	0.32797
2.73826	7288.8775	0.2984	0.3038	0.269	0.2342	0.344	0.26507	0.2694	0.22847	0.20928	0.32484
2.7651	7359.9885	0.295	0.3172	0.26	0.2502	0.3928	0.26116	0.28446	0.21881	0.22631	0.37581
2.79195	7431.0995	0.3118	0.3028	0.2716	0.2542	0.397	0.28049	0.26827	0.23126	0.23057	0.3802
2.81879	7502.2105	0.3072	0.3028	0.2956	0.2372	0.4256	0.2752	0.26827	0.25703	0.21248	0.41007
2.84564	7573.3215	0.422	0.3046	0.3112	0.2712	0.358	0.40727	0.27029	0.27378	0.24867	0.33946
2.87248	7644.4325	0.4018	0.3248	0.3002	0.2716	0.351	0.38403	0.29301	0.26197	0.2491	0.33215
2.89933	7715.5435	0.4288	0.3194	0.308	0.298	0.4154	0.41509	0.28694	0.27035	0.2772	0.39942
2.92617	7786.6545	0.427	0.341	0.3078	0.2956	0.41	0.41302	0.31122	0.27013	0.27464	0.39377
2.95302	7857.7655	0.4444	0.3526	0.3344	0.3012	0.437	0.43304	0.32426	0.29869	0.2806	0.42198
2.97987	7928.8765	0.4286	0.3482	0.3276	0.3052	0.39	0.41486	0.31932	0.29139	0.28486	0.37288
3.00671	7999.9875	0.4258	0.3524	0.3378	0.3184	0.44	0.41164	0.32404	0.30234	0.29891	0.42511
3.03356	8071.0985	0.4538	0.3462	0.3064	0.3292	0.4458	0.44386	0.31707	0.26863	0.31041	0.43117
3.0604	8142.2095	0.4276	0.3552	0.3078	0.2944	0.414	0.41371	0.32719	0.27013	0.27337	0.39795
3.08725	8213.3205	0.4326	0.3404	0.2982	0.303	0.3872	0.41947	0.31055	0.25982	0.28252	0.36996
3.11409	8284.4315	0.4238	0.346	0.2836	0.286	0.38	0.40934	0.31684	0.24415	0.26442	0.36244
3.14094	8355.5425	0.4478	0.3246	0.2702	0.2622	0.3626	0.43695	0.29278	0.22976	0.23909	0.34427
3.16779	8426.6535	0.4518	0.3258	0.3154	0.2454	0.4276	0.44156	0.29413	0.27829	0.22121	0.41216
3.19463	8497.7645	0.417	0.323	0.2736	0.2764	0.362	0.40152	0.29098	0.23341	0.2542	0.34364
3.22148	8568.8755	0.3944	0.3234	0.3224	0.2594	0.416	0.37552	0.29143	0.28581	0.23611	0.40004
3.24832	8639.9865	0.4104	0.3206	0.3204	0.2474	0.415	0.39393	0.28828	0.28366	0.22333	0.399
3.27517	8711.0975	0.4158	0.3244	0.3392	0.257	0.39	0.40014	0.29256	0.30384	0.23355	0.37288
3.30201	8782.2085	0.426	0.3024	0.3286	0.26	0.428	0.41187	0.26782	0.29246	0.23675	0.41258
3.32886	8853.3195	0.4464	0.3226	0.34	0.2666	0.43	0.43534	0.29053	0.3047	0.24377	0.41466
3.3557	8924.4305	0.4416	0.3182	0.345	0.2678	0.38	0.42982	0.28559	0.31007	0.24505	0.36244
3.38255	8995.5415	0.4566	0.327	0.342	0.261	0.4034	0.44708	0.29548	0.30685	0.23781	0.38688
3.4094	9066.6525	0.4196	0.3582	0.349	0.2742	0.444	0.40451	0.33056	0.31437	0.25186	0.42929
3.43624	9137.7635	0.4732	0.344	0.3686	0.2818	0.374	0.46618	0.31459	0.33541	0.25995	0.35617
3.46309	9208.8745	0.4732	0.3384	0.3664	0.2722	0.3892	0.46618	0.3083	0.33305	0.24973	0.37205
3.48993	9279.9855	0.4366	0.3502	0.3574	0.2982	0.371	0.42407	0.32157	0.32338	0.27741	0.35304
3.51678	9351.0965	0.4474	0.3754	0.2738	0.3136	0.3998	0.43649	0.3499	0.23363	0.2938	0.38312
3.54362	9422.2075	0.4692	0.34	0.3672	0.2904	0.401	0.46157	0.3101	0.33391	0.26911	0.38437
3.57047	9493.3185	0.457	0.343	0.3354	0.2944	0.38	0.44754	0.31347	0.29976	0.27337	0.36244
3.59732	9564.4295	0.4458	0.3336	0.3692	0.2956	0.429	0.43465	0.3029	0.33605	0.27464	0.41362
3.62416	9635.5405	0.4152	0.3116	0.3412	0.273	0.414	0.39945	0.27817	0.30599	0.25059	0.39795
3.65101	9706.6515	0.4198	0.2988	0.39	0.264	0.428	0.40474	0.26377	0.35839	0.241	0.41258
3.67785	9777.7625	0.4486	0.307	0.3818	0.2488	0.4196	0.43787	0.27299	0.34958	0.22482	0.4038
3.7047	9848.8735	0.448	0.3132	0.3686	0.2552	0.36	0.43718	0.27996	0.33541	0.23164	0.34155
3.73154	9919.9845	0.4182	0.3056	0.3508	0.2702	0.431	0.4029	0.27142	0.3163	0.2476	0.41571
3.75839	9991.0955	0.4492	0.3232	0.382	0.2594	0.4488	0.43856	0.29121	0.3498	0.23611	0.4343
3.78523	10062.2065	0.462	0.3234	0.3646	0.28	0.4326	0.45329	0.29143	0.33111	0.25804	0.41738
3.81208	10133.3175	0.455	0.332	0.3696	0.2682	0.4604	0.44524	0.3011	0.33648	0.24548	0.44642
3.83893	10204.4285	0.4614	0.3334	0.3678	0.2752	0.474	0.4526	0.30268	0.33455	0.25293	0.46062
3.86577	10275.5395	0.4538	0.327	0.3662	0.2788	0.4216	0.44386	0.29548	0.33283	0.25676	0.40589
3.89262	10346.6505	0.4458	0.357	0.3304	0.2972	0.48	0.43465	0.32921	0.2944	0.27635	0.46689
3.91946	10417.7615	0.4788	0.3476	0.3418	0.295	0.423	0.47262	0.31864	0.30664	0.274	0.40735
3.94631	10488.8725	0.4676	0.354	0.3144	0.3114	0.4654	0.45973	0.32584	0.27722	0.29146	0.45164
3.97315	10559.9835	0.4658	0.3414	0.3502	0.2766	0.4634	0.45766	0.31167	0.31565	0.25442	0.44955
4.0	10631.0945	0.4284	0.3428	0.3894	0.2838	0.471	0.41463	0.31324	0.35774	0.26208	0.45749
