Shots	5000
Nt	100
ta	0.25


T1_Q0	82.32406508699017	us	2022	2	16	0	23
T1_Q1	97.1222504086708	us	2022	2	16	41	12
T1_Q2	37.875703978930225	us	2022	2	16	0	23
T1_Q3	124.0922284949452	us	2022	2	16	41	12
T1_Q4	80.36684014860745	us	2022	2	16	0	23
T2_Q0	114.45967216657797	us	2022	2	16	18	30
T2_Q1	43.17359996683	us	2022	2	14	39	16
T2_Q2	54.593017069967544	us	2022	2	16	18	30
T2_Q3	133.14765097779386	us	2022	2	16	19	31
T2_Q4	131.1646985224231	us	2022	2	16	18	30
frequency_Q0	5.00043574920701	GHz	2022	2	16	41	18
frequency_Q1	4.849848604785987	GHz	2022	2	16	41	18
frequency_Q2	4.782937594023242	GHz	2022	2	16	41	18
frequency_Q3	4.858164440224364	GHz	2022	2	16	41	18
frequency_Q4	4.978366164988711	GHz	2022	2	16	41	18
anharmonicity_Q0	-0.33689239993289394	GHz	2022	2	16	41	18
anharmonicity_Q1	-0.32570727068764627	GHz	2022	2	16	41	18
anharmonicity_Q2	-0.34287249458651803	GHz	2022	2	16	41	18
anharmonicity_Q3	-0.32528408872810827	GHz	2022	2	16	41	18
anharmonicity_Q4	-0.33796241541885175	GHz	2022	2	16	41	18
readout_error_Q0	0.04049999999999998		2022	2	16	16	49
readout_error_Q1	0.034499999999999975		2022	2	16	16	49
readout_error_Q2	0.025399999999999978		2022	2	16	16	49
readout_error_Q3	0.017900000000000027		2022	2	16	16	49
readout_error_Q4	0.01990000000000003		2022	2	16	16	49
prob_meas0_prep1_Q0	0.060799999999999965		2022	2	16	16	49
prob_meas0_prep1_Q1	0.045599999999999974		2022	2	16	16	49
prob_meas0_prep1_Q2	0.02739999999999998		2022	2	16	16	49
prob_meas0_prep1_Q3	0.027599999999999958		2022	2	16	16	49
prob_meas0_prep1_Q4	0.03600000000000003		2022	2	16	16	49
prob_meas1_prep0_Q0	0.0202		2022	2	16	16	49
prob_meas1_prep0_Q1	0.0234		2022	2	16	16	49
prob_meas1_prep0_Q2	0.0234		2022	2	16	16	49
prob_meas1_prep0_Q3	0.0082		2022	2	16	16	49
prob_meas1_prep0_Q4	0.0038		2022	2	16	16	49
readout_length_Q0	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q1	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q2	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q3	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q4	5048.888888888889	ns	2022	2	16	16	49


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.88889	1599.9975	0.3242	0.33	0.3136	0.249	0.353	0.28662	0.30548	0.30152	0.22962	0.33014
0.92929	1671.1085	0.319	0.3112	0.292	0.2484	0.3	0.28096	0.28528	0.27876	0.229	0.27494
0.9697	1742.2195	0.2954	0.2952	0.2798	0.2328	0.3268	0.25528	0.2681	0.26591	0.21282	0.30285
1.0101	1813.3305	0.2956	0.284	0.2722	0.2108	0.325	0.2555	0.25607	0.2579	0.19	0.30098
1.05051	1884.4415	0.2736	0.2696	0.252	0.1914	0.28	0.23156	0.2406	0.23662	0.16988	0.25411
1.09091	1955.5525	0.2712	0.2614	0.2652	0.202	0.2668	0.22894	0.23179	0.25053	0.18088	0.24037
1.13131	2026.6635	0.2414	0.2616	0.2554	0.196	0.251	0.19652	0.23201	0.2402	0.17465	0.22391
1.17172	2097.7745	0.2554	0.2416	0.2784	0.2038	0.269	0.21175	0.21053	0.26443	0.18274	0.24266
1.21212	2168.8855	0.2412	0.2554	0.236	0.1936	0.26	0.1963	0.22535	0.21976	0.17216	0.23328
1.25253	2239.9965	0.2474	0.245	0.2454	0.1878	0.281	0.20305	0.21418	0.22967	0.16615	0.25516
1.29293	2311.1075	0.2358	0.2706	0.245	0.203	0.2804	0.19042	0.24168	0.22925	0.18191	0.25453
1.33333	2382.2185	0.2516	0.2632	0.2578	0.214	0.278	0.20762	0.23373	0.24273	0.19332	0.25203
1.37374	2453.3295	0.2638	0.2668	0.2704	0.2264	0.305	0.22089	0.23759	0.25601	0.20618	0.28015
1.41414	2524.4405	0.255	0.2956	0.277	0.244	0.312	0.21132	0.26853	0.26296	0.22443	0.28744
1.45455	2595.5515	0.2836	0.294	0.3126	0.2454	0.33	0.24244	0.26681	0.30046	0.22589	0.30619
1.49495	2666.6625	0.2898	0.3076	0.3082	0.2736	0.352	0.24918	0.28142	0.29583	0.25513	0.3291
1.53535	2737.7735	0.2984	0.3046	0.3404	0.2924	0.3444	0.25854	0.2782	0.32975	0.27463	0.32118
1.57576	2808.8845	0.326	0.3392	0.3396	0.3084	0.39	0.28857	0.31536	0.32891	0.29123	0.36867
1.61616	2879.9955	0.337	0.344	0.3622	0.3162	0.38	0.30054	0.32052	0.35272	0.29932	0.35826
1.65657	2951.1065	0.3568	0.386	0.3774	0.338	0.372	0.32209	0.36563	0.36873	0.32192	0.34993
1.69697	3022.2175	0.3648	0.3848	0.3886	0.3396	0.3948	0.33079	0.36434	0.38053	0.32358	0.37367
1.73737	3093.3285	0.3744	0.3768	0.3918	0.3282	0.41	0.34124	0.35575	0.3839	0.31176	0.3895
1.77778	3164.4395	0.3762	0.3782	0.385	0.3322	0.393	0.3432	0.35725	0.37674	0.31591	0.3718
1.81818	3235.5505	0.3664	0.3844	0.3686	0.3118	0.4286	0.33254	0.36391	0.35946	0.29475	0.40887
1.85859	3306.6615	0.3612	0.3514	0.3624	0.2956	0.41	0.32688	0.32846	0.35293	0.27795	0.3895
1.89899	3377.7725	0.344	0.3498	0.3404	0.2698	0.355	0.30816	0.32675	0.32975	0.25119	0.33222
1.93939	3448.8835	0.339	0.346	0.3168	0.2636	0.3716	0.30272	0.32266	0.30489	0.24476	0.34951
1.9798	3519.9945	0.3156	0.3064	0.3144	0.2304	0.34	0.27726	0.28013	0.30236	0.21033	0.3166
2.0202	3591.1055	0.3076	0.3062	0.2916	0.2518	0.33	0.26855	0.27991	0.27834	0.23252	0.30619
2.06061	3662.2165	0.2928	0.309	0.2812	0.2334	0.313	0.25245	0.28292	0.26738	0.21344	0.28848
2.10101	3733.3275	0.289	0.2874	0.2744	0.2286	0.313	0.24831	0.25972	0.26022	0.20846	0.28848
2.14141	3804.4385	0.2788	0.2758	0.2676	0.2266	0.2996	0.23721	0.24726	0.25306	0.20639	0.27453
2.18182	3875.5495	0.2856	0.292	0.2772	0.2208	0.295	0.24461	0.26466	0.26317	0.20037	0.26974
2.22222	3946.6605	0.277	0.3026	0.2962	0.2496	0.314	0.23526	0.27605	0.28319	0.23024	0.28952
2.26263	4017.7715	0.2976	0.3118	0.3218	0.265	0.312	0.25767	0.28593	0.31016	0.24621	0.28744
2.30303	4088.8825	0.315	0.3292	0.3336	0.2562	0.338	0.27661	0.30462	0.32259	0.23709	0.31452
2.34343	4159.9935	0.3218	0.3414	0.3556	0.281	0.33	0.284	0.31772	0.34576	0.26281	0.30619
2.38384	4231.1045	0.3376	0.3512	0.365	0.3004	0.38	0.3012	0.32825	0.35567	0.28293	0.35826
2.42424	4302.2155	0.3608	0.3688	0.3632	0.3098	0.3988	0.32644	0.34715	0.35377	0.29268	0.37784
2.46465	4373.3265	0.3588	0.3686	0.3584	0.312	0.373	0.32427	0.34694	0.34871	0.29496	0.35097
2.50505	4444.4375	0.374	0.3732	0.3754	0.2844	0.388	0.34081	0.35188	0.36662	0.26633	0.36659
2.54545	4515.5485	0.3484	0.365	0.3566	0.2894	0.409	0.31295	0.34307	0.34682	0.27152	0.38846
2.58586	4586.6595	0.3544	0.3446	0.3444	0.2804	0.3692	0.31948	0.32116	0.33397	0.26219	0.34701
2.62626	4657.7705	0.3384	0.3368	0.2872	0.2706	0.382	0.30207	0.31278	0.2737	0.25202	0.36034
2.66667	4728.8815	0.3172	0.3322	0.2924	0.2494	0.3566	0.279	0.30784	0.27918	0.23004	0.33389
2.70707	4799.9925	0.302	0.3244	0.2864	0.2396	0.337	0.26246	0.29946	0.27286	0.21987	0.31348
2.74747	4871.1035	0.292	0.317	0.2802	0.2348	0.3122	0.25158	0.29151	0.26633	0.21489	0.28765
2.78788	4942.2145	0.2798	0.3014	0.3	0.2308	0.368	0.2383	0.27476	0.28719	0.21074	0.34576
2.82828	5013.3255	0.2908	0.3132	0.2902	0.2518	0.3716	0.25027	0.28743	0.27686	0.23252	0.34951
2.86869	5084.4365	0.3014	0.3238	0.3102	0.2696	0.3756	0.26181	0.29882	0.29794	0.25099	0.35368
2.90909	5155.5475	0.3178	0.3426	0.3192	0.2774	0.371	0.27965	0.31901	0.30742	0.25907	0.34889
2.94949	5226.6585	0.3354	0.358	0.3174	0.3112	0.399	0.2988	0.33555	0.30552	0.29413	0.37805
2.9899	5297.7695	0.3568	0.3668	0.3368	0.3068	0.42	0.32209	0.34501	0.32596	0.28957	0.39992
3.0303	5368.8805	0.358	0.3554	0.3674	0.288	0.417	0.32339	0.33276	0.3582	0.27007	0.39679
3.07071	5439.9915	0.3668	0.355	0.3732	0.3102	0.3872	0.33297	0.33233	0.36431	0.29309	0.36576
3.11111	5511.1025	0.3566	0.3614	0.3468	0.2792	0.3944	0.32187	0.33921	0.33649	0.26094	0.37326
3.15152	5582.2135	0.3552	0.3514	0.3198	0.284	0.341	0.32035	0.32846	0.30805	0.26592	0.31764
3.19192	5653.3245	0.3252	0.328	0.3492	0.2406	0.339	0.2877	0.30333	0.33902	0.22091	0.31556
3.23232	5724.4355	0.3256	0.3162	0.3104	0.2284	0.358	0.28814	0.29066	0.29815	0.20826	0.33535
3.27273	5795.5465	0.303	0.311	0.3036	0.2386	0.358	0.26355	0.28507	0.29098	0.21883	0.33535
3.31313	5866.6575	0.3068	0.32	0.3016	0.245	0.354	0.26768	0.29474	0.28887	0.22547	0.33118
3.35354	5937.7685	0.3336	0.3378	0.2946	0.2468	0.365	0.29684	0.31386	0.2815	0.22734	0.34264
3.39394	6008.8795	0.3226	0.3394	0.3158	0.274	0.3872	0.28487	0.31557	0.30383	0.25555	0.36576
3.43434	6079.9905	0.334	0.3586	0.331	0.2774	0.4134	0.29728	0.3362	0.31985	0.25907	0.39304
3.47475	6151.1015	0.3508	0.37	0.3426	0.2936	0.4134	0.31556	0.34844	0.33207	0.27588	0.39304
3.51515	6222.2125	0.3648	0.3634	0.3606	0.301	0.402	0.33079	0.34135	0.35103	0.28355	0.38117
3.55556	6293.3235	0.3768	0.3674	0.3528	0.2882	0.385	0.34385	0.34565	0.34282	0.27028	0.36347
3.59596	6364.4345	0.3626	0.3334	0.3484	0.2768	0.36	0.3284	0.30913	0.33818	0.25845	0.33743
3.63636	6435.5455	0.3428	0.338	0.3322	0.25	0.425	0.30686	0.31407	0.32111	0.23066	0.40512
3.67677	6506.6565	0.332	0.321	0.319	0.2452	0.365	0.2951	0.29581	0.30721	0.22568	0.34264
3.71717	6577.7675	0.323	0.3252	0.3094	0.2406	0.344	0.28531	0.30032	0.29709	0.22091	0.32077
3.75758	6648.8785	0.309	0.3322	0.3198	0.2606	0.355	0.27008	0.30784	0.30805	0.24165	0.33222
3.79798	6719.9895	0.335	0.331	0.3222	0.2596	0.36	0.29837	0.30655	0.31058	0.24061	0.33743
3.83838	6791.1005	0.328	0.3496	0.3424	0.2706	0.379	0.29075	0.32653	0.33186	0.25202	0.35722
3.87879	6862.2115	0.3484	0.3486	0.36	0.2924	0.3892	0.31295	0.32546	0.3504	0.27463	0.36784
3.91919	6933.3225	0.3572	0.3654	0.3662	0.308	0.3888	0.32252	0.3435	0.35693	0.29081	0.36742
3.9596	7004.4335	0.3636	0.3678	0.3766	0.2894	0.3918	0.32949	0.34608	0.36789	0.27152	0.37055
4.0	7075.5445	0.3694	0.357	0.406	0.2632	0.423	0.3358	0.33448	0.39886	0.24435	0.40304
