Shots	5000
Nt	150
ta	0.1


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.5906	1599.9975	0.4668	0.4712	0.4036	0.3644	0.393	0.44213	0.48758	0.37984	0.33012	0.37339
0.61745	1671.1085	0.4466	0.4496	0.3644	0.3248	0.39	0.42044	0.46154	0.32994	0.28764	0.37021
0.6443	1742.2195	0.4178	0.4458	0.3672	0.311	0.36	0.38952	0.45696	0.3335	0.27284	0.33848
0.67114	1813.3305	0.4322	0.4176	0.351	0.291	0.362	0.40498	0.42296	0.31288	0.25139	0.3406
0.69799	1884.4415	0.4364	0.4014	0.3474	0.2898	0.3606	0.40949	0.40342	0.3083	0.25011	0.33912
0.72483	1955.5525	0.4084	0.3964	0.3114	0.2814	0.354	0.37943	0.3974	0.26247	0.2411	0.33213
0.75168	2026.6635	0.3956	0.4162	0.3098	0.2814	0.3494	0.36569	0.42127	0.26044	0.2411	0.32727
0.77852	2097.7745	0.4224	0.3988	0.3246	0.2794	0.351	0.39446	0.40029	0.27928	0.23895	0.32896
0.80537	2168.8855	0.3768	0.3778	0.3416	0.304	0.344	0.3455	0.37497	0.30092	0.26534	0.32156
0.83221	2239.9965	0.4424	0.4244	0.3528	0.2948	0.3636	0.41593	0.43116	0.31517	0.25547	0.34229
0.85906	2311.1075	0.4556	0.4464	0.3332	0.3234	0.3772	0.43011	0.45768	0.29022	0.28614	0.35667
0.88591	2382.2185	0.417	0.3962	0.3416	0.3162	0.3812	0.38866	0.39715	0.30092	0.27842	0.36091
0.91275	2453.3295	0.4444	0.4346	0.354	0.341	0.3944	0.41808	0.44345	0.3167	0.30502	0.37487
0.9396	2524.4405	0.4682	0.4326	0.4046	0.353	0.405	0.44363	0.44104	0.38111	0.31789	0.38608
0.96644	2595.5515	0.4054	0.425	0.4176	0.3548	0.397	0.37621	0.43188	0.39766	0.31982	0.37762
0.99329	2666.6625	0.4474	0.4604	0.4062	0.3744	0.413	0.4213	0.47456	0.38315	0.34084	0.39454
1.02013	2737.7735	0.4688	0.4544	0.4104	0.3754	0.4372	0.44428	0.46733	0.38849	0.34191	0.42014
1.04698	2808.8845	0.4724	0.4906	0.417	0.3888	0.4558	0.44814	0.51097	0.39689	0.35628	0.43981
1.07383	2879.9955	0.4864	0.4908	0.4102	0.4022	0.4548	0.46317	0.51121	0.38824	0.37066	0.43876
1.10067	2951.1065	0.4892	0.4856	0.4042	0.3946	0.4488	0.46618	0.50494	0.3806	0.36251	0.43241
1.12752	3022.2175	0.4942	0.4766	0.4192	0.399	0.4518	0.47155	0.49409	0.39969	0.36722	0.43558
1.15436	3093.3285	0.4852	0.491	0.4134	0.3916	0.45	0.46189	0.51145	0.39231	0.35929	0.43368
1.18121	3164.4395	0.4704	0.484	0.404	0.3754	0.425	0.446	0.50301	0.38035	0.34191	0.40724
1.20805	3235.5505	0.4836	0.4714	0.4036	0.3506	0.449	0.46017	0.48782	0.37984	0.31532	0.43262
1.2349	3306.6615	0.4692	0.4498	0.3552	0.316	0.417	0.44471	0.46178	0.31823	0.27821	0.39877
1.26174	3377.7725	0.4678	0.4178	0.3574	0.294	0.3978	0.4432	0.4232	0.32103	0.25461	0.37846
1.28859	3448.8835	0.4666	0.4252	0.3794	0.3004	0.4	0.44192	0.43212	0.34903	0.26148	0.38079
1.31544	3519.9945	0.471	0.4134	0.3786	0.3138	0.3712	0.44664	0.41789	0.34801	0.27585	0.35033
1.34228	3591.1055	0.4494	0.42	0.364	0.2988	0.39	0.42345	0.42585	0.32943	0.25976	0.37021
1.36913	3662.2165	0.4676	0.4492	0.3594	0.3234	0.3968	0.44299	0.46106	0.32357	0.28614	0.37741
1.39597	3733.3275	0.4722	0.4372	0.3772	0.3252	0.4034	0.44793	0.44659	0.34623	0.28807	0.38439
1.42282	3804.4385	0.4608	0.4364	0.3994	0.3402	0.417	0.43569	0.44562	0.37449	0.30416	0.39877
1.44966	3875.5495	0.4708	0.449	0.3908	0.3474	0.416	0.44642	0.46082	0.36354	0.31188	0.39772
1.47651	3946.6605	0.4768	0.4486	0.4008	0.3358	0.416	0.45287	0.46033	0.37627	0.29944	0.39772
1.50336	4017.7715	0.4944	0.4806	0.4104	0.3474	0.431	0.47176	0.49891	0.38849	0.31188	0.41358
1.5302	4088.8825	0.483	0.4588	0.3898	0.3606	0.437	0.45952	0.47263	0.36227	0.32604	0.41993
1.55705	4159.9935	0.502	0.4722	0.4196	0.368	0.462	0.47992	0.48879	0.4002	0.33398	0.44637
1.58389	4231.1045	0.4884	0.4642	0.3946	0.361	0.4624	0.46532	0.47914	0.36838	0.32647	0.4468
1.61074	4302.2155	0.4694	0.4498	0.3798	0.3552	0.4468	0.44492	0.46178	0.34954	0.32025	0.43029
1.63758	4373.3265	0.4838	0.4488	0.3902	0.3502	0.429	0.46038	0.46057	0.36278	0.31489	0.41147
1.66443	4444.4375	0.4944	0.4478	0.367	0.3452	0.4366	0.47176	0.45937	0.33325	0.30952	0.4195
1.69128	4515.5485	0.4596	0.4286	0.357	0.3268	0.399	0.4344	0.43622	0.32052	0.28979	0.37973
1.71812	4586.6595	0.4454	0.408	0.3554	0.3018	0.3968	0.41915	0.41138	0.31848	0.26298	0.37741
1.74497	4657.7705	0.4552	0.4018	0.3494	0.3054	0.407	0.42968	0.40391	0.31085	0.26684	0.3882
1.77181	4728.8815	0.426	0.3906	0.3362	0.3054	0.404	0.39833	0.3904	0.29404	0.26684	0.38502
1.79866	4799.9925	0.4518	0.4282	0.389	0.3212	0.418	0.42603	0.43574	0.36125	0.28378	0.39983
1.8255	4871.1035	0.4614	0.4236	0.3792	0.328	0.405	0.43633	0.43019	0.34878	0.29108	0.38608
1.85235	4942.2145	0.4764	0.464	0.3982	0.3468	0.443	0.45244	0.4789	0.37296	0.31124	0.42627
1.87919	5013.3255	0.4902	0.4676	0.3688	0.374	0.438	0.46725	0.48324	0.33554	0.34041	0.42099
1.90604	5084.4365	0.4812	0.4638	0.4038	0.359	0.427	0.45759	0.47866	0.38009	0.32432	0.40935
1.93289	5155.5475	0.5216	0.465	0.3942	0.3656	0.45	0.50097	0.48011	0.36787	0.3314	0.43368
1.95973	5226.6585	0.4876	0.462	0.3928	0.3542	0.43	0.46446	0.47649	0.36609	0.31918	0.41252
1.98658	5297.7695	0.4946	0.4356	0.392	0.3352	0.44	0.47198	0.44466	0.36507	0.2988	0.4231
2.01342	5368.8805	0.5148	0.4608	0.3866	0.3174	0.43	0.49367	0.47504	0.3582	0.27971	0.41252
2.04027	5439.9915	0.4644	0.4282	0.358	0.3036	0.4196	0.43955	0.43574	0.32179	0.26491	0.40152
2.06711	5511.1025	0.5064	0.4424	0.3536	0.2954	0.4114	0.48465	0.45286	0.31619	0.25611	0.39285
2.09396	5582.2135	0.4716	0.4164	0.381	0.3074	0.427	0.44728	0.42151	0.35107	0.26898	0.40935
2.12081	5653.3245	0.466	0.4438	0.3946	0.3382	0.427	0.44127	0.45455	0.36838	0.30202	0.40935
2.14765	5724.4355	0.4864	0.432	0.3928	0.344	0.4216	0.46317	0.44032	0.36609	0.30824	0.40364
2.1745	5795.5465	0.4982	0.4552	0.4168	0.3536	0.4542	0.47584	0.46829	0.39664	0.31853	0.43812
2.20134	5866.6575	0.4966	0.4432	0.4064	0.3724	0.46	0.47412	0.45382	0.3834	0.3387	0.44426
2.22819	5937.7685	0.5048	0.4446	0.4202	0.3476	0.452	0.48293	0.45551	0.40097	0.3121	0.43579
2.25503	6008.8795	0.4992	0.4414	0.4178	0.3466	0.443	0.47692	0.45165	0.39791	0.31103	0.42627
2.28188	6079.9905	0.52	0.4628	0.411	0.3336	0.4634	0.49925	0.47745	0.38926	0.29708	0.44785
2.30872	6151.1015	0.5522	0.481	0.3938	0.3168	0.453	0.53382	0.4994	0.36736	0.27906	0.43685
2.33557	6222.2125	0.5184	0.4734	0.3718	0.3148	0.427	0.49753	0.49023	0.33936	0.27692	0.40935
2.36242	6293.3235	0.5076	0.4494	0.3648	0.3072	0.4154	0.48594	0.4613	0.33045	0.26877	0.39708
2.38926	6364.4345	0.482	0.432	0.4036	0.3186	0.42	0.45845	0.44032	0.37984	0.281	0.40195
2.41611	6435.5455	0.5042	0.4068	0.386	0.3342	0.4366	0.48228	0.40993	0.35743	0.29773	0.4195
2.44295	6506.6565	0.4774	0.4142	0.409	0.349	0.4296	0.45351	0.41886	0.38671	0.3136	0.4121
2.4698	6577.7675	0.5174	0.425	0.4318	0.3532	0.481	0.49646	0.43188	0.41573	0.3181	0.46647
2.49664	6648.8785	0.5178	0.4432	0.3934	0.3664	0.441	0.49689	0.45382	0.36685	0.33226	0.42416
2.52349	6719.9895	0.4824	0.4058	0.3822	0.3478	0.424	0.45888	0.40873	0.3526	0.31231	0.40618
2.55034	6791.1005	0.4898	0.4382	0.3626	0.3364	0.44	0.46682	0.44779	0.32765	0.30009	0.4231
2.57718	6862.2115	0.4802	0.3982	0.3832	0.3062	0.428	0.45652	0.39957	0.35387	0.2677	0.41041
2.60403	6933.3225	0.4874	0.393	0.3756	0.2976	0.42	0.46425	0.3933	0.3442	0.25847	0.40195
2.63087	7004.4335	0.4738	0.395	0.3616	0.3062	0.428	0.44965	0.39571	0.32637	0.2677	0.41041
2.65772	7075.5445	0.4734	0.4098	0.3554	0.3366	0.4352	0.44922	0.41355	0.31848	0.3003	0.41802
2.68456	7146.6555	0.483	0.4328	0.3734	0.3506	0.426	0.45952	0.44128	0.3414	0.31532	0.40829
2.71141	7217.7665	0.496	0.4414	0.3728	0.3674	0.428	0.47348	0.45165	0.34063	0.33333	0.41041
2.73826	7288.8775	0.4768	0.428	0.364	0.3728	0.433	0.45287	0.4355	0.32943	0.33912	0.4157
2.7651	7359.9885	0.4886	0.4226	0.3366	0.375	0.419	0.46554	0.42898	0.29455	0.34148	0.40089
2.79195	7431.0995	0.49	0.396	0.3606	0.3512	0.4206	0.46704	0.39691	0.3251	0.31596	0.40258
2.81879	7502.2105	0.4744	0.3888	0.38	0.3322	0.419	0.45029	0.38823	0.3498	0.29558	0.40089
2.84564	7573.3215	0.4734	0.3942	0.3754	0.3182	0.415	0.44922	0.39474	0.34394	0.28057	0.39666
2.87248	7644.4325	0.4866	0.4054	0.3914	0.3238	0.405	0.46339	0.40825	0.36431	0.28657	0.38608
2.89933	7715.5435	0.435	0.4102	0.3826	0.3306	0.421	0.40799	0.41403	0.35311	0.29387	0.403
2.92617	7786.6545	0.5058	0.4232	0.4018	0.3214	0.448	0.484	0.42971	0.37755	0.284	0.43156
2.95302	7857.7655	0.515	0.4352	0.3934	0.3476	0.457	0.49388	0.44418	0.36685	0.3121	0.44108
2.97987	7928.8765	0.4898	0.4116	0.4016	0.3696	0.4382	0.46682	0.41572	0.37729	0.33569	0.4212
3.00671	7999.9875	0.4984	0.3988	0.394	0.3338	0.4382	0.47606	0.40029	0.36762	0.2973	0.4212
3.03356	8071.0985	0.4644	0.3892	0.3748	0.3434	0.414	0.43955	0.38871	0.34318	0.30759	0.3956
3.0604	8142.2095	0.4782	0.4064	0.3712	0.3288	0.43	0.45437	0.40945	0.33859	0.29193	0.41252
3.08725	8213.3205	0.4562	0.4138	0.373	0.3312	0.4	0.43075	0.41837	0.34089	0.29451	0.38079
3.11409	8284.4315	0.477	0.4122	0.3618	0.3168	0.415	0.45308	0.41645	0.32663	0.27906	0.39666
3.14094	8355.5425	0.4946	0.4302	0.4094	0.3148	0.4584	0.47198	0.43815	0.38722	0.27692	0.44256
3.16779	8426.6535	0.4828	0.4426	0.3972	0.3424	0.45	0.45931	0.4531	0.37169	0.30652	0.43368
3.19463	8497.7645	0.4856	0.4016	0.3956	0.326	0.4342	0.46231	0.40367	0.36965	0.28893	0.41697
3.22148	8568.8755	0.4632	0.3978	0.3906	0.3412	0.437	0.43826	0.39908	0.36329	0.30523	0.41993
3.24832	8639.9865	0.4482	0.3736	0.3454	0.3422	0.414	0.42216	0.36991	0.30575	0.30631	0.3956
3.27517	8711.0975	0.4784	0.4074	0.3708	0.3574	0.409	0.45458	0.41066	0.33809	0.32261	0.39031
3.30201	8782.2085	0.498	0.436	0.3658	0.3678	0.4346	0.47563	0.44514	0.33172	0.33376	0.41739
3.32886	8853.3195	0.5002	0.429	0.426	0.3712	0.46	0.47799	0.4367	0.40835	0.33741	0.44426
3.3557	8924.4305	0.5032	0.4762	0.4018	0.3676	0.474	0.48121	0.49361	0.37755	0.33355	0.45906
3.38255	8995.5415	0.5256	0.4378	0.3828	0.3452	0.46	0.50526	0.44731	0.35336	0.30952	0.44426
3.4094	9066.6525	0.504	0.4076	0.4686	0.304	0.451	0.48207	0.4109	0.46258	0.26534	0.43474
3.43624	9137.7635	0.5144	0.4016	0.4294	0.3306	0.4306	0.49324	0.40367	0.41268	0.29387	0.41316
3.46309	9208.8745	0.4944	0.4124	0.4068	0.3402	0.4382	0.47176	0.41669	0.38391	0.30416	0.4212
3.48993	9279.9855	0.5206	0.434	0.4348	0.3552	0.434	0.49989	0.44273	0.41955	0.32025	0.41675
3.51678	9351.0965	0.5056	0.4236	0.4092	0.3518	0.4448	0.48379	0.43019	0.38697	0.3166	0.42818
3.54362	9422.2075	0.518	0.432	0.4054	0.349	0.472	0.4971	0.44032	0.38213	0.3136	0.45695
3.57047	9493.3185	0.5392	0.4322	0.4352	0.348	0.4438	0.51986	0.44056	0.42006	0.31253	0.42712
3.59732	9564.4295	0.4972	0.4146	0.4096	0.3436	0.43	0.47477	0.41934	0.38747	0.30781	0.41252
3.62416	9635.5405	0.492	0.4098	0.3828	0.3276	0.426	0.46919	0.41355	0.35336	0.29065	0.40829
3.65101	9706.6515	0.5066	0.4544	0.425	0.322	0.471	0.48486	0.46733	0.40708	0.28464	0.45589
3.67785	9777.7625	0.5202	0.4688	0.4406	0.3168	0.457	0.49946	0.48469	0.42693	0.27906	0.44108
3.7047	9848.8735	0.5264	0.4378	0.462	0.3178	0.473	0.50612	0.44731	0.45418	0.28014	0.45801
3.73154	9919.9845	0.5482	0.459	0.4352	0.333	0.471	0.52953	0.47287	0.42006	0.29644	0.45589
3.75839	9991.0955	0.5284	0.445	0.4108	0.342	0.462	0.50827	0.45599	0.389	0.30609	0.44637
3.78523	10062.2065	0.524	0.4504	0.4384	0.3698	0.4608	0.50354	0.4625	0.42413	0.33591	0.4451
3.81208	10133.3175	0.5532	0.4626	0.4074	0.3648	0.465	0.53489	0.47721	0.38467	0.33054	0.44955
3.83893	10204.4285	0.5278	0.4616	0.42	0.3728	0.467	0.50762	0.47601	0.40071	0.33912	0.45166
3.86577	10275.5395	0.565	0.4756	0.4378	0.3704	0.4966	0.54756	0.49289	0.42337	0.33655	0.48297
3.89262	10346.6505	0.6198	0.546	0.428	0.3618	0.484	0.6064	0.57777	0.4109	0.32733	0.46964
3.91946	10417.7615	0.5824	0.4808	0.4206	0.3378	0.4604	0.56624	0.49916	0.40148	0.30159	0.44468
3.94631	10488.8725	0.5928	0.5284	0.4408	0.3244	0.5034	0.57741	0.55655	0.42719	0.28722	0.49016
3.97315	10559.9835	0.5728	0.522	0.4044	0.323	0.4744	0.55594	0.54883	0.38086	0.28571	0.45949
4.0	10631.0945	0.6112	0.5314	0.4342	0.352	0.511	0.59717	0.56016	0.41879	0.31682	0.4982
