Shots	5000
Nt	100
ta	1.4084507042253522


T1_Q0	67.0403271288128	us	2022	5	3	3	7
T1_Q1	106.69724212504958	us	2022	5	3	14	6
T1_Q2	196.3733353523759	us	2022	5	3	10	19
T1_Q3	98.26761364747084	us	2022	5	3	5	8
T1_Q4	85.12615387065253	us	2022	5	3	5	8
T2_Q0	48.865969230356534	us	2022	5	3	11	34
T2_Q1	98.58696123172768	us	2022	5	3	15	18
T2_Q2	259.5818061354781	us	2022	5	3	11	34
T2_Q3	184.36425715565005	us	2022	5	3	15	18
T2_Q4	143.09671682127077	us	2022	5	3	11	34
frequency_Q0	5.000491352818368	GHz	2022	5	3	15	35
frequency_Q1	4.849730057531789	GHz	2022	5	3	15	35
frequency_Q2	4.782810946001078	GHz	2022	5	3	15	35
frequency_Q3	4.858125941707268	GHz	2022	5	3	15	35
frequency_Q4	4.978137078953187	GHz	2022	5	3	15	35
anharmonicity_Q0	-0.33690023792181095	GHz	2022	5	3	15	35
anharmonicity_Q1	-0.3255653611748174	GHz	2022	5	3	15	35
anharmonicity_Q2	-0.3400769355943713	GHz	2022	5	3	15	35
anharmonicity_Q3	-0.3253007998732789	GHz	2022	5	3	15	35
anharmonicity_Q4	-0.337357563455571	GHz	2022	5	3	15	35
readout_error_Q0	0.2318		2022	5	3	1	51
readout_error_Q1	0.25429999999999997		2022	5	3	1	51
readout_error_Q2	0.08129999999999993		2022	5	3	1	51
readout_error_Q3	0.04269999999999996		2022	5	3	1	51
readout_error_Q4	0.06430000000000002		2022	5	3	1	51
prob_meas0_prep1_Q0	0.4534		2022	5	3	1	51
prob_meas0_prep1_Q1	0.4938		2022	5	3	1	51
prob_meas0_prep1_Q2	0.0748		2022	5	3	1	51
prob_meas0_prep1_Q3	0.06379999999999997		2022	5	3	1	51
prob_meas0_prep1_Q4	0.06499999999999995		2022	5	3	1	51
prob_meas1_prep0_Q0	0.0102		2022	5	3	1	51
prob_meas1_prep0_Q1	0.0148		2022	5	3	1	51
prob_meas1_prep0_Q2	0.08779999999999999		2022	5	3	1	51
prob_meas1_prep0_Q3	0.0216		2022	5	3	1	51
prob_meas1_prep0_Q4	0.0636		2022	5	3	1	51
readout_length_Q0	5976.888888888889	ns	2022	5	3	1	51
readout_length_Q1	5976.888888888889	ns	2022	5	3	1	51
readout_length_Q2	5976.888888888889	ns	2022	5	3	1	51
readout_length_Q3	5976.888888888889	ns	2022	5	3	1	51
readout_length_Q4	5976.888888888889	ns	2022	5	3	1	51


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
7.47475	5297.7695	0.8348	0.8566	0.2172	0.128	0.235	0.71104	0.7383	0.17005	0.07019	0.19509
7.57576	5368.8805	0.8344	0.8518	0.232	0.1312	0.25	0.71029	0.72853	0.18772	0.07369	0.2123
7.67677	5439.9915	0.6592	0.6826	0.223	0.1298	0.2198	0.38367	0.38421	0.17698	0.07216	0.17765
7.77778	5511.1025	0.6044	0.6234	0.2248	0.1332	0.221	0.28151	0.26374	0.17913	0.07588	0.17902
7.87879	5582.2135	0.5292	0.5254	0.2262	0.1692	0.2216	0.14131	0.06431	0.1808	0.11524	0.17971
7.9798	5653.3245	0.128	0.229	0.2116	0.1562	0.16	-0.60664	-0.53887	0.16336	0.10103	0.10902
8.08081	5724.4355	0.0798	0.1256	0.2214	0.1528	0.158	-0.6965	-0.74929	0.17507	0.09731	0.10672
8.18182	5795.5465	0.0858	0.1306	0.2222	0.1494	0.1722	-0.68531	-0.73911	0.17602	0.09359	0.12302
8.28283	5866.6575	0.0664	0.1048	0.2106	0.1442	0.1662	-0.72148	-0.79162	0.16217	0.08791	0.11613
8.38384	5937.7685	0.065	0.1042	0.202	0.1186	0.134	-0.72409	-0.79284	0.1519	0.05992	0.07918
8.48485	6008.8795	0.0518	0.0844	0.1852	0.1122	0.1108	-0.7487	-0.83313	0.13184	0.05292	0.05256
8.58586	6079.9905	0.042	0.0832	0.1726	0.1054	0.1054	-0.76696	-0.83557	0.11679	0.04548	0.04636
8.68687	6151.1015	0.0406	0.0792	0.1758	0.0986	0.106	-0.76957	-0.84371	0.12061	0.03805	0.04705
8.78788	6222.2125	0.0304	0.054	0.206	0.113	0.0958	-0.78859	-0.89499	0.15668	0.05379	0.03535
8.88889	6293.3235	0.0392	0.0684	0.2004	0.1426	0.1108	-0.77218	-0.86569	0.14999	0.08616	0.05256
8.9899	6364.4345	0.067	0.12	0.226	0.1484	0.143	-0.72036	-0.76068	0.18056	0.0925	0.08951
9.09091	6435.5455	0.0678	0.1088	0.2314	0.1608	0.151	-0.71887	-0.78348	0.18701	0.10606	0.09869
9.19192	6506.6565	0.096	0.1448	0.2476	0.1302	0.1594	-0.66629	-0.71022	0.20635	0.0726	0.10833
9.29293	6577.7675	0.048	0.0704	0.2378	0.1334	0.12	-0.75578	-0.86162	0.19465	0.0761	0.06312
9.39394	6648.8785	0.0634	0.107	0.2112	0.1202	0.139	-0.72707	-0.78714	0.16289	0.06167	0.08492
9.49495	6719.9895	0.0572	0.1174	0.2226	0.1242	0.137	-0.73863	-0.76597	0.1765	0.06604	0.08263
9.59596	6791.1005	0.0776	0.1852	0.2202	0.1162	0.1392	-0.7006	-0.628	0.17363	0.05729	0.08515
9.69697	6862.2115	0.0764	0.1734	0.1996	0.1266	0.119	-0.70283	-0.65201	0.14903	0.06866	0.06197
9.79798	6933.3225	0.0746	0.1564	0.2256	0.137	0.1314	-0.70619	-0.68661	0.18008	0.08003	0.0762
9.89899	7004.4335	0.067	0.12	0.2298	0.1482	0.142	-0.72036	-0.76068	0.1851	0.09228	0.08836
10.0	7075.5445	0.085	0.142	0.2414	0.1594	0.1528	-0.6868	-0.71591	0.19895	0.10453	0.10076
