Shots	5000
Nt	50
ta	1.2048192771084338


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
4.4898	1599.9975	0.0476	0.0866	0.1168	0.0644	0.094	-0.00795	0.02387	0.01477	0.00837	0.05712
4.69388	1671.1085	0.0378	0.0824	0.131	0.0686	0.081	-0.01847	0.01881	0.03284	0.01287	0.04337
4.89796	1742.2195	0.0692	0.1204	0.1714	0.0998	0.2128	0.01525	0.06463	0.08427	0.04633	0.18278
5.10204	1813.3305	0.0836	0.1522	0.2236	0.1414	0.18	0.03071	0.10297	0.15071	0.09095	0.14809
5.30612	1884.4415	0.0846	0.1198	0.253	0.1824	0.182	0.03178	0.0639	0.18814	0.13492	0.1502
5.5102	1955.5525	0.1162	0.1556	0.2284	0.1768	0.2	0.06571	0.10707	0.15682	0.12891	0.16924
5.71429	2026.6635	0.0832	0.1234	0.1904	0.1384	0.2072	0.03028	0.06824	0.10845	0.08773	0.17686
5.91837	2097.7745	0.063	0.1334	0.1458	0.0874	0.104	0.00859	0.0803	0.05168	0.03303	0.0677
6.12245	2168.8855	0.051	0.1166	0.1442	0.0742	0.102	-0.00429	0.06004	0.04964	0.01888	0.06558
6.32653	2239.9965	0.0672	0.1292	0.1944	0.1166	0.204	0.0131	0.07524	0.11354	0.06435	0.17347
6.53061	2311.1075	0.0912	0.143	0.238	0.172	0.176	0.03887	0.09187	0.16904	0.12377	0.14385
6.73469	2382.2185	0.0942	0.1418	0.2376	0.1636	0.176	0.04209	0.09043	0.16853	0.11476	0.14385
6.93878	2453.3295	0.083	0.1318	0.1912	0.12	0.1722	0.03006	0.07837	0.10947	0.068	0.13983
7.14286	2524.4405	0.051	0.0942	0.1452	0.0832	0.13	-0.00429	0.03304	0.05092	0.02853	0.0952
7.34694	2595.5515	0.074	0.1472	0.1646	0.1008	0.1094	0.0204	0.09694	0.07561	0.0474	0.07341
7.55102	2666.6625	0.0898	0.1618	0.2132	0.1508	0.15	0.03736	0.11454	0.13747	0.10103	0.11635
7.7551	2737.7735	0.1108	0.163	0.2354	0.1698	0.164	0.05991	0.11599	0.16573	0.12141	0.13116
7.95918	2808.8845	0.094	0.1532	0.1862	0.137	0.221	0.04187	0.10417	0.10311	0.08623	0.19145
8.16327	2879.9955	0.0904	0.1676	0.1712	0.0878	0.1238	0.03801	0.12153	0.08401	0.03346	0.08864
8.36735	2951.1065	0.075	0.1362	0.1822	0.1222	0.121	0.02147	0.08367	0.09801	0.07036	0.08568
8.57143	3022.2175	0.1098	0.1824	0.236	0.1632	0.316	0.05884	0.13938	0.1665	0.11433	0.29194
8.77551	3093.3285	0.0874	0.1398	0.2272	0.149	0.155	0.03479	0.08802	0.1553	0.0991	0.12164
8.97959	3164.4395	0.0786	0.1504	0.1742	0.1004	0.2072	0.02534	0.1008	0.08783	0.04698	0.17686
9.18367	3235.5505	0.0502	0.0936	0.1742	0.1146	0.101	-0.00515	0.03231	0.08783	0.06221	0.06452
9.38776	3306.6615	0.0824	0.1222	0.2282	0.1456	0.162	0.02942	0.0668	0.15657	0.09545	0.12905
9.59184	3377.7725	0.0814	0.1158	0.205	0.1444	0.208	0.02834	0.05908	0.12704	0.09417	0.1777
9.79592	3448.8835	0.0754	0.1192	0.1658	0.1022	0.206	0.0219	0.06318	0.07714	0.04891	0.17559
10.0	3519.9945	0.065	0.1312	0.164	0.1174	0.144	0.01074	0.07765	0.07485	0.06521	0.11001
