Shots	5000
Nt	50
ta	0.5


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
6.53061	2311.1075	0.3814	0.3838	0.2874	0.2132	0.287	0.35044	0.3822	0.23192	0.16795	0.26127
6.73469	2382.2185	0.408	0.4124	0.3188	0.2634	0.337	0.379	0.41669	0.27189	0.22179	0.31415
6.93878	2453.3295	0.3968	0.3928	0.2874	0.2018	0.302	0.36697	0.39306	0.23192	0.15573	0.27713
7.14286	2524.4405	0.4092	0.42	0.306	0.2582	0.351	0.38029	0.42585	0.2556	0.21622	0.32896
7.34694	2595.5515	0.4208	0.4334	0.2982	0.2172	0.343	0.39274	0.44201	0.24567	0.17224	0.3205
7.55102	2666.6625	0.4252	0.4246	0.316	0.2518	0.3414	0.39747	0.4314	0.26833	0.20935	0.31881
7.7551	2737.7735	0.4336	0.4048	0.3018	0.2362	0.303	0.40648	0.40752	0.25025	0.19262	0.27819
7.95918	2808.8845	0.422	0.4252	0.3144	0.2374	0.3716	0.39403	0.43212	0.26629	0.19391	0.35075
8.16327	2879.9955	0.511	0.4882	0.298	0.2138	0.41	0.48959	0.50808	0.24542	0.1686	0.39137
8.36735	2951.1065	0.4846	0.469	0.3216	0.2446	0.3368	0.46124	0.48493	0.27546	0.20163	0.31394
8.57143	3022.2175	0.5044	0.4826	0.2994	0.2276	0.324	0.4825	0.50133	0.2472	0.1834	0.3004
8.77551	3093.3285	0.533	0.5228	0.3402	0.261	0.4658	0.51321	0.5498	0.29913	0.21922	0.45039
8.97959	3164.4395	0.4934	0.5066	0.3106	0.2164	0.337	0.47069	0.53026	0.26146	0.17139	0.31415
9.18367	3235.5505	0.4502	0.466	0.318	0.2406	0.3872	0.42431	0.48131	0.27088	0.19734	0.36725
9.38776	3306.6615	0.5128	0.5038	0.2916	0.2296	0.34	0.49152	0.52689	0.23727	0.18554	0.31733
9.59184	3377.7725	0.5058	0.4928	0.2904	0.2416	0.4386	0.484	0.51362	0.23574	0.19841	0.42162
9.79592	3448.8835	0.4804	0.4622	0.3134	0.2524	0.39	0.45673	0.47673	0.26502	0.21	0.37021
10.0	3519.9945	0.5204	0.5064	0.3044	0.2246	0.34	0.49968	0.53002	0.25356	0.18018	0.31733
