Shots	5000
Nt	100
ta	0.5


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
2.22222	1599.9975	0.3064	0.3788	0.3296	0.2416	0.3036	0.26992	0.37618	0.28564	0.19841	0.27882
2.32323	1671.1085	0.338	0.3832	0.3112	0.2718	0.303	0.30384	0.38148	0.26222	0.2308	0.27819
2.42424	1742.2195	0.3706	0.4064	0.3262	0.284	0.3	0.33884	0.40945	0.28131	0.24389	0.27502
2.52525	1813.3305	0.2906	0.3126	0.3254	0.2832	0.301	0.25295	0.29636	0.2803	0.24303	0.27607
2.62626	1884.4415	0.4906	0.4624	0.3318	0.28	0.3576	0.46768	0.47697	0.28844	0.2396	0.33594
2.72727	1955.5525	0.481	0.4678	0.3014	0.2432	0.322	0.45738	0.48348	0.24975	0.20013	0.29829
2.82828	2026.6635	0.4274	0.4362	0.256	0.215	0.298	0.39983	0.44538	0.19196	0.16988	0.2729
2.92929	2097.7745	0.3826	0.3754	0.2376	0.171	0.361	0.35173	0.37208	0.16853	0.12269	0.33954
3.0303	2168.8855	0.3666	0.3894	0.2292	0.1752	0.3102	0.33455	0.38896	0.15784	0.1272	0.2858
3.13131	2239.9965	0.367	0.3882	0.263	0.1796	0.335	0.33498	0.38751	0.20087	0.13192	0.31204
3.23232	2311.1075	0.359	0.3892	0.2766	0.2058	0.315	0.32639	0.38871	0.21818	0.16002	0.29088
3.33333	2382.2185	0.392	0.418	0.2976	0.2452	0.348	0.36182	0.42344	0.24491	0.20227	0.32579
3.43434	2453.3295	0.398	0.438	0.3102	0.2766	0.424	0.36826	0.44755	0.26095	0.23595	0.40618
3.53535	2524.4405	0.46	0.484	0.3198	0.2928	0.3812	0.43483	0.50301	0.27317	0.25332	0.36091
3.63636	2595.5515	0.4694	0.5106	0.303	0.2666	0.4	0.44492	0.53509	0.25178	0.22523	0.38079
3.73737	2666.6625	0.4474	0.4544	0.2944	0.2216	0.32	0.4213	0.46733	0.24084	0.17696	0.29617
3.83838	2737.7735	0.4066	0.44	0.2578	0.1838	0.312	0.3775	0.44996	0.19425	0.13642	0.28771
3.93939	2808.8845	0.5608	0.64	0.2616	0.208	0.3782	0.54305	0.6911	0.19908	0.16238	0.35773
4.0404	2879.9955	0.4534	0.5164	0.2536	0.1886	0.291	0.42774	0.54208	0.1889	0.14157	0.2655
4.14141	2951.1065	0.5154	0.53	0.2928	0.2406	0.352	0.49431	0.55848	0.2388	0.19734	0.33002
4.24242	3022.2175	0.4938	0.5032	0.3194	0.2698	0.337	0.47112	0.52616	0.27266	0.22866	0.31415
4.34343	3093.3285	0.5372	0.5348	0.3284	0.2726	0.359	0.51772	0.56426	0.28411	0.23166	0.33742
4.44444	3164.4395	0.5258	0.5182	0.2976	0.2546	0.417	0.50548	0.54425	0.24491	0.21236	0.39877
4.54545	3235.5505	0.4414	0.4386	0.2548	0.2062	0.415	0.41486	0.44828	0.19043	0.16045	0.39666
4.64646	3306.6615	0.4816	0.485	0.258	0.2024	0.32	0.45802	0.50422	0.1945	0.15637	0.29617
4.74747	3377.7725	0.4394	0.45	0.2672	0.2108	0.395	0.41271	0.46202	0.20621	0.16538	0.3755
4.84848	3448.8835	0.467	0.4856	0.2954	0.2428	0.345	0.44234	0.50494	0.24211	0.1997	0.32261
4.94949	3519.9945	0.6026	0.607	0.3396	0.2724	0.478	0.58793	0.65131	0.29837	0.23145	0.4633
5.05051	3591.1055	0.5744	0.567	0.3228	0.2606	0.3762	0.55766	0.60309	0.27699	0.21879	0.35562
5.15152	3662.2165	0.4942	0.483	0.288	0.2342	0.326	0.47155	0.50181	0.23269	0.19048	0.30252
5.25253	3733.3275	0.5168	0.5146	0.2828	0.1994	0.37	0.49581	0.53991	0.22607	0.15315	0.34906
5.35354	3804.4385	0.5402	0.5476	0.282	0.2262	0.36	0.52094	0.5797	0.22505	0.1819	0.33848
5.45455	3875.5495	0.5114	0.517	0.304	0.235	0.357	0.49002	0.5428	0.25305	0.19133	0.33531
5.55556	3946.6605	0.5156	0.523	0.3338	0.2578	0.449	0.49452	0.55004	0.29099	0.21579	0.43262
5.65657	4017.7715	0.6088	0.608	0.3564	0.2602	0.382	0.59459	0.65252	0.31976	0.21836	0.36175
5.75758	4088.8825	0.6288	0.6266	0.2878	0.2324	0.405	0.61606	0.67495	0.23243	0.18855	0.38608
5.85859	4159.9935	0.626	0.6156	0.3102	0.196	0.491	0.61306	0.66168	0.26095	0.14951	0.47705
5.9596	4231.1045	0.5126	0.5214	0.294	0.2172	0.3334	0.4913	0.54811	0.24033	0.17224	0.31034
6.06061	4302.2155	0.5448	0.5354	0.309	0.2642	0.352	0.52588	0.56499	0.25942	0.22265	0.33002
6.16162	4373.3265	0.5958	0.5752	0.3106	0.261	0.3686	0.58063	0.61297	0.26146	0.21922	0.34758
6.26263	4444.4375	0.6036	0.5902	0.351	0.2332	0.37	0.58901	0.63106	0.31288	0.1894	0.34906
6.36364	4515.5485	0.545	0.5604	0.3068	0.2024	0.339	0.52609	0.59513	0.25662	0.15637	0.31627
6.46465	4586.6595	0.5546	0.5784	0.3002	0.2218	0.353	0.5364	0.61683	0.24822	0.17718	0.33108
6.56566	4657.7705	0.5394	0.543	0.326	0.2642	0.3404	0.52008	0.57415	0.28106	0.22265	0.31775
6.66667	4728.8815	0.5862	0.5734	0.3226	0.2548	0.3	0.57032	0.6108	0.27673	0.21257	0.27502
6.76768	4799.9925	0.5976	0.5838	0.3062	0.2414	0.373	0.58256	0.62334	0.25586	0.1982	0.35223
6.86869	4871.1035	0.6026	0.6122	0.2878	0.2244	0.324	0.58793	0.65758	0.23243	0.17997	0.3004
6.9697	4942.2145	0.7216	0.7284	0.3272	0.243	0.37	0.7157	0.79769	0.28259	0.19991	0.34906
7.07071	5013.3255	0.645	0.6338	0.3146	0.2642	0.391	0.63346	0.68363	0.26655	0.22265	0.37127
7.17172	5084.4365	0.6142	0.6146	0.31	0.2356	0.4458	0.60039	0.66048	0.26069	0.19198	0.42924
7.27273	5155.5475	0.5324	0.524	0.297	0.2152	0.3782	0.51256	0.55124	0.24414	0.1701	0.35773
7.37374	5226.6585	0.6236	0.6474	0.3196	0.228	0.3762	0.61048	0.70002	0.27291	0.18383	0.35562
7.47475	5297.7695	0.6472	0.6554	0.3322	0.2452	0.38	0.63582	0.70967	0.28895	0.20227	0.35964
7.57576	5368.8805	0.6424	0.6478	0.3188	0.2616	0.3812	0.63066	0.70051	0.27189	0.21986	0.36091
7.67677	5439.9915	0.614	0.6258	0.3554	0.216	0.352	0.60017	0.67398	0.31848	0.17096	0.33002
7.77778	5511.1025	0.6966	0.7036	0.3292	0.2264	0.353	0.68886	0.76778	0.28513	0.18211	0.33108
7.87879	5582.2135	0.6524	0.6686	0.3286	0.2602	0.36	0.6414	0.72558	0.28437	0.21836	0.33848
7.9798	5653.3245	0.5642	0.5556	0.341	0.243	0.363	0.5467	0.58934	0.30015	0.19991	0.34165
8.08081	5724.4355	0.6878	0.6854	0.3008	0.2218	0.356	0.67941	0.74584	0.24898	0.17718	0.33425
8.18182	5795.5465	0.6298	0.6628	0.328	0.226	0.3338	0.61714	0.71859	0.2836	0.18168	0.31077
8.28283	5866.6575	0.6972	0.6976	0.3698	0.2522	0.373	0.6895	0.76055	0.33681	0.20978	0.35223
8.38384	5937.7685	0.5836	0.5792	0.336	0.238	0.377	0.56753	0.6178	0.29379	0.19455	0.35646
8.48485	6008.8795	0.5024	0.4932	0.2864	0.2098	0.34	0.48035	0.51411	0.23065	0.16431	0.31733
8.58586	6079.9905	0.4232	0.4574	0.3186	0.2198	0.328	0.39532	0.47094	0.27164	0.17503	0.30463
8.68687	6151.1015	0.4858	0.4986	0.3002	0.2564	0.423	0.46253	0.52062	0.24822	0.21429	0.40512
8.78788	6222.2125	0.4676	0.4548	0.2862	0.2288	0.3318	0.44299	0.46781	0.2304	0.18468	0.30865
8.88889	6293.3235	0.5628	0.556	0.2756	0.233	0.474	0.5452	0.58982	0.2169	0.18919	0.45906
8.9899	6364.4345	0.5554	0.5614	0.307	0.2532	0.4482	0.53726	0.59633	0.25687	0.21085	0.43177
9.09091	6435.5455	0.5094	0.4974	0.3108	0.2372	0.4084	0.48787	0.51917	0.26171	0.19369	0.38968
9.19192	6506.6565	0.3978	0.4178	0.2702	0.2208	0.298	0.36805	0.4232	0.21003	0.1761	0.2729
9.29293	6577.7675	0.4292	0.4562	0.296	0.2304	0.304	0.40176	0.4695	0.24287	0.1864	0.27925
9.39394	6648.8785	0.4626	0.4836	0.3366	0.2324	0.309	0.43762	0.50253	0.29455	0.18855	0.28454
9.49495	6719.9895	0.4392	0.458	0.3478	0.1876	0.328	0.4125	0.47167	0.30881	0.1405	0.30463
9.59596	6791.1005	0.3826	0.4154	0.285	0.2036	0.275	0.35173	0.4203	0.22887	0.15766	0.24857
9.69697	6862.2115	0.4262	0.478	0.326	0.234	0.31	0.39854	0.49578	0.28106	0.19026	0.28559
9.79798	6933.3225	0.4664	0.467	0.3176	0.2262	0.31	0.4417	0.48252	0.27037	0.1819	0.28559
9.89899	7004.4335	0.4206	0.431	0.3022	0.21	0.2946	0.39253	0.43911	0.25076	0.16452	0.2693
10.0	7075.5445	0.419	0.4586	0.3212	0.2426	0.312	0.39081	0.47239	0.27495	0.19949	0.28771
