Shots	5000
Nt	200
ta	0.1


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.44221	1599.9975	0.513	0.5024	0.4258	0.374	0.47	0.49173	0.5252	0.4081	0.34041	0.45483
0.46231	1671.1085	0.501	0.4766	0.4204	0.378	0.495	0.47885	0.49409	0.40122	0.3447	0.48128
0.48241	1742.2195	0.5112	0.4744	0.4088	0.38	0.4816	0.4898	0.49144	0.38646	0.34685	0.4671
0.50251	1813.3305	0.4788	0.465	0.383	0.3506	0.474	0.45501	0.48011	0.35362	0.31532	0.45906
0.52261	1884.4415	0.4774	0.4582	0.3798	0.3486	0.483	0.45351	0.47191	0.34954	0.31317	0.46858
0.54271	1955.5525	0.473	0.446	0.3696	0.3242	0.4296	0.44879	0.4572	0.33656	0.287	0.4121
0.56281	2026.6635	0.4762	0.4474	0.3594	0.3202	0.411	0.45222	0.45889	0.32357	0.28271	0.39243
0.58291	2097.7745	0.4726	0.4544	0.363	0.3152	0.4	0.44836	0.46733	0.32816	0.27735	0.38079
0.60302	2168.8855	0.453	0.409	0.3346	0.2944	0.39	0.42731	0.41259	0.29201	0.25504	0.37021
0.62312	2239.9965	0.3904	0.393	0.388	0.2948	0.4376	0.3601	0.3933	0.35998	0.25547	0.42056
0.64322	2311.1075	0.4418	0.416	0.4102	0.277	0.398	0.41529	0.42103	0.38824	0.23638	0.37868
0.66332	2382.2185	0.4206	0.4004	0.3992	0.2872	0.39	0.39253	0.40222	0.37424	0.24732	0.37021
0.68342	2453.3295	0.446	0.4178	0.4074	0.2706	0.389	0.4198	0.4232	0.38467	0.22952	0.36916
0.70352	2524.4405	0.446	0.4156	0.3588	0.2692	0.392	0.4198	0.42054	0.32281	0.22801	0.37233
0.72362	2595.5515	0.4416	0.406	0.4188	0.2772	0.3852	0.41507	0.40897	0.39919	0.23659	0.36514
0.74372	2666.6625	0.4462	0.4276	0.3602	0.2672	0.3746	0.42001	0.43501	0.32459	0.22587	0.35392
0.76382	2737.7735	0.4466	0.44	0.3546	0.2636	0.5054	0.42044	0.44996	0.31746	0.22201	0.49228
0.78392	2808.8845	0.448	0.4512	0.3596	0.2734	0.39	0.42195	0.46347	0.32383	0.23252	0.37021
0.80402	2879.9955	0.4154	0.4188	0.3752	0.291	0.361	0.38694	0.4244	0.34369	0.25139	0.33954
0.82412	2951.1065	0.4136	0.4328	0.3848	0.2848	0.3	0.38501	0.44128	0.35591	0.24474	0.27502
0.84422	3022.2175	0.3762	0.396	0.393	0.301	0.4124	0.34486	0.39691	0.36634	0.26212	0.39391
0.86432	3093.3285	0.4188	0.4218	0.3862	0.2982	0.427	0.39059	0.42802	0.35769	0.25912	0.40935
0.88442	3164.4395	0.405	0.4088	0.3918	0.3062	0.397	0.37578	0.41235	0.36482	0.2677	0.37762
0.90452	3235.5505	0.4276	0.431	0.3718	0.3106	0.41	0.40004	0.43911	0.33936	0.27242	0.39137
0.92462	3306.6615	0.4208	0.4458	0.372	0.3372	0.429	0.39274	0.45696	0.33961	0.30094	0.41147
0.94472	3377.7725	0.4582	0.461	0.376	0.3494	0.429	0.4329	0.47528	0.3447	0.31403	0.41147
0.96482	3448.8835	0.4634	0.4842	0.4094	0.3414	0.422	0.43848	0.50326	0.38722	0.30545	0.40406
0.98492	3519.9945	0.425	0.4558	0.4042	0.3532	0.418	0.39725	0.46901	0.3806	0.3181	0.39983
1.00503	3591.1055	0.4662	0.4822	0.46	0.3824	0.4366	0.44149	0.50084	0.45163	0.34942	0.4195
1.02513	3662.2165	0.4652	0.4772	0.4054	0.3828	0.4628	0.44041	0.49482	0.38213	0.34985	0.44722
1.04523	3733.3275	0.4732	0.4758	0.4242	0.3906	0.532	0.449	0.49313	0.40606	0.35822	0.52041
1.06533	3804.4385	0.4892	0.494	0.398	0.379	0.4578	0.46618	0.51507	0.37271	0.34577	0.44193
1.08543	3875.5495	0.4916	0.4878	0.4674	0.3982	0.45	0.46876	0.5076	0.46105	0.36637	0.43368
1.10553	3946.6605	0.5012	0.4984	0.4236	0.398	0.4976	0.47906	0.52038	0.4053	0.36615	0.48403
1.12563	4017.7715	0.5016	0.4888	0.517	0.3808	0.468	0.47949	0.5088	0.52419	0.3477	0.45272
1.14573	4088.8825	0.5298	0.5248	0.4968	0.3826	0.504	0.50977	0.55221	0.49847	0.34964	0.4908
1.16583	4159.9935	0.5416	0.5044	0.4554	0.3696	0.4694	0.52244	0.52761	0.44577	0.33569	0.4542
1.18593	4231.1045	0.5096	0.4776	0.4744	0.3514	0.596	0.48808	0.4953	0.46996	0.31617	0.58811
1.20603	4302.2155	0.5052	0.5032	0.3968	0.3502	0.476	0.48336	0.52616	0.37118	0.31489	0.46118
1.22613	4373.3265	0.5316	0.5044	0.3762	0.3424	0.4492	0.5117	0.52761	0.34496	0.30652	0.43283
1.24623	4444.4375	0.4976	0.4924	0.3536	0.321	0.53	0.4752	0.51314	0.31619	0.28357	0.5183
1.26633	4515.5485	0.4952	0.4662	0.4142	0.32	0.43	0.47262	0.48155	0.39333	0.2825	0.41252
1.28643	4586.6595	0.5726	0.5372	0.3372	0.306	0.5	0.55572	0.56716	0.29532	0.26748	0.48657
1.30653	4657.7705	0.4622	0.4372	0.344	0.291	0.4452	0.43719	0.44659	0.30397	0.25139	0.4286
1.32663	4728.8815	0.4622	0.438	0.4372	0.3076	0.379	0.43719	0.44755	0.42261	0.2692	0.35858
1.34673	4799.9925	0.4934	0.4646	0.4636	0.2992	0.423	0.47069	0.47962	0.45621	0.26019	0.40512
1.36683	4871.1035	0.4762	0.4484	0.354	0.3072	0.39	0.45222	0.46009	0.3167	0.26877	0.37021
1.38693	4942.2145	0.4684	0.4458	0.3542	0.3126	0.3812	0.44385	0.45696	0.31696	0.27456	0.36091
1.40704	5013.3255	0.4434	0.4186	0.3714	0.3254	0.42	0.41701	0.42416	0.33885	0.28829	0.40195
1.42714	5084.4365	0.4556	0.4584	0.3694	0.3436	0.481	0.43011	0.47215	0.3363	0.30781	0.46647
1.44724	5155.5475	0.4796	0.4522	0.3794	0.3404	0.4074	0.45587	0.46467	0.34903	0.30438	0.38862
1.46734	5226.6585	0.5096	0.4992	0.3888	0.3592	0.448	0.48808	0.52134	0.361	0.32454	0.43156
1.48744	5297.7695	0.5238	0.5064	0.4488	0.3696	0.43	0.50333	0.53002	0.43737	0.33569	0.41252
1.50754	5368.8805	0.496	0.4842	0.4254	0.3776	0.462	0.47348	0.50326	0.40759	0.34427	0.44637
1.52764	5439.9915	0.5022	0.4814	0.3992	0.3796	0.4432	0.48014	0.49988	0.37424	0.34642	0.42649
1.54774	5511.1025	0.5214	0.5106	0.4326	0.3734	0.481	0.50075	0.53509	0.41675	0.33977	0.46647
1.56784	5582.2135	0.539	0.5016	0.3982	0.3792	0.4538	0.51965	0.52423	0.37296	0.34599	0.4377
1.58794	5653.3245	0.495	0.445	0.4114	0.3712	0.579	0.47241	0.45599	0.38977	0.33741	0.57013
1.60804	5724.4355	0.5206	0.4786	0.4	0.3678	0.459	0.49989	0.4965	0.37525	0.33376	0.4432
1.62814	5795.5465	0.5438	0.4878	0.3906	0.3286	0.43	0.5248	0.5076	0.36329	0.29172	0.41252
1.64824	5866.6575	0.5094	0.4726	0.3664	0.3338	0.495	0.48787	0.48927	0.33248	0.2973	0.48128
1.66834	5937.7685	0.4724	0.4302	0.4318	0.3256	0.403	0.44814	0.43815	0.41573	0.2885	0.38396
1.68844	6008.8795	0.5008	0.438	0.341	0.304	0.527	0.47863	0.44755	0.30015	0.26534	0.51513
1.70854	6079.9905	0.47	0.4322	0.5386	0.3006	0.43	0.44557	0.44056	0.55168	0.26169	0.41252
1.72864	6151.1015	0.4568	0.4338	0.3722	0.2982	0.46	0.43139	0.44249	0.33987	0.25912	0.44426
1.74874	6222.2125	0.4316	0.4082	0.3544	0.31	0.393	0.40434	0.41162	0.31721	0.27177	0.37339
1.76884	6293.3235	0.447	0.4018	0.3644	0.2868	0.418	0.42087	0.40391	0.32994	0.24689	0.39983
1.78894	6364.4345	0.4774	0.4562	0.3584	0.3278	0.4694	0.45351	0.4695	0.3223	0.29086	0.4542
1.80905	6435.5455	0.4736	0.4494	0.3548	0.3212	0.45	0.44943	0.4613	0.31772	0.28378	0.43368
1.82915	6506.6565	0.5036	0.4788	0.3954	0.344	0.501	0.48164	0.49674	0.3694	0.30824	0.48762
1.84925	6577.7675	0.4394	0.443	0.4074	0.3628	0.44	0.41271	0.45358	0.38467	0.3284	0.4231
1.86935	6648.8785	0.4578	0.4426	0.4232	0.3438	0.4422	0.43247	0.4531	0.40479	0.30802	0.42543
1.88945	6719.9895	0.5034	0.4684	0.432	0.4002	0.462	0.48143	0.48421	0.41599	0.36851	0.44637
1.90955	6791.1005	0.5072	0.48	0.4686	0.3906	0.51	0.48551	0.49819	0.46258	0.35822	0.49714
1.92965	6862.2115	0.5	0.469	0.4036	0.3522	0.42	0.47778	0.48493	0.37984	0.31703	0.40195
1.94975	6933.3225	0.4822	0.4514	0.4018	0.3686	0.433	0.45866	0.46371	0.37755	0.33462	0.4157
1.96985	7004.4335	0.4694	0.4386	0.4184	0.3124	0.463	0.44492	0.44828	0.39868	0.27435	0.44743
1.98995	7075.5445	0.4942	0.4618	0.4138	0.3536	0.426	0.47155	0.47625	0.39282	0.31853	0.40829
2.01005	7146.6555	0.4644	0.4328	0.3844	0.3054	0.4462	0.43955	0.44128	0.3554	0.26684	0.42966
2.03015	7217.7665	0.471	0.423	0.3652	0.3156	0.417	0.44664	0.42947	0.33096	0.27778	0.39877
2.05025	7288.8775	0.4826	0.4534	0.3836	0.2934	0.418	0.45909	0.46612	0.35438	0.25397	0.39983
2.07035	7359.9885	0.4412	0.4338	0.3804	0.3204	0.444	0.41464	0.44249	0.35031	0.28293	0.42733
2.09045	7431.0995	0.4504	0.4172	0.3398	0.274	0.402	0.42452	0.42247	0.29863	0.23316	0.38291
2.11055	7502.2105	0.4584	0.4224	0.3556	0.3254	0.402	0.43311	0.42874	0.31874	0.28829	0.38291
2.13065	7573.3215	0.4674	0.4522	0.3684	0.3276	0.431	0.44277	0.46467	0.33503	0.29065	0.41358
2.15075	7644.4325	0.4984	0.4802	0.3946	0.3366	0.426	0.47606	0.49843	0.36838	0.3003	0.40829
2.17085	7715.5435	0.49	0.4738	0.3808	0.362	0.4034	0.46704	0.49072	0.35081	0.32754	0.38439
2.19095	7786.6545	0.4854	0.4606	0.386	0.3866	0.4236	0.4621	0.4748	0.35743	0.35393	0.40575
2.21106	7857.7655	0.5274	0.475	0.3974	0.372	0.48	0.50719	0.49216	0.37195	0.33827	0.46541
2.23116	7928.8765	0.4996	0.4594	0.4004	0.378	0.444	0.47735	0.47335	0.37576	0.3447	0.42733
2.25126	7999.9875	0.489	0.4722	0.3806	0.3554	0.4442	0.46597	0.48879	0.35056	0.32046	0.42754
2.27136	8071.0985	0.504	0.4606	0.3814	0.344	0.41	0.48207	0.4748	0.35158	0.30824	0.39137
2.29146	8142.2095	0.487	0.4512	0.4292	0.3046	0.444	0.46382	0.46347	0.41242	0.26598	0.42733
2.31156	8213.3205	0.5686	0.515	0.421	0.3302	0.469	0.55143	0.54039	0.40199	0.29344	0.45378
2.33166	8284.4315	0.4978	0.4644	0.4502	0.3404	0.421	0.47541	0.47938	0.43915	0.30438	0.403
2.35176	8355.5425	0.5674	0.523	0.4498	0.326	0.46	0.55014	0.55004	0.43865	0.28893	0.44426
2.37186	8426.6535	0.4706	0.458	0.5006	0.3466	0.604	0.44621	0.47167	0.50331	0.31103	0.59657
2.39196	8497.7645	0.4752	0.4566	0.5156	0.3468	0.5136	0.45115	0.46998	0.5224	0.31124	0.50095
2.41206	8568.8755	0.4536	0.464	0.5254	0.3122	0.413	0.42796	0.4789	0.53488	0.27413	0.39454
2.43216	8639.9865	0.4792	0.4678	0.5336	0.3526	0.438	0.45544	0.48348	0.54532	0.31746	0.42099
2.45226	8711.0975	0.4932	0.4564	0.4764	0.352	0.429	0.47047	0.46974	0.47251	0.31682	0.41147
2.47236	8782.2085	0.4942	0.486	0.444	0.3734	0.492	0.47155	0.50543	0.43126	0.33977	0.4781
2.49246	8853.3195	0.4724	0.4632	0.4588	0.3002	0.5438	0.44814	0.47794	0.4501	0.26126	0.5329
2.51256	8924.4305	0.4816	0.4588	0.4234	0.3354	0.545	0.45802	0.47263	0.40504	0.29901	0.53417
2.53266	8995.5415	0.4854	0.4588	0.386	0.3658	0.448	0.4621	0.47263	0.35743	0.33162	0.43156
2.55276	9066.6525	0.4446	0.4392	0.4826	0.3564	0.432	0.4183	0.449	0.4804	0.32154	0.41464
2.57286	9137.7635	0.4814	0.4644	0.4028	0.3524	0.4508	0.45781	0.47938	0.37882	0.31725	0.43453
2.59296	9208.8745	0.4692	0.4386	0.5046	0.3422	0.455	0.44471	0.44828	0.5084	0.30631	0.43897
2.61307	9279.9855	0.4754	0.4664	0.45	0.3508	0.445	0.45136	0.48179	0.4389	0.31553	0.42839
2.63317	9351.0965	0.5052	0.507	0.4054	0.379	0.437	0.48336	0.53075	0.38213	0.34577	0.41993
2.65327	9422.2075	0.5182	0.472	0.5012	0.3616	0.4498	0.49732	0.48855	0.50407	0.32711	0.43347
2.67337	9493.3185	0.5498	0.4926	0.4286	0.3634	0.4684	0.53124	0.51338	0.41166	0.32904	0.45314
2.69347	9564.4295	0.5336	0.5094	0.5398	0.3808	0.482	0.51385	0.53364	0.55321	0.3477	0.46753
2.71357	9635.5405	0.4722	0.4704	0.4236	0.384	0.551	0.44793	0.48662	0.4053	0.35114	0.54051
2.73367	9706.6515	0.4908	0.506	0.4448	0.3428	0.487	0.4679	0.52954	0.43228	0.30695	0.47282
2.75377	9777.7625	0.4868	0.483	0.4886	0.3678	0.464	0.4636	0.50181	0.48803	0.33376	0.44849
2.77387	9848.8735	0.4656	0.4874	0.5272	0.3262	0.471	0.44084	0.50711	0.53717	0.28915	0.45589
2.79397	9919.9845	0.5126	0.469	0.4108	0.3076	0.4508	0.4913	0.48493	0.389	0.2692	0.43453
2.81407	9991.0955	0.4326	0.4424	0.4102	0.2868	0.44	0.40541	0.45286	0.38824	0.24689	0.4231
2.83417	10062.2065	0.5072	0.4874	0.42	0.305	0.461	0.48551	0.50711	0.40071	0.26641	0.44531
2.85427	10133.3175	0.4606	0.4452	0.453	0.3044	0.46	0.43547	0.45623	0.44272	0.26577	0.44426
2.87437	10204.4285	0.4832	0.4766	0.5178	0.301	0.4532	0.45974	0.49409	0.5252	0.26212	0.43706
2.89447	10275.5395	0.4726	0.4738	0.5316	0.3384	0.54	0.44836	0.49072	0.54277	0.30223	0.52888
2.91457	10346.6505	0.4996	0.4876	0.5238	0.3482	0.463	0.47735	0.50735	0.53284	0.31274	0.44743
2.93467	10417.7615	0.5566	0.4978	0.44	0.3828	0.505	0.53854	0.51965	0.42617	0.34985	0.49186
2.95477	10488.8725	0.491	0.5042	0.4804	0.3508	0.4638	0.46811	0.52737	0.4776	0.31553	0.44828
2.97487	10559.9835	0.5266	0.489	0.556	0.3956	0.478	0.50633	0.50904	0.57383	0.36358	0.4633
2.99497	10631.0945	0.5122	0.47	0.5046	0.3452	0.5176	0.49087	0.48613	0.5084	0.30952	0.50518
3.01508	10702.2055	0.481	0.4618	0.5628	0.3564	0.511	0.45738	0.47625	0.58248	0.32154	0.4982
3.03518	10773.3165	0.4908	0.471	0.499	0.3598	0.585	0.4679	0.48734	0.50127	0.32518	0.57648
3.05528	10844.4275	0.5252	0.4706	0.4922	0.335	0.4584	0.50483	0.48686	0.49262	0.29858	0.44256
3.07538	10915.5385	0.4812	0.4364	0.4798	0.3448	0.494	0.45759	0.44562	0.47683	0.30909	0.48022
3.09548	10986.6495	0.4884	0.4622	0.389	0.3642	0.4482	0.46532	0.47673	0.36125	0.3299	0.43177
3.11558	11057.7605	0.4752	0.487	0.3578	0.395	0.45	0.45115	0.50663	0.32154	0.36293	0.43368
3.13568	11128.8715	0.4726	0.4656	0.4944	0.352	0.44	0.44836	0.48083	0.49542	0.31682	0.4231
3.15578	11199.9825	0.4832	0.4472	0.386	0.3658	0.4866	0.45974	0.45864	0.35743	0.33162	0.47239
3.17588	11271.0935	0.4686	0.4622	0.4422	0.387	0.46	0.44406	0.47673	0.42897	0.35435	0.44426
3.19598	11342.2045	0.484	0.443	0.4946	0.3878	0.473	0.4606	0.45358	0.49567	0.35521	0.45801
3.21608	11413.3155	0.4936	0.4588	0.412	0.3374	0.4458	0.4709	0.47263	0.39053	0.30116	0.42924
3.23618	11484.4265	0.4782	0.4612	0.5114	0.35	0.43	0.45437	0.47552	0.51706	0.31467	0.41252
3.25628	11555.5375	0.4576	0.4674	0.4936	0.3906	0.471	0.43225	0.483	0.4944	0.35822	0.45589
3.27638	11626.6485	0.498	0.486	0.4986	0.395	0.4402	0.47563	0.50543	0.50076	0.36293	0.42331
3.29648	11697.7595	0.4794	0.4962	0.5176	0.394	0.44	0.45566	0.51772	0.52495	0.36186	0.4231
3.31658	11768.8705	0.49	0.4564	0.392	0.4414	0.443	0.46704	0.46974	0.36507	0.4127	0.42627
3.33668	11839.9815	0.499	0.481	0.5088	0.4008	0.585	0.4767	0.4994	0.51375	0.36915	0.57648
3.35678	11911.0925	0.4632	0.4564	0.48	0.4052	0.434	0.43826	0.46974	0.47709	0.37387	0.41675
3.37688	11982.2035	0.5144	0.4584	0.3918	0.387	0.541	0.49324	0.47215	0.36482	0.35435	0.52993
3.39698	12053.3145	0.4976	0.435	0.5398	0.4018	0.4	0.4752	0.44394	0.55321	0.37023	0.38079
3.41709	12124.4255	0.5116	0.4426	0.538	0.3838	0.4694	0.49023	0.4531	0.55092	0.35092	0.4542
3.43719	12195.5365	0.5124	0.446	0.411	0.387	0.4684	0.49109	0.4572	0.38926	0.35435	0.45314
3.45729	12266.6475	0.5002	0.431	0.52	0.4034	0.4714	0.47799	0.43911	0.528	0.37194	0.45631
3.47739	12337.7585	0.5132	0.4724	0.5214	0.3578	0.469	0.49195	0.48903	0.52979	0.32304	0.45378
3.49749	12408.8695	0.534	0.4828	0.483	0.3544	0.471	0.51428	0.50157	0.48091	0.31939	0.45589
3.51759	12479.9805	0.4954	0.4702	0.4874	0.4076	0.486	0.47284	0.48638	0.48651	0.37645	0.47176
3.53769	12551.0915	0.5386	0.4946	0.5332	0.3424	0.458	0.51922	0.51579	0.54481	0.30652	0.44214
3.55779	12622.2025	0.5302	0.4874	0.434	0.3738	0.5972	0.5102	0.50711	0.41853	0.3402	0.58938
3.57789	12693.3135	0.527	0.4918	0.5388	0.3498	0.43	0.50676	0.51242	0.55193	0.31446	0.41252
3.59799	12764.4245	0.5374	0.4828	0.423	0.3266	0.4342	0.51793	0.50157	0.40453	0.28958	0.41697
3.61809	12835.5355	0.5262	0.4822	0.3962	0.3702	0.451	0.50591	0.50084	0.37042	0.33634	0.43474
3.63819	12906.6465	0.5592	0.485	0.4094	0.3826	0.458	0.54134	0.50422	0.38722	0.34964	0.44214
3.65829	12977.7575	0.5074	0.4496	0.4556	0.3582	0.459	0.48572	0.46154	0.44603	0.32347	0.4432
3.67839	13048.8685	0.5128	0.488	0.522	0.378	0.4472	0.49152	0.50784	0.53055	0.3447	0.43072
3.69849	13119.9795	0.5	0.4756	0.5504	0.3242	0.45	0.47778	0.49289	0.5667	0.287	0.43368
3.71859	13191.0905	0.4916	0.4824	0.4086	0.3412	0.4306	0.46876	0.50109	0.3862	0.30523	0.41316
3.73869	13262.2015	0.4996	0.4654	0.5428	0.352	0.508	0.47735	0.48059	0.55703	0.31682	0.49503
3.75879	13333.3125	0.5704	0.5372	0.4996	0.4028	0.474	0.55336	0.56716	0.50204	0.3713	0.45906
3.77889	13404.4235	0.491	0.4892	0.4598	0.3552	0.4744	0.46811	0.50928	0.45137	0.32025	0.45949
3.79899	13475.5345	0.4876	0.4956	0.4836	0.389	0.442	0.46446	0.517	0.48167	0.3565	0.42522
3.8191	13546.6455	0.5154	0.5016	0.4522	0.4478	0.505	0.49431	0.52423	0.4417	0.41956	0.49186
