Shots	5000
Nt	150
ta	1.2048192771084338


T1_Q0	84.48611584258049	us	2022	5	15	50	21
T1_Q1	149.67540558852602	us	2022	5	15	33	21
T1_Q2	226.2256337887601	us	2022	5	15	30	22
T1_Q3	100.66606860204746	us	2022	5	15	54	8
T1_Q4	65.22034372864337	us	2022	5	14	25	59
T2_Q0	69.94873367327972	us	2022	5	14	38	13
T2_Q1	146.8319309445314	us	2022	5	14	40	26
T2_Q2	228.57491494170915	us	2022	5	14	38	13
T2_Q3	217.32449235827724	us	2022	5	14	40	26
T2_Q4	105.80567091789887	us	2022	5	14	38	13
frequency_Q0	5.000497504967959	GHz	2022	5	15	1	13
frequency_Q1	4.8497449770265	GHz	2022	5	15	1	13
frequency_Q2	4.782799677327804	GHz	2022	5	15	1	13
frequency_Q3	4.858108859266015	GHz	2022	5	15	1	13
frequency_Q4	4.978165046760047	GHz	2022	5	15	1	13
anharmonicity_Q0	-0.33690023792181095	GHz	2022	5	15	1	13
anharmonicity_Q1	-0.3255653611748174	GHz	2022	5	15	1	13
anharmonicity_Q2	-0.3400769355943713	GHz	2022	5	15	1	13
anharmonicity_Q3	-0.3253007998732789	GHz	2022	5	15	1	13
anharmonicity_Q4	-0.337357563455571	GHz	2022	5	15	1	13
readout_error_Q0	0.05790000000000006		2022	5	14	21	42
readout_error_Q1	0.05709999999999993		2022	5	14	21	42
readout_error_Q2	0.11109999999999998		2022	5	14	21	42
readout_error_Q3	0.06440000000000001		2022	5	14	21	42
readout_error_Q4	0.05699999999999994		2022	5	14	21	42
prob_meas0_prep1_Q0	0.10140000000000005		2022	5	14	21	42
prob_meas0_prep1_Q1	0.0968		2022	5	14	21	42
prob_meas0_prep1_Q2	0.1164		2022	5	14	21	42
prob_meas0_prep1_Q3	0.10299999999999998		2022	5	14	21	42
prob_meas0_prep1_Q4	0.07979999999999998		2022	5	14	21	42
prob_meas1_prep0_Q0	0.0144		2022	5	14	21	42
prob_meas1_prep0_Q1	0.0174		2022	5	14	21	42
prob_meas1_prep0_Q2	0.1058		2022	5	14	21	42
prob_meas1_prep0_Q3	0.0258		2022	5	14	21	42
prob_meas1_prep0_Q4	0.0342		2022	5	14	21	42
readout_length_Q0	5976.888888888889	ns	2022	5	14	21	42
readout_length_Q1	5976.888888888889	ns	2022	5	14	21	42
readout_length_Q2	5976.888888888889	ns	2022	5	14	21	42
readout_length_Q3	5976.888888888889	ns	2022	5	14	21	42
readout_length_Q4	5976.888888888889	ns	2022	5	14	21	42


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.47651	1599.9975	0.5676	0.5448	0.333	0.2276	0.46	0.52726	0.50576	0.27848	0.14302	0.42912
1.54362	1671.1085	0.6162	0.5996	0.3676	0.2052	0.477	0.58222	0.56762	0.32296	0.11731	0.44831
1.61074	1742.2195	0.5596	0.5246	0.3432	0.1708	0.4426	0.51821	0.48295	0.29159	0.07782	0.40948
1.67785	1813.3305	0.5752	0.567	0.3064	0.1696	0.4578	0.53585	0.53082	0.24428	0.07645	0.42664
1.74497	1884.4415	0.6786	0.6732	0.277	0.1526	0.4794	0.65279	0.65071	0.20648	0.05693	0.45102
1.81208	1955.5525	0.6152	0.6182	0.2594	0.1582	0.434	0.58109	0.58862	0.18385	0.06336	0.39977
1.87919	2026.6635	0.5654	0.5486	0.2598	0.145	0.3732	0.52477	0.51005	0.18437	0.04821	0.33115
1.94631	2097.7745	0.5164	0.4866	0.2222	0.1316	0.3	0.46935	0.44005	0.13602	0.03283	0.24853
2.01342	2168.8855	0.3782	0.367	0.1896	0.1114	0.218	0.31305	0.30503	0.09411	0.00964	0.15598
2.08054	2239.9965	0.3534	0.3564	0.1876	0.079	0.204	0.285	0.29307	0.09154	-0.02755	0.14018
2.14765	2311.1075	0.32	0.3128	0.1274	0.0884	0.171	0.24723	0.24385	0.01414	-0.01676	0.10293
2.21477	2382.2185	0.2642	0.2638	0.1384	0.0648	0.162	0.18412	0.18853	0.02828	-0.04385	0.09278
2.28188	2453.3295	0.2364	0.2372	0.1228	0.0702	0.1866	0.15268	0.1585	0.00823	-0.03765	0.12054
2.34899	2524.4405	0.2122	0.2016	0.1648	0.0822	0.122	0.12531	0.11831	0.06223	-0.02388	0.04763
2.41611	2595.5515	0.2296	0.2152	0.1594	0.0886	0.122	0.14499	0.13366	0.05528	-0.01653	0.04763
2.48322	2666.6625	0.1896	0.187	0.1592	0.1202	0.131	0.09975	0.10183	0.05503	0.01974	0.05779
2.55034	2737.7735	0.1898	0.1822	0.1534	0.121	0.103	0.09998	0.09641	0.04757	0.02066	0.02619
2.61745	2808.8845	0.1658	0.1658	0.1578	0.1326	0.1	0.07283	0.0779	0.05323	0.03398	0.0228
2.68456	2879.9955	0.1576	0.1622	0.1656	0.148	0.135	0.06356	0.07383	0.06326	0.05165	0.0623
2.75168	2951.1065	0.2014	0.2034	0.1788	0.1638	0.13	0.1131	0.12034	0.08023	0.06979	0.05666
2.81879	3022.2175	0.1868	0.1748	0.1842	0.1664	0.16	0.09658	0.08806	0.08717	0.07277	0.09052
2.88591	3093.3285	0.2208	0.2226	0.2094	0.2066	0.237	0.13504	0.14202	0.11957	0.11892	0.17743
2.95302	3164.4395	0.2618	0.2384	0.2236	0.2162	0.22	0.18141	0.15986	0.13782	0.12994	0.15824
3.02013	3235.5505	0.267	0.251	0.2226	0.2172	0.28	0.18729	0.17408	0.13654	0.13108	0.22596
3.08725	3306.6615	0.3024	0.278	0.236	0.2596	0.25	0.22732	0.20456	0.15377	0.17975	0.1921
3.15436	3377.7725	0.2982	0.2646	0.2374	0.2528	0.291	0.22257	0.18943	0.15557	0.17195	0.23837
3.22148	3448.8835	0.3154	0.2768	0.2756	0.2526	0.309	0.24203	0.20321	0.20468	0.17172	0.25869
3.28859	3519.9945	0.3202	0.2734	0.2944	0.2502	0.27	0.24746	0.19937	0.22885	0.16896	0.21467
3.3557	3591.1055	0.3604	0.3046	0.3074	0.2364	0.3096	0.29292	0.23459	0.24556	0.15312	0.25937
3.42282	3662.2165	0.4078	0.3226	0.2986	0.2236	0.33	0.34653	0.25491	0.23425	0.13843	0.28239
3.48993	3733.3275	0.3584	0.3218	0.305	0.2146	0.344	0.29066	0.25401	0.24248	0.1281	0.29819
3.55705	3804.4385	0.3668	0.32	0.2822	0.2006	0.415	0.30016	0.25198	0.21317	0.11203	0.37833
3.62416	3875.5495	0.3434	0.301	0.304	0.1838	0.36	0.27369	0.23053	0.24119	0.09275	0.31625
3.69128	3946.6605	0.3334	0.291	0.3018	0.1766	0.3676	0.26238	0.21924	0.23836	0.08448	0.32483
3.75839	4017.7715	0.3118	0.2808	0.2978	0.1534	0.3228	0.23796	0.20772	0.23322	0.05785	0.27427
3.8255	4088.8825	0.332	0.2894	0.2904	0.1464	0.329	0.2608	0.21743	0.22371	0.04982	0.28126
3.89262	4159.9935	0.311	0.272	0.2496	0.1466	0.31	0.23705	0.19779	0.17125	0.05005	0.25982
3.95973	4231.1045	0.2856	0.2432	0.2482	0.1468	0.301	0.20832	0.16527	0.16945	0.05028	0.24966
4.02685	4302.2155	0.266	0.198	0.2548	0.1266	0.284	0.18616	0.11425	0.17794	0.02709	0.23047
4.09396	4373.3265	0.2666	0.2248	0.2394	0.1044	0.26	0.18684	0.1445	0.15814	0.00161	0.20339
4.16107	4444.4375	0.2466	0.1896	0.278	0.0976	0.226	0.16422	0.10476	0.20777	-0.0062	0.16501
4.22819	4515.5485	0.267	0.2034	0.2518	0.102	0.318	0.18729	0.12034	0.17408	-0.00115	0.26885
4.2953	4586.6595	0.2344	0.1982	0.224	0.1358	0.287	0.15042	0.11447	0.13834	0.03765	0.23386
4.36242	4657.7705	0.2646	0.2318	0.2104	0.1554	0.28	0.18457	0.1524	0.12085	0.06015	0.22596
4.42953	4728.8815	0.2778	0.2472	0.2038	0.1726	0.213	0.1995	0.16979	0.11237	0.07989	0.15034
4.49664	4799.9925	0.2526	0.2246	0.2366	0.1656	0.22	0.171	0.14428	0.15454	0.07185	0.15824
4.56376	4871.1035	0.2466	0.2248	0.2378	0.1762	0.2628	0.16422	0.1445	0.15608	0.08402	0.20655
4.63087	4942.2145	0.2548	0.226	0.2388	0.1768	0.232	0.17349	0.14586	0.15737	0.08471	0.17178
4.69799	5013.3255	0.235	0.2184	0.204	0.1958	0.242	0.1511	0.13728	0.11263	0.10652	0.18307
4.7651	5084.4365	0.2572	0.2308	0.2456	0.1972	0.302	0.1762	0.15128	0.16611	0.10813	0.25079
4.83221	5155.5475	0.2716	0.252	0.2506	0.1962	0.2734	0.19249	0.17521	0.17254	0.10698	0.21851
4.89933	5226.6585	0.2764	0.2588	0.2476	0.2064	0.357	0.19792	0.18289	0.16868	0.11869	0.31287
4.96644	5297.7695	0.2928	0.2668	0.2454	0.2008	0.324	0.21647	0.19192	0.16585	0.11226	0.27562
5.03356	5368.8805	0.3036	0.2826	0.2574	0.1938	0.31	0.22868	0.20975	0.18128	0.10422	0.25982
5.10067	5439.9915	0.327	0.2866	0.2564	0.1848	0.2956	0.25515	0.21427	0.17999	0.09389	0.24357
5.16779	5511.1025	0.3332	0.2842	0.2546	0.1798	0.358	0.26216	0.21156	0.17768	0.08815	0.314
5.2349	5582.2135	0.323	0.278	0.2708	0.1358	0.3162	0.25062	0.20456	0.19851	0.03765	0.26682
5.30201	5653.3245	0.2988	0.2756	0.2742	0.1338	0.467	0.22325	0.20185	0.20288	0.03535	0.43702
5.36913	5724.4355	0.2956	0.2626	0.2582	0.1266	0.344	0.21963	0.18718	0.18231	0.02709	0.29819
5.43624	5795.5465	0.252	0.243	0.2498	0.1388	0.3716	0.17032	0.16505	0.17151	0.04109	0.32935
5.50336	5866.6575	0.2676	0.2276	0.2024	0.1438	0.314	0.18797	0.14766	0.11057	0.04683	0.26433
5.57047	5937.7685	0.2664	0.2284	0.2742	0.1356	0.273	0.18661	0.14857	0.20288	0.03742	0.21806
5.63758	6008.8795	0.2686	0.2138	0.2272	0.1324	0.0	0.1891	0.13208	0.14245	0.03375	-0.09007
5.7047	6079.9905	0.245	0.215	0.1906	0.1416	0.288	0.16241	0.13344	0.0954	0.04431	0.23499
5.77181	6151.1015	0.2392	0.2018	0.1848	0.1512	0.263	0.15585	0.11854	0.08794	0.05533	0.20677
5.83893	6222.2125	0.2358	0.188	0.2012	0.1444	0.293	0.152	0.10296	0.10903	0.04752	0.24063
5.90604	6293.3235	0.2396	0.212	0.1784	0.1688	0.2246	0.1563	0.13005	0.07971	0.07553	0.16343
5.97315	6364.4345	0.2072	0.2008	0.2224	0.1918	0.3	0.11966	0.11741	0.13628	0.10193	0.24853
6.04027	6435.5455	0.237	0.2312	0.2046	0.1946	0.208	0.15336	0.15173	0.1134	0.10514	0.1447
6.10738	6506.6565	0.2814	0.2576	0.2204	0.1884	0.243	0.20357	0.18153	0.13371	0.09803	0.1842
6.1745	6577.7675	0.2822	0.2604	0.23	0.1778	0.26	0.20448	0.18469	0.14605	0.08586	0.20339
6.24161	6648.8785	0.2834	0.2826	0.263	0.173	0.401	0.20584	0.20975	0.18848	0.08035	0.36253
6.30872	6719.9895	0.3178	0.322	0.264	0.1804	0.3314	0.24474	0.25423	0.18977	0.08884	0.28397
6.37584	6791.1005	0.3382	0.309	0.2674	0.1594	0.402	0.26781	0.23956	0.19414	0.06474	0.36366
6.44295	6862.2115	0.3296	0.3124	0.2244	0.1474	0.416	0.25809	0.2434	0.13885	0.05096	0.37946
6.51007	6933.3225	0.2812	0.276	0.2778	0.1454	0.285	0.20335	0.2023	0.20751	0.04867	0.2316
6.57718	7004.4335	0.2864	0.2678	0.2618	0.1368	0.348	0.20923	0.19305	0.18694	0.0388	0.30271
6.6443	7075.5445	0.2842	0.2666	0.2768	0.1326	0.3908	0.20674	0.19169	0.20622	0.03398	0.35102
6.71141	7146.6555	0.277	0.2594	0.2656	0.1334	0.29	0.1986	0.18356	0.19182	0.03489	0.23725
6.77852	7217.7665	0.2802	0.2266	0.257	0.128	0.337	0.20222	0.14653	0.18077	0.0287	0.29029
6.84564	7288.8775	0.2702	0.2554	0.2404	0.1464	0.321	0.19091	0.17905	0.15942	0.04982	0.27223
6.91275	7359.9885	0.2964	0.2608	0.2738	0.161	0.268	0.22054	0.18514	0.20237	0.06657	0.21242
6.97987	7431.0995	0.2236	0.245	0.2418	0.1884	0.23	0.1382	0.16731	0.16122	0.09803	0.16953
7.04698	7502.2105	0.2332	0.2278	0.2648	0.1784	0.3696	0.14906	0.14789	0.19079	0.08655	0.32709
7.11409	7573.3215	0.229	0.2258	0.2436	0.1814	0.296	0.14431	0.14563	0.16354	0.08999	0.24402
7.18121	7644.4325	0.2474	0.2398	0.234	0.1662	0.26	0.16512	0.16144	0.1512	0.07254	0.20339
7.24832	7715.5435	0.2736	0.2534	0.2614	0.1788	0.279	0.19475	0.17679	0.18642	0.08701	0.22483
7.31544	7786.6545	0.303	0.2742	0.278	0.184	0.4644	0.228	0.20027	0.20777	0.09298	0.43409
7.38255	7857.7655	0.2834	0.2616	0.242	0.2188	0.3852	0.20584	0.18605	0.16148	0.13292	0.3447
7.44966	7928.8765	0.295	0.253	0.2314	0.2264	0.3212	0.21895	0.17634	0.14785	0.14164	0.27246
7.51678	7999.9875	0.2826	0.228	0.2266	0.2168	0.392	0.20493	0.14811	0.14168	0.13062	0.35237
7.58389	8071.0985	0.2974	0.2372	0.2172	0.209	0.39	0.22167	0.1585	0.1296	0.12167	0.35011
7.65101	8142.2095	0.308	0.2264	0.235	0.2036	0.45	0.23366	0.14631	0.15248	0.11547	0.41783
7.71812	8213.3205	0.275	0.2154	0.2374	0.1852	0.436	0.19634	0.13389	0.15557	0.09435	0.40203
7.78523	8284.4315	0.285	0.2258	0.2532	0.1746	0.2648	0.20765	0.14563	0.17588	0.08219	0.2088
7.85235	8355.5425	0.2552	0.2072	0.2616	0.1756	0.246	0.17394	0.12463	0.18668	0.08333	0.18758
7.91946	8426.6535	0.2514	0.2136	0.2954	0.1764	0.384	0.16964	0.13186	0.23014	0.08425	0.34334
7.98658	8497.7645	0.2704	0.2142	0.252	0.1844	0.309	0.19113	0.13254	0.17434	0.09343	0.25869
8.05369	8568.8755	0.2758	0.2388	0.255	0.2256	0.3188	0.19724	0.16031	0.17819	0.14073	0.26975
8.12081	8639.9865	0.2784	0.244	0.251	0.2042	0.234	0.20018	0.16618	0.17305	0.11616	0.17404
8.18792	8711.0975	0.2706	0.2528	0.2672	0.1978	0.2628	0.19136	0.17611	0.19388	0.10882	0.20655
8.25503	8782.2085	0.2808	0.252	0.274	0.1978	0.254	0.2029	0.17521	0.20262	0.10882	0.19661
8.32215	8853.3195	0.309	0.2578	0.2514	0.1952	0.261	0.23479	0.18176	0.17357	0.10583	0.20451
8.38926	8924.4305	0.3024	0.2716	0.2544	0.2056	0.316	0.22732	0.19734	0.17742	0.11777	0.26659
8.45638	8995.5415	0.2978	0.2634	0.2346	0.1906	0.429	0.22212	0.18808	0.15197	0.10055	0.39413
8.52349	9066.6525	0.3076	0.2412	0.2666	0.1984	0.359	0.23321	0.16302	0.19311	0.1095	0.31512
8.5906	9137.7635	0.2932	0.2186	0.2918	0.187	0.29	0.21692	0.1375	0.22551	0.09642	0.23725
8.65772	9208.8745	0.2862	0.218	0.2778	0.1796	0.272	0.209	0.13683	0.20751	0.08792	0.21693
8.72483	9279.9855	0.2492	0.1864	0.2348	0.1672	0.285	0.16716	0.10115	0.15222	0.07369	0.2316
8.79195	9351.0965	0.25	0.202	0.235	0.168	0.237	0.16806	0.11876	0.15248	0.07461	0.17743
8.85906	9422.2075	0.272	0.2344	0.2766	0.1722	0.281	0.19294	0.15534	0.20597	0.07943	0.22709
8.92617	9493.3185	0.2664	0.2484	0.2596	0.1824	0.2704	0.18661	0.17114	0.18411	0.09114	0.21512
8.99329	9564.4295	0.2662	0.258	0.2522	0.2052	0.263	0.18638	0.18198	0.1746	0.11731	0.20677
9.0604	9635.5405	0.2602	0.2384	0.2762	0.2024	0.26	0.1796	0.15986	0.20545	0.1141	0.20339
9.12752	9706.6515	0.2986	0.2404	0.3278	0.2082	0.2824	0.22303	0.16211	0.27179	0.12075	0.22867
9.19463	9777.7625	0.296	0.2568	0.3058	0.2054	0.3364	0.22009	0.18063	0.24351	0.11754	0.28962
9.26174	9848.8735	0.3108	0.2446	0.2802	0.2122	0.284	0.23682	0.16685	0.21059	0.12534	0.23047
9.32886	9919.9845	0.3108	0.2502	0.2628	0.1926	0.31	0.23682	0.17318	0.18822	0.10285	0.25982
9.39597	9991.0955	0.3134	0.2454	0.2668	0.2034	0.283	0.23976	0.16776	0.19337	0.11524	0.22935
9.46309	10062.2065	0.2944	0.2416	0.3028	0.1648	0.274	0.21828	0.16347	0.23965	0.07094	0.21919
9.5302	10133.3175	0.265	0.2074	0.2628	0.1512	0.3	0.18503	0.12486	0.18822	0.05533	0.24853
9.59732	10204.4285	0.2996	0.2126	0.2654	0.1532	0.2382	0.22416	0.13073	0.19157	0.05762	0.17878
9.66443	10275.5395	0.2838	0.218	0.2686	0.1804	0.275	0.20629	0.13683	0.19568	0.08884	0.22032
9.73154	10346.6505	0.2528	0.2382	0.2608	0.169	0.2448	0.17123	0.15963	0.18565	0.07576	0.18623
9.79866	10417.7615	0.2778	0.2294	0.2336	0.2012	0.2608	0.1995	0.1497	0.15068	0.11272	0.20429
9.86577	10488.8725	0.293	0.2438	0.2504	0.1892	0.27	0.21669	0.16595	0.17228	0.09894	0.21467
9.93289	10559.9835	0.2732	0.24	0.2482	0.1888	0.263	0.1943	0.16166	0.16945	0.09848	0.20677
10.0	10631.0945	0.3098	0.255	0.2568	0.2174	0.273	0.23569	0.1786	0.18051	0.13131	0.21806
