Shots	5000
Nt	150
ta	1.0989010989010988


T1_Q0	113.04496120255689	us	2022	5	11	30	20
T1_Q1	134.94010854681108	us	2022	5	11	33	43
T1_Q2	127.8617861320831	us	2022	5	11	30	20
T1_Q3	134.7402323650447	us	2022	5	11	33	43
T1_Q4	152.37094524293371	us	2022	5	8	13	58
T2_Q0	195.64343407119642	us	2022	5	10	43	16
T2_Q1	188.9766854233588	us	2022	5	10	44	53
T2_Q2	148.69447133718984	us	2022	5	10	43	16
T2_Q3	187.47076717372656	us	2022	5	10	44	53
T2_Q4	191.3717275824754	us	2022	5	8	15	30
frequency_Q0	5.000496660817193	GHz	2022	5	11	40	23
frequency_Q1	4.849746584898924	GHz	2022	5	11	40	23
frequency_Q2	4.78280799181724	GHz	2022	5	11	40	23
frequency_Q3	4.8581421532063604	GHz	2022	5	11	40	23
frequency_Q4	4.978160815307501	GHz	2022	5	11	40	23
anharmonicity_Q0	-0.33690023792181095	GHz	2022	5	11	40	23
anharmonicity_Q1	-0.3255653611748174	GHz	2022	5	11	40	23
anharmonicity_Q2	-0.3400769355943713	GHz	2022	5	11	40	23
anharmonicity_Q3	-0.3253007998732789	GHz	2022	5	11	40	23
anharmonicity_Q4	-0.337357563455571	GHz	2022	5	11	40	23
readout_error_Q0	0.06559999999999999		2022	5	10	37	27
readout_error_Q1	0.0696		2022	5	10	37	27
readout_error_Q2	0.10470000000000002		2022	5	10	37	27
readout_error_Q3	0.03479999999999994		2022	5	10	37	27
readout_error_Q4	0.049800000000000066		2022	5	10	37	27
prob_meas0_prep1_Q0	0.11939999999999995		2022	5	10	37	27
prob_meas0_prep1_Q1	0.11939999999999995		2022	5	10	37	27
prob_meas0_prep1_Q2	0.1186		2022	5	10	37	27
prob_meas0_prep1_Q3	0.0464		2022	5	10	37	27
prob_meas0_prep1_Q4	0.0676		2022	5	10	37	27
prob_meas1_prep0_Q0	0.0118		2022	5	10	37	27
prob_meas1_prep0_Q1	0.0198		2022	5	10	37	27
prob_meas1_prep0_Q2	0.09079999999999999		2022	5	10	37	27
prob_meas1_prep0_Q3	0.0232		2022	5	10	37	27
prob_meas1_prep0_Q4	0.032		2022	5	10	37	27
readout_length_Q0	5976.888888888889	ns	2022	5	10	37	27
readout_length_Q1	5976.888888888889	ns	2022	5	10	37	27
readout_length_Q2	5976.888888888889	ns	2022	5	10	37	27
readout_length_Q3	5976.888888888889	ns	2022	5	10	37	27
readout_length_Q4	5976.888888888889	ns	2022	5	10	37	27


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.47651	1599.9975	0.3546	0.3114	0.3616	0.3082	0.3762	0.27072	0.22305	0.30736	0.28138	0.34274
1.54362	1671.1085	0.3026	0.2842	0.3282	0.2832	0.37	0.21087	0.19145	0.26512	0.25451	0.33585
1.61074	1742.2195	0.2628	0.2782	0.3026	0.2614	0.341	0.16506	0.18448	0.23273	0.23108	0.30364
1.67785	1813.3305	0.2578	0.248	0.3188	0.2594	0.302	0.1593	0.1494	0.25323	0.22893	0.26033
1.74497	1884.4415	0.2644	0.2162	0.2788	0.2374	0.287	0.1669	0.11245	0.20263	0.20529	0.24367
1.81208	1955.5525	0.217	0.2006	0.3028	0.2176	0.2704	0.11234	0.09433	0.23299	0.18401	0.22523
1.87919	2026.6635	0.1794	0.172	0.2812	0.2052	0.25	0.06906	0.06111	0.20567	0.17068	0.20258
1.94631	2097.7745	0.1884	0.1558	0.2626	0.1832	0.237	0.07942	0.04229	0.18214	0.14703	0.18814
2.01342	2168.8855	0.1874	0.1514	0.203	0.1664	0.2178	0.07827	0.03717	0.10675	0.12898	0.16681
2.08054	2239.9965	0.153	0.1462	0.2066	0.1574	0.21	0.03867	0.03113	0.11131	0.1193	0.15815
2.14765	2311.1075	0.1122	0.1394	0.1864	0.1558	0.1964	-0.00829	0.02323	0.08576	0.11758	0.14305
2.21477	2382.2185	0.1716	0.1192	0.2074	0.1532	0.2408	0.06008	-0.00023	0.11232	0.11479	0.19236
2.28188	2453.3295	0.1158	0.1152	0.221	0.1584	0.179	-0.00414	-0.00488	0.12952	0.12038	0.12372
2.34899	2524.4405	0.1282	0.1128	0.2378	0.1794	0.147	0.01013	-0.00767	0.15077	0.14295	0.08818
2.41611	2595.5515	0.1178	0.1138	0.2116	0.1664	0.165	-0.00184	-0.00651	0.11763	0.12898	0.10817
2.48322	2666.6625	0.1216	0.1262	0.2118	0.1754	0.1	0.00253	0.0079	0.11789	0.13865	0.03598
2.55034	2737.7735	0.1802	0.1298	0.1996	0.1986	0.151	0.06998	0.01208	0.10245	0.16359	0.09263
2.61745	2808.8845	0.1542	0.1488	0.2148	0.227	0.159	0.04006	0.03415	0.12168	0.19411	0.10151
2.68456	2879.9955	0.1724	0.1548	0.2424	0.2312	0.15	0.061	0.04112	0.15659	0.19862	0.09151
2.75168	2951.1065	0.199	0.1824	0.258	0.244	0.181	0.09162	0.07319	0.17632	0.21238	0.12594
2.81879	3022.2175	0.1998	0.178	0.2806	0.251	0.172	0.09254	0.06808	0.20491	0.21991	0.11595
2.88591	3093.3285	0.1836	0.1904	0.2472	0.2496	0.205	0.0739	0.08248	0.16266	0.2184	0.1526
2.95302	3164.4395	0.2356	0.2056	0.2702	0.2738	0.2206	0.13375	0.10014	0.19175	0.24441	0.16992
3.02013	3235.5505	0.271	0.224	0.2914	0.2802	0.25	0.17449	0.12151	0.21857	0.25129	0.20258
3.08725	3306.6615	0.2842	0.2396	0.3254	0.284	0.264	0.18969	0.13964	0.26157	0.25537	0.21813
3.15436	3377.7725	0.2958	0.2564	0.3332	0.2956	0.276	0.20304	0.15915	0.27144	0.26784	0.23145
3.22148	3448.8835	0.421	0.2682	0.3472	0.3014	0.287	0.34715	0.17286	0.28915	0.27408	0.24367
3.28859	3519.9945	0.397	0.2788	0.3282	0.3106	0.293	0.31952	0.18518	0.26512	0.28396	0.25033
3.3557	3591.1055	0.6902	0.2718	0.3308	0.3156	0.31	0.657	0.17704	0.2684	0.28934	0.26921
3.42282	3662.2165	0.408	0.2726	0.3282	0.3058	0.318	0.33218	0.17797	0.26512	0.2788	0.2781
3.48993	3733.3275	0.432	0.2854	0.3286	0.296	0.317	0.35981	0.19284	0.26562	0.26827	0.27699
3.55705	3804.4385	0.5928	0.2864	0.3326	0.2912	0.302	0.54489	0.19401	0.27068	0.26311	0.26033
3.62416	3875.5495	0.5036	0.2832	0.3394	0.2754	0.292	0.44222	0.19029	0.27928	0.24613	0.24922
3.69128	3946.6605	0.611	0.2702	0.3222	0.265	0.289	0.56584	0.17519	0.25753	0.23495	0.24589
3.75839	4017.7715	0.4876	0.2528	0.2956	0.264	0.259	0.4238	0.15497	0.22388	0.23388	0.21257
3.8255	4088.8825	0.4288	0.2372	0.305	0.2448	0.2598	0.35612	0.13685	0.23577	0.21324	0.21346
3.89262	4159.9935	0.4444	0.2242	0.3032	0.216	0.2	0.37408	0.12175	0.23349	0.18229	0.14705
3.95973	4231.1045	0.2354	0.211	0.2818	0.2132	0.237	0.13352	0.10641	0.20643	0.17928	0.18814
4.02685	4302.2155	0.223	0.1816	0.2514	0.2066	0.212	0.11924	0.07226	0.16797	0.17218	0.16037
4.09396	4373.3265	0.198	0.1876	0.2562	0.2062	0.2	0.09047	0.07923	0.17405	0.17175	0.14705
4.16107	4444.4375	0.1966	0.1648	0.21	0.192	0.1906	0.08886	0.05274	0.11561	0.15649	0.13661
4.22819	4515.5485	0.2064	0.166	0.2212	0.1994	0.19	0.10014	0.05414	0.12977	0.16445	0.13594
4.2953	4586.6595	0.1996	0.1652	0.2632	0.2152	0.169	0.09231	0.05321	0.1829	0.18143	0.11262
4.36242	4657.7705	0.3104	0.1612	0.2688	0.208	0.1732	0.21984	0.04856	0.18998	0.17369	0.11728
4.42953	4728.8815	0.3626	0.174	0.2508	0.2238	0.1536	0.27993	0.06343	0.16721	0.19067	0.09551
4.49664	4799.9925	0.2698	0.1878	0.2552	0.2518	0.192	0.17311	0.07946	0.17278	0.22077	0.13816
4.56376	4871.1035	0.5078	0.1998	0.2544	0.2568	0.206	0.44705	0.0934	0.17177	0.22614	0.15371
4.63087	4942.2145	0.379	0.2208	0.2754	0.2666	0.2478	0.2988	0.1178	0.19833	0.23667	0.20013
4.69799	5013.3255	0.6338	0.218	0.2822	0.2754	0.244	0.59208	0.11454	0.20693	0.24613	0.19591
4.7651	5084.4365	0.4484	0.2378	0.2972	0.2784	0.25	0.37868	0.13755	0.2259	0.24936	0.20258
4.83221	5155.5475	0.5434	0.2442	0.299	0.2816	0.252	0.48803	0.14498	0.22818	0.25279	0.2048
4.89933	5226.6585	0.5586	0.2566	0.308	0.272	0.293	0.50552	0.15939	0.23956	0.24248	0.25033
4.96644	5297.7695	0.3696	0.262	0.3202	0.3126	0.284	0.28798	0.16566	0.255	0.28611	0.24034
5.03356	5368.8805	0.2976	0.2594	0.3042	0.2768	0.289	0.20511	0.16264	0.23476	0.24764	0.24589
5.10067	5439.9915	0.287	0.2712	0.3172	0.2572	0.0	0.19291	0.17635	0.2512	0.22657	-0.07508
5.16779	5511.1025	0.2834	0.2576	0.3088	0.2382	0.284	0.18877	0.16055	0.24058	0.20615	0.24034
5.2349	5582.2135	0.2536	0.2398	0.2526	0.2392	0.266	0.15447	0.13987	0.16949	0.20722	0.22035
5.30201	5653.3245	0.2892	0.2164	0.2842	0.2284	0.2	0.19544	0.11269	0.20946	0.19561	0.14705
5.36913	5724.4355	0.2618	0.1994	0.2668	0.2118	0.2292	0.1639	0.09294	0.18745	0.17777	0.17948
5.43624	5795.5465	0.2326	0.1636	0.2438	0.208	0.1934	0.13029	0.05135	0.15836	0.17369	0.13972
5.50336	5866.6575	0.1606	0.1702	0.239	0.2194	0.2186	0.04742	0.05901	0.15229	0.18594	0.1677
5.57047	5937.7685	0.2464	0.1596	0.201	0.2176	0.203	0.14618	0.0467	0.10422	0.18401	0.15038
5.63758	6008.8795	0.4224	0.1728	0.2044	0.2144	0.181	0.34876	0.06204	0.10853	0.18057	0.12594
5.7047	6079.9905	0.4118	0.1764	0.2126	0.2294	0.2098	0.33656	0.06622	0.1189	0.19669	0.15793
5.77181	6151.1015	0.4782	0.1864	0.2146	0.2426	0.203	0.41298	0.07783	0.12143	0.21088	0.15038
5.83893	6222.2125	0.5082	0.2014	0.253	0.2586	0.221	0.44751	0.09526	0.17	0.22807	0.17037
5.90604	6293.3235	0.4372	0.1988	0.2454	0.2654	0.263	0.36579	0.09224	0.16038	0.23538	0.21701
5.97315	6364.4345	0.3992	0.251	0.2576	0.268	0.25	0.32205	0.15288	0.17582	0.23818	0.20258
6.04027	6435.5455	0.358	0.2704	0.269	0.2786	0.256	0.27463	0.17542	0.19024	0.24957	0.20924
6.10738	6506.6565	0.34	0.273	0.2824	0.2734	0.3368	0.25391	0.17844	0.20718	0.24398	0.29898
6.1745	6577.7675	0.3704	0.2704	0.3026	0.2496	0.286	0.2889	0.17542	0.23273	0.2184	0.24256
6.24161	6648.8785	0.3194	0.2676	0.2964	0.2602	0.33	0.2302	0.17217	0.22489	0.22979	0.29143
6.30872	6719.9895	0.3518	0.28	0.2948	0.261	0.268	0.2675	0.18657	0.22287	0.23065	0.22257
6.37584	6791.1005	0.5334	0.2416	0.2614	0.2302	0.2694	0.47652	0.14196	0.18062	0.19755	0.22412
6.44295	6862.2115	0.2264	0.1988	0.289	0.2228	0.282	0.12316	0.09224	0.21553	0.1896	0.23812
6.51007	6933.3225	0.2018	0.215	0.2532	0.2194	0.2668	0.09484	0.11106	0.17025	0.18594	0.22124
6.57718	7004.4335	0.231	0.1982	0.2546	0.2012	0.263	0.12845	0.09154	0.17202	0.16638	0.21701
6.6443	7075.5445	0.2572	0.21	0.2756	0.2038	0.2234	0.15861	0.10525	0.19858	0.16917	0.17303
6.71141	7146.6555	0.5324	0.1866	0.2666	0.2176	0.259	0.47537	0.07807	0.1872	0.18401	0.21257
6.77852	7217.7665	0.4386	0.1786	0.2658	0.2314	0.254	0.3674	0.06877	0.18619	0.19884	0.20702
6.84564	7288.8775	0.4372	0.1986	0.2926	0.2352	0.2128	0.36579	0.09201	0.22009	0.20292	0.16126
6.91275	7359.9885	0.4392	0.1988	0.2528	0.254	0.2256	0.36809	0.09224	0.16974	0.22313	0.17548
6.97987	7431.0995	0.3136	0.2138	0.2576	0.264	0.29	0.22353	0.10967	0.17582	0.23388	0.247
7.04698	7502.2105	0.3592	0.227	0.25	0.271	0.29	0.27601	0.125	0.1662	0.2414	0.247
7.11409	7573.3215	0.3264	0.2412	0.2976	0.3026	0.29	0.23826	0.1415	0.22641	0.27537	0.247
7.18121	7644.4325	0.5198	0.2346	0.2572	0.2658	0.292	0.46087	0.13383	0.17531	0.23581	0.24922
7.24832	7715.5435	0.4186	0.2406	0.246	0.2718	0.3006	0.34438	0.1408	0.16114	0.24226	0.25877
7.31544	7786.6545	0.4878	0.241	0.272	0.2378	0.298	0.42403	0.14126	0.19403	0.20572	0.25589
7.38255	7857.7655	0.4092	0.2158	0.2494	0.235	0.271	0.33356	0.11199	0.16544	0.20271	0.2259
7.44966	7928.8765	0.3166	0.2726	0.2972	0.2326	0.245	0.22698	0.17797	0.2259	0.20013	0.19702
7.51678	7999.9875	0.2078	0.195	0.2476	0.256	0.24	0.10175	0.08783	0.16317	0.22528	0.19147
7.58389	8071.0985	0.2226	0.1884	0.2606	0.251	0.215	0.11878	0.08016	0.17961	0.21991	0.16371
7.65101	8142.2095	0.2252	0.1984	0.2846	0.24	0.2458	0.12178	0.09178	0.20997	0.20808	0.19791
7.71812	8213.3205	0.2262	0.249	0.2978	0.24	0.2198	0.12293	0.15056	0.22666	0.20808	0.16904
7.78523	8284.4315	0.2284	0.2434	0.2814	0.2516	0.2022	0.12546	0.14405	0.20592	0.22055	0.14949
7.85235	8355.5425	0.2482	0.2494	0.252	0.2574	0.29	0.14825	0.15102	0.16873	0.22678	0.247
7.91946	8426.6535	0.2604	0.2706	0.2568	0.2552	0.2834	0.16229	0.17565	0.1748	0.22442	0.23967
7.98658	8497.7645	0.2706	0.2458	0.266	0.2516	0.3	0.17403	0.14684	0.18644	0.22055	0.25811
8.05369	8568.8755	0.2808	0.2324	0.2602	0.2488	0.311	0.18577	0.13127	0.1791	0.21754	0.27032
8.12081	8639.9865	0.2818	0.2252	0.286	0.2332	0.284	0.18692	0.12291	0.21174	0.20077	0.24034
8.18792	8711.0975	0.279	0.2412	0.27	0.2294	0.27	0.1837	0.1415	0.1915	0.19669	0.22479
8.25503	8782.2085	0.2532	0.2184	0.3074	0.2348	0.269	0.15401	0.11501	0.23881	0.20249	0.22368
8.32215	8853.3195	0.231	0.2204	0.2692	0.237	0.2708	0.12845	0.11733	0.19049	0.20486	0.22568
8.38926	8924.4305	0.2362	0.2042	0.297	0.2254	0.23	0.13444	0.09851	0.22565	0.19239	0.18036
8.45638	8995.5415	0.2364	0.1842	0.3108	0.232	0.2	0.13467	0.07528	0.24311	0.19948	0.14705
8.52349	9066.6525	0.2214	0.185	0.3002	0.238	0.2198	0.1174	0.07621	0.2297	0.20593	0.16904
8.5906	9137.7635	0.2302	0.2112	0.279	0.2488	0.275	0.12753	0.10664	0.20288	0.21754	0.23034
8.65772	9208.8745	0.249	0.2528	0.2964	0.2468	0.304	0.14917	0.15497	0.22489	0.21539	0.26255
8.72483	9279.9855	0.2516	0.2344	0.2698	0.2494	0.269	0.15216	0.1336	0.19125	0.21819	0.22368
8.79195	9351.0965	0.247	0.2446	0.242	0.2432	0.2966	0.14687	0.14545	0.15608	0.21152	0.25433
8.85906	9422.2075	0.2766	0.2842	0.2498	0.2376	0.291	0.18094	0.19145	0.16595	0.2055	0.24811
8.92617	9493.3185	0.2648	0.2672	0.241	0.2314	0.276	0.16736	0.1717	0.15482	0.19884	0.23145
8.99329	9564.4295	0.291	0.2308	0.2644	0.2236	0.274	0.19751	0.12941	0.18442	0.19046	0.22923
9.0604	9635.5405	0.2556	0.2082	0.2484	0.2362	0.286	0.15677	0.10316	0.16418	0.204	0.24256
9.12752	9706.6515	0.2398	0.1858	0.267	0.2372	0.233	0.13858	0.07714	0.18771	0.20507	0.1837
9.19463	9777.7625	0.217	0.2046	0.2358	0.2436	0.254	0.11234	0.09898	0.14824	0.21195	0.20702
9.26174	9848.8735	0.236	0.2464	0.261	0.2408	0.2458	0.13421	0.14754	0.18012	0.20894	0.19791
9.32886	9919.9845	0.2342	0.2348	0.2962	0.2702	0.277	0.13214	0.13406	0.22464	0.24054	0.23256
9.39597	9991.0955	0.2394	0.2582	0.2586	0.2554	0.269	0.13812	0.16125	0.17708	0.22463	0.22368
9.46309	10062.2065	0.2508	0.231	0.2614	0.2658	0.29	0.15124	0.12965	0.18062	0.23581	0.247
9.5302	10133.3175	0.257	0.2566	0.2578	0.252	0.3	0.15838	0.15939	0.17607	0.22098	0.25811
9.59732	10204.4285	0.279	0.2608	0.3544	0.2302	0.31	0.1837	0.16427	0.29825	0.19755	0.26921
9.66443	10275.5395	0.2796	0.2666	0.3124	0.2388	0.3232	0.18439	0.171	0.24513	0.20679	0.28387
9.73154	10346.6505	0.2492	0.2724	0.2726	0.2162	0.288	0.1494	0.17774	0.19479	0.1825	0.24478
9.79866	10417.7615	0.2798	0.2458	0.268	0.2496	0.3	0.18462	0.14684	0.18897	0.2184	0.25811
9.86577	10488.8725	0.2438	0.2186	0.2638	0.2494	0.27	0.14319	0.11524	0.18366	0.21819	0.22479
9.93289	10559.9835	0.2592	0.2348	0.2752	0.2332	0.32	0.16091	0.13406	0.19808	0.20077	0.28032
10.0	10631.0945	0.2074	0.1954	0.2312	0.2534	0.293	0.10129	0.08829	0.14242	0.22248	0.25033
