Shots	5000
Nt	200
ta	0.6993006993006994


T1_Q0	93.46501140944956	us	2022	5	18	20	19
T1_Q1	133.81494808540108	us	2022	5	18	15	33
T1_Q2	208.1175566512359	us	2022	5	18	30	29
T1_Q3	155.03003030529908	us	2022	5	18	35	19
T1_Q4	76.09025091653858	us	2022	5	17	34	18
T2_Q0	155.9789685877365	us	2022	5	17	35	34
T2_Q1	177.12278743752714	us	2022	5	17	38	53
T2_Q2	256.21855927583533	us	2022	5	17	35	34
T2_Q3	193.71034074311322	us	2022	5	17	38	53
T2_Q4	102.83958474578972	us	2022	5	17	35	34
frequency_Q0	5.000486039923071	GHz	2022	5	18	40	17
frequency_Q1	4.849745478408566	GHz	2022	5	18	40	17
frequency_Q2	4.7828042923373255	GHz	2022	5	18	40	17
frequency_Q3	4.858158340432227	GHz	2022	5	18	40	17
frequency_Q4	4.978162341035927	GHz	2022	5	18	40	17
anharmonicity_Q0	-0.33690023792181095	GHz	2022	5	18	40	17
anharmonicity_Q1	-0.3255653611748174	GHz	2022	5	18	40	17
anharmonicity_Q2	-0.3400769355943713	GHz	2022	5	18	40	17
anharmonicity_Q3	-0.3253007998732789	GHz	2022	5	18	40	17
anharmonicity_Q4	-0.337357563455571	GHz	2022	5	18	40	17
readout_error_Q0	0.0938		2022	5	17	31	33
readout_error_Q1	0.11939999999999995		2022	5	17	31	33
readout_error_Q2	0.10139999999999993		2022	5	17	31	33
readout_error_Q3	0.043099999999999916		2022	5	17	31	33
readout_error_Q4	0.062100000000000044		2022	5	17	31	33
prob_meas0_prep1_Q0	0.17500000000000004		2022	5	17	31	33
prob_meas0_prep1_Q1	0.2146		2022	5	17	31	33
prob_meas0_prep1_Q2	0.1148		2022	5	17	31	33
prob_meas0_prep1_Q3	0.06379999999999997		2022	5	17	31	33
prob_meas0_prep1_Q4	0.09399999999999997		2022	5	17	31	33
prob_meas1_prep0_Q0	0.0126		2022	5	17	31	33
prob_meas1_prep0_Q1	0.0242		2022	5	17	31	33
prob_meas1_prep0_Q2	0.08799999999999997		2022	5	17	31	33
prob_meas1_prep0_Q3	0.0224		2022	5	17	31	33
prob_meas1_prep0_Q4	0.0302		2022	5	17	31	33
readout_length_Q0	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q1	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q2	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q3	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q4	5976.888888888889	ns	2022	5	17	31	33


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.10553	1599.9975	0.4072	0.3588	0.3544	0.3486	0.39	0.28582	0.18944	0.30055	0.31167	0.33798
1.15578	1671.1085	0.389	0.3402	0.329	0.3338	0.428	0.26342	0.165	0.26869	0.29547	0.38137
1.20603	1742.2195	0.3794	0.3096	0.3162	0.304	0.4084	0.2516	0.1248	0.25263	0.26286	0.35899
1.25628	1813.3305	0.3478	0.2974	0.3114	0.2894	0.3958	0.2127	0.10878	0.24661	0.24688	0.3446
1.30653	1884.4415	0.3348	0.2872	0.2414	0.2838	0.33	0.1967	0.09538	0.15881	0.24075	0.26947
1.35678	1955.5525	0.3244	0.2554	0.2492	0.2376	0.3474	0.1839	0.0536	0.16859	0.19019	0.28934
1.40704	2026.6635	0.2942	0.245	0.2772	0.2412	0.299	0.14673	0.03994	0.20371	0.19413	0.23407
1.45729	2097.7745	0.3036	0.251	0.241	0.213	0.288	0.1583	0.04782	0.1583	0.16327	0.22151
1.50754	2168.8855	0.269	0.202	0.2716	0.2092	0.321	0.11571	-0.01655	0.19669	0.15912	0.25919
1.55779	2239.9965	0.2526	0.2092	0.2382	0.198	0.31	0.09552	-0.00709	0.15479	0.14686	0.24663
1.60804	2311.1075	0.2652	0.1898	0.2256	0.1814	0.282	0.11103	-0.03258	0.13899	0.12869	0.21466
1.65829	2382.2185	0.2198	0.1852	0.2314	0.1662	0.2014	0.05515	-0.03862	0.14626	0.11206	0.12263
1.70854	2453.3295	0.205	0.162	0.1854	0.1576	0.2208	0.03693	-0.0691	0.08856	0.10265	0.14478
1.75879	2524.4405	0.2064	0.1516	0.1784	0.1632	0.2	0.03865	-0.08276	0.07978	0.10878	0.12103
1.80905	2595.5515	0.1894	0.1448	0.2144	0.1456	0.187	0.01773	-0.0917	0.12494	0.08952	0.10619
1.8593	2666.6625	0.1806	0.1472	0.181	0.1432	0.27	0.00689	-0.08854	0.08304	0.08689	0.20096
1.90955	2737.7735	0.1734	0.1418	0.2094	0.1332	0.23	-0.00197	-0.09564	0.11867	0.07595	0.15529
1.9598	2808.8845	0.1868	0.1334	0.2014	0.1384	0.349	0.01452	-0.10667	0.10863	0.08164	0.29116
2.01005	2879.9955	0.1736	0.1394	0.1958	0.143	0.373	-0.00172	-0.09879	0.10161	0.08667	0.31857
2.0603	2951.1065	0.1784	0.1578	0.1966	0.156	0.257	0.00419	-0.07462	0.10261	0.1009	0.18612
2.11055	3022.2175	0.175	0.1518	0.2558	0.1558	0.256	-0.0	-0.0825	0.17687	0.10068	0.18497
2.1608	3093.3285	0.1876	0.1708	0.251	0.1634	0.27	0.01551	-0.05754	0.17085	0.109	0.20096
2.21106	3164.4395	0.215	0.1912	0.2328	0.1784	0.218	0.04924	-0.03074	0.14802	0.12541	0.14158
2.26131	3235.5505	0.2104	0.1762	0.253	0.2054	0.2	0.04357	-0.05045	0.17336	0.15496	0.12103
2.31156	3306.6615	0.249	0.21	0.2834	0.215	0.292	0.09109	-0.00604	0.21149	0.16546	0.22608
2.36181	3377.7725	0.2472	0.2498	0.2744	0.221	0.378	0.08887	0.04624	0.2002	0.17203	0.32427
2.41206	3448.8835	0.2708	0.2416	0.2894	0.246	0.25	0.11792	0.03547	0.21902	0.19939	0.17812
2.46231	3519.9945	0.2842	0.2552	0.3064	0.2506	0.286	0.13442	0.05334	0.24034	0.20442	0.21923
2.51256	3591.1055	0.2966	0.2744	0.3452	0.2752	0.0	0.14968	0.07856	0.28901	0.23134	-0.10733
2.56281	3662.2165	0.3172	0.285	0.3042	0.297	0.329	0.17504	0.09249	0.23758	0.2552	0.26833
2.61307	3733.3275	0.32	0.2942	0.3296	0.3018	0.331	0.17848	0.10457	0.26944	0.26045	0.27061
2.66332	3804.4385	0.334	0.2892	0.3344	0.3032	0.35	0.19572	0.098	0.27546	0.26198	0.2923
2.71357	3875.5495	0.3556	0.2994	0.3428	0.3148	0.349	0.2223	0.1114	0.286	0.27468	0.29116
2.76382	3946.6605	0.347	0.305	0.3484	0.3022	0.362	0.21172	0.11876	0.29303	0.26089	0.30601
2.81407	4017.7715	0.353	0.2978	0.3384	0.304	0.3702	0.2191	0.1093	0.28048	0.26286	0.31537
2.86432	4088.8825	0.3552	0.287	0.3138	0.3096	0.3918	0.22181	0.09511	0.24962	0.26899	0.34003
2.91457	4159.9935	0.3578	0.2986	0.3182	0.2888	0.429	0.22501	0.11035	0.25514	0.24622	0.38251
2.96482	4231.1045	0.3448	0.266	0.3226	0.2834	0.376	0.20901	0.06752	0.26066	0.24032	0.32199
3.01508	4302.2155	0.332	0.2838	0.3064	0.2826	0.4498	0.19325	0.09091	0.24034	0.23944	0.40626
3.06533	4373.3265	0.3216	0.2494	0.3232	0.2564	0.3882	0.18045	0.04572	0.26141	0.21077	0.33592
3.11558	4444.4375	0.298	0.224	0.2958	0.236	0.395	0.1514	0.01235	0.22704	0.18844	0.34369
3.16583	4515.5485	0.298	0.2278	0.261	0.2318	0.29	0.1514	0.01734	0.18339	0.18385	0.2238
3.21608	4586.6595	0.2658	0.206	0.2684	0.2254	0.2488	0.11177	-0.0113	0.19267	0.17684	0.17675
3.26633	4657.7705	0.2378	0.1954	0.277	0.1868	0.241	0.0773	-0.02522	0.20346	0.1346	0.16785
3.31658	4728.8815	0.2234	0.1974	0.2746	0.1972	0.33	0.05958	-0.0226	0.20045	0.14598	0.26947
3.36683	4799.9925	0.2044	0.1948	0.2774	0.1848	0.2332	0.03619	-0.02601	0.20396	0.13241	0.15894
3.41709	4871.1035	0.2196	0.1802	0.2806	0.1862	0.2158	0.0549	-0.04519	0.20798	0.13395	0.13907
3.46734	4942.2145	0.2116	0.1652	0.2756	0.188	0.247	0.04505	-0.0649	0.20171	0.13592	0.1747
3.51759	5013.3255	0.2248	0.191	0.2804	0.1802	0.26	0.0613	-0.031	0.20773	0.12738	0.18954
3.56784	5084.4365	0.215	0.187	0.296	0.2028	0.406	0.04924	-0.03626	0.2273	0.15211	0.35625
3.61809	5155.5475	0.238	0.2264	0.2934	0.2138	0.2724	0.07755	0.0155	0.22403	0.16415	0.2037
3.66834	5226.6585	0.2482	0.226	0.3032	0.2216	0.294	0.0901	0.01498	0.23633	0.17269	0.22836
3.71859	5297.7695	0.2582	0.2338	0.3072	0.2384	0.278	0.10241	0.02522	0.24134	0.19107	0.21009
3.76884	5368.8805	0.2698	0.258	0.3092	0.2478	0.31	0.11669	0.05702	0.24385	0.20136	0.24663
3.8191	5439.9915	0.2884	0.2562	0.3002	0.2624	0.407	0.13959	0.05465	0.23256	0.21733	0.35739
3.86935	5511.1025	0.3192	0.259	0.3138	0.2828	0.32	0.1775	0.05833	0.24962	0.23966	0.25805
3.9196	5582.2135	0.3262	0.269	0.3064	0.2984	0.3238	0.18612	0.07147	0.24034	0.25673	0.26239
3.96985	5653.3245	0.334	0.3066	0.3046	0.2984	0.33	0.19572	0.12086	0.23808	0.25673	0.26947
4.0201	5724.4355	0.3468	0.2902	0.305	0.2882	0.3102	0.21147	0.09932	0.23859	0.24557	0.24686
4.07035	5795.5465	0.3464	0.277	0.3076	0.2936	0.73	0.21098	0.08198	0.24185	0.25148	0.72619
4.1206	5866.6575	0.3428	0.2822	0.3186	0.2804	0.429	0.20655	0.08881	0.25564	0.23703	0.38251
4.17085	5937.7685	0.3366	0.2574	0.271	0.2694	0.498	0.19892	0.05623	0.19594	0.22499	0.46129
4.22111	6008.8795	0.3138	0.2546	0.3114	0.255	0.368	0.17085	0.05255	0.24661	0.20924	0.31286
4.27136	6079.9905	0.3	0.2344	0.2704	0.265	0.3298	0.15387	0.02601	0.19518	0.22018	0.26924
4.32161	6151.1015	0.3064	0.2676	0.3056	0.2184	0.2	0.16174	0.06963	0.23934	0.16918	0.12103
4.37186	6222.2125	0.2888	0.2308	0.274	0.2226	0.317	0.14008	0.02128	0.1997	0.17378	0.25462
4.42211	6293.3235	0.2762	0.2166	0.2534	0.205	0.276	0.12457	0.00263	0.17386	0.15452	0.20781
4.47236	6364.4345	0.2594	0.2102	0.2588	0.2064	0.292	0.10389	-0.00578	0.18063	0.15605	0.22608
4.52261	6435.5455	0.27	0.2134	0.277	0.2008	0.3	0.11694	-0.00158	0.20346	0.14992	0.23521
4.57286	6506.6565	0.2626	0.2202	0.2662	0.2206	0.26	0.10783	0.00736	0.18991	0.17159	0.18954
4.62312	6577.7675	0.2618	0.2472	0.2826	0.2152	0.342	0.10684	0.04283	0.21049	0.16568	0.28317
4.67337	6648.8785	0.2912	0.2398	0.2816	0.2352	0.297	0.14303	0.03311	0.20923	0.18757	0.23179
4.72362	6719.9895	0.2904	0.2668	0.2786	0.289	0.312	0.14205	0.06858	0.20547	0.24644	0.24892
4.77387	6791.1005	0.321	0.2636	0.2984	0.2568	0.383	0.17971	0.06437	0.23031	0.21121	0.32998
4.82412	6862.2115	0.3332	0.272	0.3196	0.278	0.303	0.19473	0.07541	0.2569	0.23441	0.23864
4.87437	6933.3225	0.3542	0.2826	0.3238	0.3036	0.3314	0.22058	0.08933	0.26217	0.26242	0.27107
4.92462	7004.4335	0.372	0.2884	0.3522	0.3058	0.362	0.24249	0.09695	0.29779	0.26483	0.30601
4.97487	7075.5445	0.3538	0.2932	0.3448	0.2934	0.347	0.22009	0.10326	0.28851	0.25126	0.28888
5.02513	7146.6555	0.3644	0.2966	0.3124	0.3188	0.387	0.23314	0.10772	0.24787	0.27905	0.33455
5.07538	7217.7665	0.3616	0.2766	0.3138	0.277	0.368	0.22969	0.08145	0.24962	0.23331	0.31286
5.12563	7288.8775	0.3674	0.2764	0.3206	0.2786	0.3344	0.23683	0.08119	0.25815	0.23506	0.27449
5.17588	7359.9885	0.3206	0.2404	0.2808	0.269	0.408	0.17922	0.03389	0.20823	0.22456	0.35853
5.22613	7431.0995	0.3288	0.2308	0.2654	0.2664	0.344	0.18932	0.02128	0.18891	0.22171	0.28545
5.27638	7502.2105	0.2964	0.2346	0.2422	0.2172	0.355	0.14943	0.02627	0.15981	0.16787	0.29801
5.32663	7573.3215	0.2822	0.2262	0.2472	0.2474	0.2598	0.13195	0.01524	0.16608	0.20092	0.18931
5.37688	7644.4325	0.2738	0.2226	0.2474	0.2256	0.344	0.12161	0.01051	0.16633	0.17706	0.28545
5.42714	7715.5435	0.261	0.2018	0.2936	0.2454	0.287	0.10586	-0.01682	0.22428	0.19873	0.22037
5.47739	7786.6545	0.2892	0.23	0.275	0.2416	0.263	0.14057	0.02023	0.20095	0.19457	0.19297
5.52764	7857.7655	0.303	0.2404	0.273	0.2648	0.319	0.15756	0.03389	0.19844	0.21996	0.25691
5.57789	7928.8765	0.3154	0.2594	0.2584	0.2652	0.329	0.17282	0.05885	0.18013	0.2204	0.26833
5.62814	7999.9875	0.3158	0.2702	0.2768	0.27	0.3792	0.17331	0.07304	0.20321	0.22565	0.32565
5.67839	8071.0985	0.321	0.2556	0.291	0.2852	0.3802	0.17971	0.05386	0.22102	0.24228	0.32679
5.72864	8142.2095	0.343	0.2714	0.3358	0.2862	0.345	0.20679	0.07462	0.27722	0.24338	0.2866
5.77889	8213.3205	0.355	0.2866	0.3356	0.3022	0.414	0.22157	0.09459	0.27697	0.26089	0.36538
5.82915	8284.4315	0.3654	0.2808	0.2944	0.2688	0.394	0.23437	0.08697	0.22529	0.22434	0.34254
5.8794	8355.5425	0.321	0.268	0.309	0.2528	0.291	0.17971	0.07015	0.2436	0.20683	0.22494
5.92965	8426.6535	0.3348	0.2792	0.25	0.267	0.362	0.1967	0.08487	0.16959	0.22237	0.30601
5.9799	8497.7645	0.3294	0.23	0.301	0.255	0.361	0.19005	0.02023	0.23357	0.20924	0.30486
6.03015	8568.8755	0.3298	0.2394	0.2854	0.2544	0.418	0.19055	0.03258	0.214	0.20858	0.36995
6.0804	8639.9865	0.3212	0.2558	0.2624	0.2464	0.3882	0.17996	0.05413	0.18515	0.19982	0.33592
6.13065	8711.0975	0.3144	0.248	0.3026	0.2308	0.2784	0.17159	0.04388	0.23557	0.18275	0.21055
6.1809	8782.2085	0.31	0.2664	0.3148	0.2428	0.311	0.16617	0.06805	0.25088	0.19589	0.24777
6.23116	8853.3195	0.3282	0.262	0.2828	0.2688	0.3238	0.18858	0.06227	0.21074	0.22434	0.26239
6.28141	8924.4305	0.3358	0.2782	0.3144	0.283	0.3	0.19793	0.08355	0.25038	0.23988	0.23521
6.33166	8995.5415	0.3406	0.2762	0.3016	0.2658	0.3248	0.20384	0.08092	0.23432	0.22105	0.26353
6.38191	9066.6525	0.3274	0.2942	0.2948	0.2774	0.3	0.18759	0.10457	0.22579	0.23375	0.23521
6.43216	9137.7635	0.3548	0.2864	0.3052	0.2706	0.354	0.22132	0.09432	0.23884	0.22631	0.29687
6.48241	9208.8745	0.3458	0.2898	0.3164	0.2944	0.3832	0.21024	0.09879	0.25289	0.25235	0.33021
6.53266	9279.9855	0.3466	0.3004	0.2636	0.3146	0.4542	0.21123	0.11272	0.18665	0.27446	0.41128
6.58291	9351.0965	0.3372	0.2756	0.248	0.2856	0.356	0.19966	0.08014	0.16708	0.24272	0.29916
6.63317	9422.2075	0.3474	0.2574	0.2348	0.2928	0.307	0.21221	0.05623	0.15053	0.2506	0.24321
6.68342	9493.3185	0.3444	0.2624	0.2408	0.2666	0.332	0.20852	0.0628	0.15805	0.22193	0.27175
6.73367	9564.4295	0.3204	0.2772	0.246	0.258	0.254	0.17898	0.08224	0.16458	0.21252	0.18269
6.78392	9635.5405	0.3074	0.2724	0.2274	0.26	0.2824	0.16297	0.07593	0.14124	0.21471	0.21512
6.83417	9706.6515	0.3102	0.269	0.2656	0.2424	0.286	0.16642	0.07147	0.18916	0.19545	0.21923
6.88442	9777.7625	0.2986	0.2412	0.2918	0.2462	0.2754	0.15214	0.03494	0.22203	0.19961	0.20712
6.93467	9848.8735	0.332	0.268	0.2914	0.2542	0.31	0.19325	0.07015	0.22153	0.20836	0.24663
6.98492	9919.9845	0.3444	0.2848	0.2818	0.2874	0.3092	0.20852	0.09222	0.20948	0.24469	0.24572
7.03518	9991.0955	0.3552	0.2632	0.3108	0.2872	0.3208	0.22181	0.06385	0.24586	0.24447	0.25896
7.08543	10062.2065	0.38	0.2962	0.281	0.3116	0.313	0.25234	0.1072	0.20848	0.27118	0.25006
7.13568	10133.3175	0.3562	0.307	0.283	0.2996	0.3338	0.22304	0.12139	0.21099	0.25804	0.27381
7.18593	10204.4285	0.3336	0.2816	0.337	0.2632	0.303	0.19522	0.08802	0.27873	0.21821	0.23864
7.23618	10275.5395	0.3236	0.2726	0.2864	0.286	0.33	0.18291	0.0762	0.21525	0.24316	0.26947
7.28643	10346.6505	0.3516	0.2742	0.2572	0.2636	0.31	0.21738	0.0783	0.17863	0.21865	0.24663
7.33668	10417.7615	0.3364	0.2436	0.2704	0.2732	0.297	0.19867	0.0381	0.19518	0.22915	0.23179
7.38693	10488.8725	0.3326	0.2394	0.2962	0.2734	0.3	0.19399	0.03258	0.22755	0.22937	0.23521
7.43719	10559.9835	0.3122	0.2492	0.275	0.2676	0.294	0.16888	0.04545	0.20095	0.22302	0.22836
7.48744	10631.0945	0.3154	0.2546	0.278	0.257	0.278	0.17282	0.05255	0.20472	0.21142	0.21009
7.53769	10702.2055	0.3406	0.2724	0.3162	0.2612	0.305	0.20384	0.07593	0.25263	0.21602	0.24092
7.58794	10773.3165	0.3438	0.2904	0.2752	0.2836	0.297	0.20778	0.09958	0.2012	0.24053	0.23179
7.63819	10844.4275	0.361	0.2892	0.2764	0.2786	0.343	0.22895	0.098	0.20271	0.23506	0.28431
7.68844	10915.5385	0.4054	0.2968	0.2314	0.287	0.349	0.2836	0.10799	0.14626	0.24425	0.29116
7.73869	10986.6495	0.3738	0.2876	0.2698	0.2814	0.342	0.24471	0.0959	0.19443	0.23813	0.28317
7.78894	11057.7605	0.3682	0.2856	0.2768	0.264	0.3324	0.23781	0.09327	0.20321	0.21909	0.27221
7.8392	11128.8715	0.3486	0.2586	0.3156	0.2798	0.3208	0.21369	0.0578	0.25188	0.23638	0.25896
7.88945	11199.9825	0.3388	0.266	0.3134	0.2516	0.314	0.20162	0.06752	0.24912	0.20552	0.2512
7.9397	11271.0935	0.3512	0.2444	0.3106	0.2524	0.31	0.21689	0.03915	0.24561	0.20639	0.24663
7.98995	11342.2045	0.3386	0.2406	0.312	0.2512	0.311	0.20138	0.03416	0.24737	0.20508	0.24777
8.0402	11413.3155	0.3388	0.2794	0.2984	0.2562	0.309	0.20162	0.08513	0.23031	0.21055	0.24549
8.09045	11484.4265	0.3492	0.2904	0.2774	0.2636	0.3046	0.21443	0.09958	0.20396	0.21865	0.24047
8.1407	11555.5375	0.384	0.2812	0.273	0.2896	0.3	0.25726	0.08749	0.19844	0.2471	0.23521
8.19095	11626.6485	0.3644	0.2936	0.2648	0.3168	0.31	0.23314	0.10378	0.18816	0.27687	0.24663
8.24121	11697.7595	0.3676	0.2806	0.3002	0.288	0.3414	0.23708	0.08671	0.23256	0.24535	0.28248
8.29146	11768.8705	0.384	0.2994	0.2922	0.2896	0.359	0.25726	0.1114	0.22253	0.2471	0.30258
8.34171	11839.9815	0.3854	0.2882	0.2852	0.276	0.388	0.25899	0.09669	0.21375	0.23222	0.33569
8.39196	11911.0925	0.3676	0.2822	0.3484	0.2478	0.357	0.23708	0.08881	0.29303	0.20136	0.3003
8.44221	11982.2035	0.3776	0.278	0.3146	0.2574	0.374	0.24938	0.08329	0.25063	0.21186	0.31971
8.49246	12053.3145	0.3412	0.2598	0.2824	0.2518	0.327	0.20458	0.05938	0.21024	0.20573	0.26604
8.54271	12124.4255	0.3368	0.2954	0.3324	0.2678	0.2814	0.19916	0.10615	0.27296	0.22324	0.21398
8.59296	12195.5365	0.3454	0.2722	0.3024	0.2494	0.36	0.20975	0.07567	0.23532	0.20311	0.30372
8.64322	12266.6475	0.369	0.3186	0.3434	0.268	0.33	0.2388	0.13663	0.28675	0.22346	0.26947
8.69347	12337.7585	0.399	0.3004	0.2988	0.276	0.351	0.27573	0.11272	0.23081	0.23222	0.29345
8.74372	12408.8695	0.3924	0.3194	0.2892	0.2624	0.364	0.2676	0.13768	0.21877	0.21733	0.30829
8.79397	12479.9805	0.4168	0.2976	0.269	0.2836	0.38	0.29764	0.10904	0.19343	0.24053	0.32656
8.84422	12551.0915	0.3854	0.3036	0.3094	0.2638	0.376	0.25899	0.11692	0.2441	0.21887	0.32199
8.89447	12622.2025	0.3546	0.3026	0.3122	0.2582	0.363	0.22107	0.11561	0.24762	0.21274	0.30715
8.94472	12693.3135	0.3672	0.276	0.2936	0.262	0.36	0.23658	0.08066	0.22428	0.2169	0.30372
8.99497	12764.4245	0.3392	0.271	0.3566	0.25	0.345	0.20212	0.07409	0.30331	0.20376	0.2866
9.04523	12835.5355	0.3562	0.2844	0.314	0.2662	0.36	0.22304	0.0917	0.24987	0.22149	0.30372
9.09548	12906.6465	0.3506	0.29	0.313	0.2566	0.31	0.21615	0.09905	0.24862	0.21099	0.24663
9.14573	12977.7575	0.3648	0.2998	0.2784	0.2914	0.337	0.23363	0.11193	0.20522	0.24907	0.27746
9.19598	13048.8685	0.3692	0.312	0.2976	0.269	0.345	0.23904	0.12796	0.2293	0.22456	0.2866
9.24623	13119.9795	0.37	0.3168	0.2946	0.303	0.304	0.24003	0.13426	0.22554	0.26176	0.23978
9.29648	13191.0905	0.3776	0.305	0.3202	0.2824	0.35	0.24938	0.11876	0.25765	0.23922	0.2923
9.34673	13262.2015	0.3848	0.309	0.321	0.304	0.326	0.25825	0.12401	0.25866	0.26286	0.2649
9.39698	13333.3125	0.3526	0.315	0.301	0.292	0.3188	0.21861	0.1319	0.23357	0.24973	0.25668
9.44724	13404.4235	0.3438	0.3138	0.3044	0.2766	0.352	0.20778	0.13032	0.23783	0.23287	0.29459
9.49749	13475.5345	0.3558	0.3226	0.2804	0.3014	0.335	0.22255	0.14188	0.20773	0.26001	0.27518
