Shots	5000
Nt	150
ta	0.0625


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.5906	1599.9975	0.4886	0.4738	0.3242	0.321	0.3944	0.46554	0.49072	0.27877	0.28357	0.37487
0.61745	1671.1085	0.4822	0.4674	0.3796	0.3354	0.3918	0.45866	0.483	0.34929	0.29901	0.37212
0.6443	1742.2195	0.4462	0.4222	0.3524	0.3276	0.3868	0.42001	0.4285	0.31466	0.29065	0.36683
0.67114	1813.3305	0.4812	0.4694	0.3788	0.3384	0.397	0.45759	0.48541	0.34827	0.30223	0.37762
0.69799	1884.4415	0.4432	0.4404	0.3816	0.3442	0.388	0.41679	0.45045	0.35183	0.30845	0.3681
0.72483	1955.5525	0.4586	0.4494	0.3862	0.359	0.393	0.43333	0.4613	0.35769	0.32432	0.37339
0.75168	2026.6635	0.4786	0.4826	0.3792	0.3804	0.416	0.4548	0.50133	0.34878	0.34728	0.39772
0.77852	2097.7745	0.4946	0.4834	0.411	0.3912	0.432	0.47198	0.50229	0.38926	0.35886	0.41464
0.80537	2168.8855	0.5364	0.5324	0.428	0.3992	0.434	0.51686	0.56137	0.4109	0.36744	0.41675
0.83221	2239.9965	0.553	0.5428	0.4386	0.4278	0.472	0.53468	0.57391	0.42439	0.39811	0.45695
0.85906	2311.1075	0.569	0.562	0.4566	0.4172	0.489	0.55186	0.59706	0.4473	0.38674	0.47493
0.88591	2382.2185	0.5434	0.5356	0.409	0.4284	0.4774	0.52437	0.56523	0.38671	0.39876	0.46266
0.91275	2453.3295	0.5682	0.5528	0.4198	0.4288	0.4784	0.551	0.58597	0.40046	0.39918	0.46372
0.9396	2524.4405	0.556	0.5334	0.3988	0.4048	0.4688	0.5379	0.56258	0.37373	0.37344	0.45356
0.96644	2595.5515	0.5468	0.5106	0.4134	0.3938	0.4372	0.52802	0.53509	0.39231	0.36165	0.42014
0.99329	2666.6625	0.5268	0.5084	0.4132	0.376	0.426	0.50655	0.53243	0.39206	0.34256	0.40829
1.02013	2737.7735	0.4958	0.472	0.3858	0.3704	0.428	0.47327	0.48855	0.35718	0.33655	0.41041
1.04698	2808.8845	0.5126	0.4884	0.3562	0.3514	0.404	0.4913	0.50832	0.3195	0.31617	0.38502
1.07383	2879.9955	0.5026	0.476	0.3654	0.3414	0.391	0.48057	0.49337	0.33121	0.30545	0.37127
1.10067	2951.1065	0.5416	0.5012	0.3794	0.3626	0.436	0.52244	0.52375	0.34903	0.32819	0.41887
1.12752	3022.2175	0.5128	0.5002	0.3982	0.3758	0.43	0.49152	0.52255	0.37296	0.34234	0.41252
1.15436	3093.3285	0.5294	0.513	0.4064	0.3792	0.44	0.50934	0.53798	0.3834	0.34599	0.4231
1.18121	3164.4395	0.5154	0.5072	0.4254	0.366	0.448	0.49431	0.53099	0.40759	0.33183	0.43156
1.20805	3235.5505	0.5034	0.4778	0.4256	0.3938	0.432	0.48143	0.49554	0.40784	0.36165	0.41464
1.2349	3306.6615	0.5208	0.503	0.4298	0.4084	0.47	0.50011	0.52592	0.41319	0.37731	0.45483
1.26174	3377.7725	0.5406	0.4942	0.4406	0.4002	0.45	0.52137	0.51531	0.42693	0.36851	0.43368
1.28859	3448.8835	0.5538	0.5274	0.4468	0.3954	0.475	0.53554	0.55534	0.43483	0.36336	0.46012
1.31544	3519.9945	0.49	0.4706	0.4464	0.3672	0.44	0.46704	0.48686	0.43432	0.33312	0.4231
1.34228	3591.1055	0.4962	0.4632	0.4198	0.3834	0.4256	0.4737	0.47794	0.40046	0.35049	0.40787
1.36913	3662.2165	0.4924	0.4534	0.3822	0.3572	0.4004	0.46962	0.46612	0.3526	0.32239	0.38121
1.39597	3733.3275	0.5156	0.5	0.3808	0.354	0.4054	0.49452	0.52231	0.35081	0.31896	0.3865
1.42282	3804.4385	0.5012	0.483	0.396	0.3588	0.4246	0.47906	0.50181	0.37016	0.32411	0.40681
1.44966	3875.5495	0.482	0.4824	0.3878	0.3592	0.414	0.45845	0.50109	0.35973	0.32454	0.3956
1.47651	3946.6605	0.5118	0.4894	0.3996	0.3832	0.43	0.49044	0.50952	0.37475	0.35028	0.41252
1.50336	4017.7715	0.5078	0.494	0.4112	0.393	0.417	0.48615	0.51507	0.38951	0.36079	0.39877
1.5302	4088.8825	0.5056	0.4726	0.4188	0.398	0.4372	0.48379	0.48927	0.39919	0.36615	0.42014
1.55705	4159.9935	0.4874	0.4842	0.4016	0.37	0.4296	0.46425	0.50326	0.37729	0.33612	0.4121
1.58389	4231.1045	0.4986	0.4438	0.3918	0.389	0.414	0.47627	0.45455	0.36482	0.3565	0.3956
1.61074	4302.2155	0.5126	0.4634	0.3794	0.3772	0.4024	0.4913	0.47818	0.34903	0.34384	0.38333
1.63758	4373.3265	0.5002	0.465	0.3978	0.3784	0.406	0.47799	0.48011	0.37245	0.34513	0.38714
1.66443	4444.4375	0.4826	0.448	0.389	0.3654	0.402	0.45909	0.45961	0.36125	0.33119	0.38291
1.69128	4515.5485	0.4806	0.457	0.3978	0.3782	0.4154	0.45695	0.47046	0.37245	0.34492	0.39708
1.71812	4586.6595	0.4876	0.4408	0.4074	0.3814	0.428	0.46446	0.45093	0.38467	0.34835	0.41041
1.74497	4657.7705	0.5234	0.5062	0.4086	0.4014	0.443	0.5029	0.52978	0.3862	0.3698	0.42627
1.77181	4728.8815	0.4996	0.483	0.4154	0.4138	0.44	0.47735	0.50181	0.39486	0.3831	0.4231
1.79866	4799.9925	0.558	0.5156	0.4222	0.4064	0.4438	0.54005	0.54111	0.40351	0.37516	0.42712
1.8255	4871.1035	0.5246	0.4862	0.401	0.3744	0.422	0.50419	0.50567	0.37653	0.34084	0.40406
1.85235	4942.2145	0.5076	0.4786	0.4074	0.3812	0.429	0.48594	0.4965	0.38467	0.34813	0.41147
1.87919	5013.3255	0.5536	0.5224	0.3864	0.37	0.4432	0.53532	0.54931	0.35794	0.33612	0.42649
1.90604	5084.4365	0.528	0.5022	0.396	0.384	0.443	0.50784	0.52496	0.37016	0.35114	0.42627
1.93289	5155.5475	0.525	0.4976	0.4068	0.3858	0.448	0.50462	0.51941	0.38391	0.35307	0.43156
1.95973	5226.6585	0.5266	0.4878	0.4158	0.4084	0.44	0.50633	0.5076	0.39537	0.37731	0.4231
1.98658	5297.7695	0.5868	0.5406	0.4964	0.411	0.465	0.57097	0.57126	0.49796	0.38009	0.44955
2.01342	5368.8805	0.567	0.5668	0.4158	0.4078	0.46	0.54971	0.60285	0.39537	0.37666	0.44426
2.04027	5439.9915	0.5666	0.5608	0.3744	0.388	0.472	0.54928	0.59561	0.34267	0.35543	0.45695
2.06711	5511.1025	0.5344	0.5022	0.397	0.3684	0.4	0.51471	0.52496	0.37144	0.33441	0.38079
2.09396	5582.2135	0.5428	0.511	0.407	0.383	0.4	0.52373	0.53557	0.38416	0.35006	0.38079
2.12081	5653.3245	0.5214	0.4792	0.4156	0.385	0.4442	0.50075	0.49723	0.39511	0.35221	0.42754
2.14765	5724.4355	0.5394	0.4822	0.424	0.3948	0.454	0.52008	0.50084	0.4058	0.36272	0.43791
2.1745	5795.5465	0.5246	0.4788	0.4166	0.41	0.455	0.50419	0.49674	0.39638	0.37902	0.43897
2.20134	5866.6575	0.522	0.478	0.4232	0.3954	0.4598	0.5014	0.49578	0.40479	0.36336	0.44404
2.22819	5937.7685	0.5302	0.4572	0.4272	0.3738	0.44	0.5102	0.4707	0.40988	0.3402	0.4231
2.25503	6008.8795	0.495	0.449	0.3946	0.3872	0.413	0.47241	0.46082	0.36838	0.35457	0.39454
2.28188	6079.9905	0.5354	0.493	0.405	0.3986	0.428	0.51578	0.51387	0.38162	0.3668	0.41041
2.30872	6151.1015	0.5006	0.4944	0.416	0.4002	0.441	0.47842	0.51555	0.39562	0.36851	0.42416
2.33557	6222.2125	0.5056	0.4586	0.4488	0.3856	0.4512	0.48379	0.47239	0.43737	0.35285	0.43495
2.36242	6293.3235	0.5168	0.4522	0.4654	0.372	0.454	0.49581	0.46467	0.4585	0.33827	0.43791
2.38926	6364.4345	0.5442	0.4696	0.4596	0.3696	0.4558	0.52523	0.48565	0.45112	0.33569	0.43981
2.41611	6435.5455	0.5208	0.4322	0.417	0.3784	0.451	0.50011	0.44056	0.39689	0.34513	0.43474
2.44295	6506.6565	0.5288	0.488	0.4084	0.417	0.4618	0.5087	0.50784	0.38595	0.38653	0.44616
2.4698	6577.7675	0.5066	0.4658	0.4446	0.3868	0.44	0.48486	0.48107	0.43203	0.35414	0.4231
2.49664	6648.8785	0.5282	0.4624	0.453	0.3976	0.474	0.50805	0.47697	0.44272	0.36572	0.45906
2.52349	6719.9895	0.563	0.5178	0.457	0.4004	0.4966	0.54542	0.54377	0.44781	0.36873	0.48297
2.55034	6791.1005	0.5252	0.4698	0.4346	0.361	0.4764	0.50483	0.48589	0.4193	0.32647	0.4616
2.57718	6862.2115	0.5168	0.457	0.3838	0.3916	0.4386	0.49581	0.47046	0.35463	0.35929	0.42162
2.60403	6933.3225	0.5444	0.4856	0.417	0.397	0.471	0.52545	0.50494	0.39689	0.36508	0.45589
2.63087	7004.4335	0.5262	0.467	0.4462	0.3886	0.4422	0.50591	0.48252	0.43406	0.35607	0.42543
2.65772	7075.5445	0.5378	0.4876	0.4394	0.417	0.4468	0.51836	0.50735	0.42541	0.38653	0.43029
2.68456	7146.6555	0.5454	0.4956	0.444	0.3964	0.468	0.52652	0.517	0.43126	0.36444	0.45272
2.71141	7217.7665	0.5624	0.4708	0.445	0.3926	0.453	0.54477	0.4871	0.43254	0.36036	0.43685
2.73826	7288.8775	0.571	0.5116	0.4482	0.4054	0.47	0.554	0.53629	0.43661	0.37409	0.45483
2.7651	7359.9885	0.559	0.5132	0.388	0.4294	0.45	0.54112	0.53822	0.35998	0.39983	0.43368
2.79195	7431.0995	0.5454	0.4982	0.392	0.4168	0.469	0.52652	0.52014	0.36507	0.38631	0.45378
2.81879	7502.2105	0.541	0.505	0.385	0.4472	0.46	0.5218	0.52833	0.35616	0.41892	0.44426
2.84564	7573.3215	0.525	0.491	0.4066	0.4084	0.4502	0.50462	0.51145	0.38366	0.37731	0.43389
2.87248	7644.4325	0.5286	0.4702	0.4192	0.4098	0.45	0.50848	0.48638	0.39969	0.37881	0.43368
2.89933	7715.5435	0.5122	0.4508	0.469	0.3682	0.456	0.49087	0.46299	0.46309	0.33419	0.44003
2.92617	7786.6545	0.5204	0.4568	0.4676	0.401	0.4658	0.49968	0.47022	0.4613	0.36937	0.45039
2.95302	7857.7655	0.5458	0.4968	0.4592	0.4274	0.4584	0.52695	0.51845	0.45061	0.39768	0.44256
2.97987	7928.8765	0.5262	0.4534	0.4426	0.4158	0.44	0.50591	0.46612	0.42948	0.38524	0.4231
3.00671	7999.9875	0.5482	0.4772	0.4872	0.4222	0.458	0.52953	0.49482	0.48625	0.39211	0.44214
3.03356	8071.0985	0.5094	0.4516	0.4538	0.4058	0.418	0.48787	0.46395	0.44374	0.37452	0.39983
3.0604	8142.2095	0.5174	0.4536	0.4614	0.4208	0.4564	0.49646	0.46636	0.45341	0.3906	0.44045
3.08725	8213.3205	0.5306	0.4818	0.4662	0.4262	0.451	0.51063	0.50036	0.45952	0.3964	0.43474
3.11409	8284.4315	0.5244	0.4236	0.475	0.4358	0.438	0.50397	0.43019	0.47072	0.40669	0.42099
3.14094	8355.5425	0.5024	0.4392	0.4468	0.3912	0.445	0.48035	0.449	0.43483	0.35886	0.42839
3.16779	8426.6535	0.5064	0.4484	0.48	0.4072	0.456	0.48465	0.46009	0.47709	0.37602	0.44003
3.19463	8497.7645	0.5258	0.463	0.445	0.4112	0.453	0.50548	0.47769	0.43254	0.38031	0.43685
3.22148	8568.8755	0.522	0.4386	0.4308	0.4058	0.45	0.5014	0.44828	0.41446	0.37452	0.43368
3.24832	8639.9865	0.544	0.4322	0.409	0.426	0.467	0.52502	0.44056	0.38671	0.39618	0.45166
3.27517	8711.0975	0.526	0.4584	0.4194	0.402	0.4362	0.50569	0.47215	0.39995	0.37044	0.41908
3.30201	8782.2085	0.5258	0.4434	0.4312	0.437	0.426	0.50548	0.45406	0.41497	0.40798	0.40829
3.32886	8853.3195	0.5314	0.4488	0.439	0.4226	0.4654	0.51149	0.46057	0.4249	0.39254	0.44997
3.3557	8924.4305	0.5322	0.456	0.4244	0.4128	0.4426	0.51235	0.46925	0.40631	0.38202	0.42585
3.38255	8995.5415	0.5078	0.4276	0.4228	0.4228	0.422	0.48615	0.43501	0.40428	0.39275	0.40406
3.4094	9066.6525	0.533	0.43	0.436	0.4108	0.438	0.51321	0.43791	0.42108	0.37988	0.42099
3.43624	9137.7635	0.5136	0.444	0.4478	0.3952	0.4458	0.49238	0.45479	0.4361	0.36315	0.42924
3.46309	9208.8745	0.5186	0.439	0.4418	0.4272	0.44	0.49775	0.44876	0.42846	0.39747	0.4231
3.48993	9279.9855	0.5	0.4282	0.432	0.3864	0.426	0.47778	0.43574	0.41599	0.35371	0.40829
3.51678	9351.0965	0.5058	0.4358	0.4336	0.3976	0.424	0.484	0.4449	0.41802	0.36572	0.40618
3.54362	9422.2075	0.5038	0.421	0.4132	0.415	0.4406	0.48186	0.42706	0.39206	0.38438	0.42374
3.57047	9493.3185	0.5254	0.4236	0.4182	0.4364	0.418	0.50505	0.43019	0.39842	0.40734	0.39983
3.59732	9564.4295	0.5316	0.4346	0.4346	0.415	0.422	0.5117	0.44345	0.4193	0.38438	0.40406
3.62416	9635.5405	0.5146	0.4178	0.43	0.4154	0.4	0.49345	0.4232	0.41344	0.38481	0.38079
3.65101	9706.6515	0.5418	0.4616	0.4384	0.4368	0.4552	0.52265	0.47601	0.42413	0.40776	0.43918
3.67785	9777.7625	0.521	0.4446	0.437	0.4344	0.443	0.50032	0.45551	0.42235	0.40519	0.42627
3.7047	9848.8735	0.4968	0.428	0.4276	0.4198	0.44	0.47434	0.4355	0.41039	0.38953	0.4231
3.73154	9919.9845	0.541	0.451	0.4352	0.3996	0.458	0.5218	0.46323	0.42006	0.36787	0.44214
3.75839	9991.0955	0.5332	0.4596	0.4358	0.4526	0.4488	0.51342	0.4736	0.42082	0.42471	0.43241
3.78523	10062.2065	0.5016	0.4324	0.4456	0.4032	0.4552	0.47949	0.4408	0.4333	0.37173	0.43918
3.81208	10133.3175	0.524	0.432	0.4308	0.4054	0.423	0.50354	0.44032	0.41446	0.37409	0.40512
3.83893	10204.4285	0.5218	0.4548	0.4292	0.4044	0.44	0.50118	0.46781	0.41242	0.37302	0.4231
3.86577	10275.5395	0.5304	0.47	0.3894	0.4414	0.4512	0.51041	0.48613	0.36176	0.4127	0.43495
3.89262	10346.6505	0.5266	0.4542	0.3882	0.4214	0.447	0.50633	0.46708	0.36023	0.39125	0.43051
3.91946	10417.7615	0.5178	0.4266	0.3844	0.4206	0.43	0.49689	0.43381	0.3554	0.39039	0.41252
3.94631	10488.8725	0.5324	0.4416	0.3864	0.4342	0.457	0.51256	0.45189	0.35794	0.40498	0.44108
3.97315	10559.9835	0.5266	0.4732	0.3864	0.4484	0.46	0.50633	0.48999	0.35794	0.42021	0.44426
4.0	10631.0945	0.5254	0.4706	0.3876	0.4384	0.4	0.50505	0.48686	0.35947	0.40948	0.38079
