Shots	5000
Nt	100
ta	0.07142857142857142


T1_Q0	77.3477823455032	us	2022	2	22	40	19
T1_Q1	99.60067908819467	us	2022	2	22	42	14
T1_Q2	122.54547240485493	us	2022	2	22	40	19
T1_Q3	115.63564076147644	us	2022	2	22	41	3
T1_Q4	65.60534208199846	us	2022	2	22	40	19
T2_Q0	122.30099452946203	us	2022	2	22	53	25
T2_Q1	45.0511950297722	us	2022	2	22	56	2
T2_Q2	196.94175923841843	us	2022	2	22	53	25
T2_Q3	198.44507648195415	us	2022	2	22	56	2
T2_Q4	98.62195853792397	us	2022	2	22	53	25
frequency_Q0	5.000433807993394	GHz	2022	2	22	30	18
frequency_Q1	4.849849851037281	GHz	2022	2	22	30	18
frequency_Q2	4.7829435166568315	GHz	2022	2	22	30	18
frequency_Q3	4.858165321487179	GHz	2022	2	22	30	18
frequency_Q4	4.9783674213521065	GHz	2022	2	22	30	18
anharmonicity_Q0	-0.33689239993289394	GHz	2022	2	22	30	18
anharmonicity_Q1	-0.32570727068764627	GHz	2022	2	22	30	18
anharmonicity_Q2	-0.34287249458651803	GHz	2022	2	22	30	18
anharmonicity_Q3	-0.32528408872810827	GHz	2022	2	22	30	18
anharmonicity_Q4	-0.33796241541885175	GHz	2022	2	22	30	18
readout_error_Q0	0.0653999999999999		2022	2	22	47	20
readout_error_Q1	0.055300000000000016		2022	2	22	47	20
readout_error_Q2	0.0343		2022	2	22	47	20
readout_error_Q3	0.030299999999999994		2022	2	22	47	20
readout_error_Q4	0.021300000000000097		2022	2	22	47	20
prob_meas0_prep1_Q0	0.06799999999999995		2022	2	22	47	20
prob_meas0_prep1_Q1	0.06420000000000003		2022	2	22	47	20
prob_meas0_prep1_Q2	0.05620000000000003		2022	2	22	47	20
prob_meas0_prep1_Q3	0.03759999999999997		2022	2	22	47	20
prob_meas0_prep1_Q4	0.03300000000000003		2022	2	22	47	20
prob_meas1_prep0_Q0	0.0628		2022	2	22	47	20
prob_meas1_prep0_Q1	0.0464		2022	2	22	47	20
prob_meas1_prep0_Q2	0.0124		2022	2	22	47	20
prob_meas1_prep0_Q3	0.023		2022	2	22	47	20
prob_meas1_prep0_Q4	0.0096		2022	2	22	47	20
readout_length_Q0	5048.888888888889	ns	2022	2	22	47	20
readout_length_Q1	5048.888888888889	ns	2022	2	22	47	20
readout_length_Q2	5048.888888888889	ns	2022	2	22	47	20
readout_length_Q3	5048.888888888889	ns	2022	2	22	47	20
readout_length_Q4	5048.888888888889	ns	2022	2	22	47	20


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.88889	1599.9975	0.405	0.4134	0.4316	0.3906	0.4386	0.38771	0.39262	0.40305	0.37577	0.42365
0.92929	1671.1085	0.4154	0.4302	0.426	0.4056	0.448	0.39968	0.41151	0.39704	0.39174	0.43347
0.9697	1742.2195	0.414	0.4258	0.4244	0.395	0.44	0.39807	0.40657	0.39532	0.38046	0.42511
1.0101	1813.3305	0.4222	0.4366	0.45	0.4038	0.4	0.4075	0.41871	0.4228	0.38982	0.38333
1.05051	1884.4415	0.3954	0.412	0.401	0.3718	0.43	0.37667	0.39105	0.3702	0.35576	0.41466
1.09091	1955.5525	0.3664	0.4016	0.4174	0.348	0.4018	0.3433	0.37936	0.3878	0.33042	0.38521
1.13131	2026.6635	0.3524	0.3864	0.3822	0.3342	0.398	0.3272	0.36227	0.35001	0.31573	0.38124
1.17172	2097.7745	0.3444	0.3632	0.3648	0.3304	0.3954	0.31799	0.33618	0.33133	0.31169	0.37853
1.21212	2168.8855	0.3718	0.373	0.3942	0.3392	0.4018	0.34952	0.3472	0.36289	0.32106	0.38521
1.25253	2239.9965	0.3912	0.4016	0.3956	0.374	0.406	0.37184	0.37936	0.3644	0.3581	0.3896
1.29293	2311.1075	0.3848	0.4086	0.3968	0.3884	0.417	0.36447	0.38723	0.36569	0.37343	0.40109
1.33333	2382.2185	0.4082	0.4276	0.4316	0.3918	0.4382	0.39139	0.40859	0.40305	0.37705	0.42323
1.37374	2453.3295	0.3936	0.4216	0.4428	0.3904	0.43	0.3746	0.40184	0.41507	0.37556	0.41466
1.41414	2524.4405	0.4012	0.415	0.4144	0.3906	0.415	0.38334	0.39442	0.38458	0.37577	0.399
1.45455	2595.5515	0.3878	0.3906	0.3918	0.3504	0.403	0.36792	0.36699	0.36032	0.33298	0.38646
1.49495	2666.6625	0.358	0.3702	0.396	0.3486	0.392	0.33364	0.34405	0.36483	0.33106	0.37497
1.53535	2737.7735	0.3682	0.3922	0.3986	0.3508	0.387	0.34538	0.36879	0.36762	0.3334	0.36975
1.57576	2808.8845	0.3756	0.3968	0.394	0.3666	0.41	0.35389	0.37396	0.36268	0.35022	0.39377
1.61616	2879.9955	0.3944	0.421	0.443	0.386	0.4104	0.37552	0.40117	0.41529	0.37088	0.39419
1.65657	2951.1065	0.4072	0.4196	0.448	0.389	0.427	0.39024	0.3996	0.42066	0.37407	0.41153
1.69697	3022.2175	0.3986	0.4144	0.4308	0.38	0.4438	0.38035	0.39375	0.40219	0.36449	0.42908
1.73737	3093.3285	0.378	0.4034	0.3808	0.3406	0.427	0.35665	0.38138	0.34851	0.32255	0.41153
1.77778	3164.4395	0.3558	0.3956	0.3788	0.3508	0.393	0.33111	0.37261	0.34636	0.3334	0.37602
1.81818	3235.5505	0.36	0.3892	0.3904	0.3576	0.416	0.33594	0.36541	0.35881	0.34064	0.40004
1.85859	3306.6615	0.3892	0.415	0.4144	0.3582	0.425	0.36954	0.39442	0.38458	0.34128	0.40944
1.89899	3377.7725	0.3934	0.4296	0.435	0.3898	0.462	0.37437	0.41084	0.4067	0.37492	0.44809
1.93939	3448.8835	0.4026	0.4224	0.4008	0.3906	0.4406	0.38495	0.40274	0.36998	0.37577	0.42574
1.9798	3519.9945	0.3982	0.41	0.4026	0.3652	0.428	0.37989	0.3888	0.37191	0.34873	0.41258
2.0202	3591.1055	0.3752	0.4038	0.3758	0.3444	0.428	0.35343	0.38183	0.34314	0.32659	0.41258
2.06061	3662.2165	0.3676	0.401	0.4112	0.3578	0.41	0.34468	0.37868	0.38115	0.34086	0.39377
2.10101	3733.3275	0.397	0.4074	0.4036	0.3806	0.4266	0.37851	0.38588	0.37299	0.36513	0.41111
2.14141	3804.4385	0.42	0.4206	0.418	0.3858	0.4452	0.40497	0.40072	0.38845	0.37066	0.43054
2.18182	3875.5495	0.3802	0.4152	0.4346	0.383	0.419	0.35918	0.39465	0.40627	0.36768	0.40318
2.22222	3946.6605	0.3706	0.4112	0.3544	0.3596	0.3998	0.34814	0.39015	0.32016	0.34277	0.38312
2.26263	4017.7715	0.3722	0.4078	0.4008	0.356	0.4412	0.34998	0.38633	0.36998	0.33894	0.42636
2.30303	4088.8825	0.3814	0.4246	0.391	0.3884	0.4226	0.36056	0.40522	0.35946	0.37343	0.40694
2.34343	4159.9935	0.3838	0.4218	0.4158	0.4014	0.464	0.36332	0.40207	0.38609	0.38727	0.45018
2.38384	4231.1045	0.3874	0.411	0.4036	0.378	0.4422	0.36746	0.38993	0.37299	0.36236	0.42741
2.42424	4302.2155	0.3726	0.4112	0.4254	0.3646	0.4024	0.35044	0.39015	0.39639	0.34809	0.38584
2.46465	4373.3265	0.3692	0.4082	0.4094	0.3652	0.427	0.34653	0.38678	0.37921	0.34873	0.41153
2.50505	4444.4375	0.3818	0.4088	0.4258	0.3792	0.4452	0.36102	0.38745	0.39682	0.36364	0.43054
2.54545	4515.5485	0.3934	0.4314	0.4068	0.3776	0.45	0.37437	0.41286	0.37642	0.36193	0.43555
2.58586	4586.6595	0.3802	0.4036	0.4	0.3626	0.4236	0.35918	0.38161	0.36912	0.34597	0.40798
2.62626	4657.7705	0.381	0.3992	0.3928	0.3772	0.414	0.3601	0.37666	0.36139	0.36151	0.39795
2.66667	4728.8815	0.3934	0.4078	0.4	0.3864	0.465	0.37437	0.38633	0.36912	0.3713	0.45122
2.70707	4799.9925	0.398	0.4202	0.4086	0.3884	0.4634	0.37966	0.40027	0.37836	0.37343	0.44955
2.74747	4871.1035	0.3946	0.4168	0.3992	0.3796	0.425	0.37575	0.39645	0.36826	0.36406	0.40944
2.78788	4942.2145	0.3744	0.3988	0.3984	0.369	0.4286	0.35251	0.37621	0.3674	0.35278	0.4132
2.82828	5013.3255	0.387	0.4312	0.3978	0.3952	0.4472	0.367	0.41264	0.36676	0.38067	0.43263
2.86869	5084.4365	0.3946	0.4528	0.399	0.3944	0.45	0.37575	0.43692	0.36805	0.37982	0.43555
2.90909	5155.5475	0.374	0.4252	0.3888	0.362	0.4336	0.35205	0.40589	0.3571	0.34533	0.41842
2.94949	5226.6585	0.3788	0.4192	0.393	0.3656	0.4558	0.35757	0.39915	0.36161	0.34916	0.44161
2.9899	5297.7695	0.3938	0.4222	0.4306	0.3718	0.43	0.37483	0.40252	0.40198	0.35576	0.41466
3.0303	5368.8805	0.4164	0.4322	0.4394	0.3858	0.4764	0.40083	0.41376	0.41142	0.37066	0.46313
3.07071	5439.9915	0.3844	0.4214	0.3862	0.3736	0.422	0.36401	0.40162	0.35431	0.35768	0.40631
3.11111	5511.1025	0.377	0.432	0.3886	0.3804	0.426	0.3555	0.41354	0.35688	0.36491	0.41049
3.15152	5582.2135	0.4112	0.4354	0.365	0.386	0.429	0.39485	0.41736	0.33154	0.37088	0.41362
3.19192	5653.3245	0.3868	0.4214	0.4274	0.3994	0.439	0.36677	0.40162	0.39854	0.38514	0.42407
3.23232	5724.4355	0.386	0.4146	0.4202	0.385	0.43	0.36585	0.39397	0.39081	0.36981	0.41466
3.27273	5795.5465	0.4008	0.4156	0.4012	0.3902	0.428	0.38288	0.3951	0.37041	0.37535	0.41258
3.31313	5866.6575	0.4058	0.4166	0.4452	0.3922	0.442	0.38863	0.39622	0.41765	0.37747	0.4272
3.35354	5937.7685	0.3812	0.4102	0.4234	0.3522	0.43	0.36033	0.38903	0.39425	0.33489	0.41466
3.39394	6008.8795	0.381	0.423	0.4434	0.3866	0.42	0.3601	0.40342	0.41572	0.37151	0.40422
3.43434	6079.9905	0.3878	0.4372	0.4604	0.3938	0.446	0.36792	0.41938	0.43397	0.37918	0.43138
3.47475	6151.1015	0.3992	0.4134	0.4776	0.3754	0.434	0.38104	0.39262	0.45244	0.35959	0.41884
3.51515	6222.2125	0.3878	0.4028	0.467	0.3672	0.417	0.36792	0.38071	0.44106	0.35086	0.40109
3.55556	6293.3235	0.4034	0.4264	0.4436	0.383	0.45	0.38587	0.40724	0.41593	0.36768	0.43555
3.59596	6364.4345	0.4154	0.4344	0.412	0.3842	0.441	0.39968	0.41624	0.38201	0.36896	0.42615
3.63636	6435.5455	0.3666	0.415	0.4098	0.3728	0.44	0.34353	0.39442	0.37964	0.35682	0.42511
3.67677	6506.6565	0.4062	0.4332	0.4386	0.3946	0.4502	0.38909	0.41489	0.41056	0.38003	0.43576
3.71717	6577.7675	0.3962	0.4444	0.4078	0.3874	0.446	0.37759	0.42748	0.3775	0.37237	0.43138
3.75758	6648.8785	0.3846	0.408	0.4102	0.382	0.4346	0.36424	0.38655	0.38007	0.36662	0.41947
3.79798	6719.9895	0.3966	0.4434	0.4184	0.3862	0.456	0.37805	0.42635	0.38888	0.37109	0.44182
3.83838	6791.1005	0.4126	0.4356	0.4054	0.393	0.4386	0.39646	0.41758	0.37492	0.37833	0.42365
3.87879	6862.2115	0.3912	0.3988	0.4472	0.3648	0.43	0.37184	0.37621	0.4198	0.34831	0.41466
3.91919	6933.3225	0.408	0.4334	0.4012	0.387	0.4558	0.39116	0.41511	0.37041	0.37194	0.44161
3.9596	7004.4335	0.4032	0.4258	0.426	0.392	0.4552	0.38564	0.40657	0.39704	0.37726	0.44099
4.0	7075.5445	0.388	0.4216	0.4006	0.3776	0.4552	0.36815	0.40184	0.36977	0.36193	0.44099
