Shots	5000
Nt	100
ta	0.5988023952095809


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
5.65657	4017.7715	0.3246	0.3088	0.2852	0.1716	0.213	0.28946	0.29178	0.22912	0.12334	0.18299
5.75758	4088.8825	0.3256	0.3538	0.275	0.1516	0.2042	0.29053	0.34603	0.21614	0.10189	0.17368
5.85859	4159.9935	0.2988	0.3152	0.283	0.1624	0.2148	0.26176	0.29949	0.22632	0.11347	0.1849
5.9596	4231.1045	0.3458	0.361	0.281	0.1892	0.242	0.31222	0.35471	0.22378	0.14221	0.21367
6.06061	4302.2155	0.3384	0.3368	0.2946	0.2052	0.2708	0.30427	0.32554	0.24109	0.15937	0.24413
6.16162	4373.3265	0.3068	0.294	0.2904	0.1962	0.299	0.27035	0.27393	0.23574	0.14972	0.27396
6.26263	4444.4375	0.3254	0.299	0.2772	0.1902	0.276	0.29032	0.27996	0.21894	0.14329	0.24963
6.36364	4515.5485	0.272	0.2634	0.262	0.1632	0.2072	0.23298	0.23704	0.19959	0.11433	0.17686
6.46465	4586.6595	0.2592	0.2664	0.251	0.1652	0.191	0.21924	0.24066	0.18559	0.11647	0.15972
6.56566	4657.7705	0.2628	0.2676	0.2794	0.1942	0.22	0.22311	0.2421	0.22174	0.14758	0.1904
6.66667	4728.8815	0.2668	0.2822	0.2888	0.198	0.24	0.2274	0.25971	0.23371	0.15165	0.21155
6.76768	4799.9925	0.2884	0.2956	0.3364	0.1844	0.2402	0.25059	0.27586	0.2943	0.13707	0.21176
6.86869	4871.1035	0.2976	0.2794	0.2722	0.1758	0.2098	0.26047	0.25633	0.21258	0.12784	0.17961
6.9697	4942.2145	0.2444	0.2596	0.2856	0.1562	0.263	0.20335	0.23246	0.22963	0.10682	0.23588
7.07071	5013.3255	0.2784	0.3032	0.2642	0.1748	0.194	0.23985	0.28503	0.20239	0.12677	0.16289
7.17172	5084.4365	0.2772	0.3012	0.2934	0.211	0.25	0.23857	0.28261	0.23956	0.16559	0.22213
7.27273	5155.5475	0.2986	0.2708	0.3276	0.1986	0.26	0.26154	0.24596	0.2831	0.1523	0.23271
7.37374	5226.6585	0.2732	0.2714	0.2666	0.186	0.302	0.23427	0.24668	0.20545	0.13878	0.27713
7.47475	5297.7695	0.2634	0.298	0.2572	0.154	0.1964	0.22375	0.27876	0.19348	0.10446	0.16543
7.57576	5368.8805	0.2678	0.287	0.2952	0.1734	0.202	0.22847	0.26549	0.24185	0.12527	0.17136
7.67677	5439.9915	0.3308	0.3528	0.3	0.2056	0.26	0.29611	0.34483	0.24796	0.1598	0.23271
7.77778	5511.1025	0.3206	0.3262	0.299	0.206	0.272	0.28516	0.31276	0.24669	0.16023	0.2454
7.87879	5582.2135	0.2886	0.302	0.2762	0.1818	0.327	0.25081	0.28358	0.21767	0.13428	0.30358
7.9798	5653.3245	0.2886	0.2878	0.2646	0.1724	0.2042	0.25081	0.26646	0.2029	0.1242	0.17368
8.08081	5724.4355	0.31	0.3386	0.2828	0.2006	0.22	0.27378	0.32771	0.22607	0.15444	0.1904
8.18182	5795.5465	0.2948	0.3178	0.2932	0.2014	0.238	0.25746	0.30263	0.23931	0.1553	0.20944
8.28283	5866.6575	0.302	0.295	0.3058	0.1896	0.23	0.26519	0.27514	0.25535	0.14264	0.20097
8.38384	5937.7685	0.2932	0.3082	0.2582	0.1874	0.209	0.25574	0.29105	0.19476	0.14028	0.17876
8.48485	6008.8795	0.303	0.3172	0.265	0.187	0.232	0.26627	0.3019	0.20341	0.13985	0.20309
8.58586	6079.9905	0.2916	0.3212	0.292	0.2238	0.324	0.25403	0.30673	0.23778	0.17932	0.3004
8.68687	6151.1015	0.304	0.3082	0.2934	0.2024	0.24	0.26734	0.29105	0.23956	0.15637	0.21155
8.78788	6222.2125	0.3128	0.3164	0.2868	0.1834	0.229	0.27679	0.30094	0.23116	0.13599	0.19992
8.88889	6293.3235	0.2964	0.297	0.2738	0.1784	0.238	0.25918	0.27755	0.21461	0.13063	0.20944
8.9899	6364.4345	0.3008	0.3162	0.278	0.1936	0.288	0.2639	0.3007	0.21996	0.14693	0.26232
9.09091	6435.5455	0.3124	0.3242	0.2838	0.211	0.295	0.27636	0.31034	0.22734	0.16559	0.26973
9.19192	6506.6565	0.3108	0.3108	0.286	0.1894	0.26	0.27464	0.29419	0.23014	0.14243	0.23271
9.29293	6577.7675	0.2848	0.2848	0.2678	0.1834	0.26	0.24673	0.26284	0.20698	0.13599	0.23271
9.39394	6648.8785	0.2788	0.3052	0.2878	0.1922	0.2588	0.24028	0.28744	0.23243	0.14543	0.23144
9.49495	6719.9895	0.304	0.3218	0.2686	0.2236	0.251	0.26734	0.30745	0.20799	0.17911	0.22319
9.59596	6791.1005	0.3096	0.2942	0.315	0.184	0.26	0.27335	0.27417	0.26706	0.13664	0.23271
9.69697	6862.2115	0.3112	0.3348	0.295	0.1888	0.338	0.27507	0.32313	0.2416	0.14178	0.31521
9.79798	6933.3225	0.3264	0.352	0.2676	0.1902	0.3	0.29139	0.34386	0.20672	0.14329	0.27502
9.89899	7004.4335	0.3466	0.3594	0.2686	0.218	0.2486	0.31308	0.35279	0.20799	0.1731	0.22065
10.0	7075.5445	0.3432	0.3568	0.289	0.2046	0.2468	0.30943	0.34965	0.23396	0.15873	0.21874
