Shots	5000
Nt	100
ta	1.6129032258064517


T1_Q0	67.0403271288128	us	2022	5	3	3	7
T1_Q1	106.69724212504958	us	2022	5	3	14	6
T1_Q2	196.3733353523759	us	2022	5	3	10	19
T1_Q3	98.26761364747084	us	2022	5	3	5	8
T1_Q4	85.12615387065253	us	2022	5	3	5	8
T2_Q0	48.865969230356534	us	2022	5	3	11	34
T2_Q1	98.58696123172768	us	2022	5	3	15	18
T2_Q2	259.5818061354781	us	2022	5	3	11	34
T2_Q3	184.36425715565005	us	2022	5	3	15	18
T2_Q4	143.09671682127077	us	2022	5	3	11	34
frequency_Q0	5.000491352818368	GHz	2022	5	3	15	35
frequency_Q1	4.849730057531789	GHz	2022	5	3	15	35
frequency_Q2	4.782810946001078	GHz	2022	5	3	15	35
frequency_Q3	4.858125941707268	GHz	2022	5	3	15	35
frequency_Q4	4.978137078953187	GHz	2022	5	3	15	35
anharmonicity_Q0	-0.33690023792181095	GHz	2022	5	3	15	35
anharmonicity_Q1	-0.3255653611748174	GHz	2022	5	3	15	35
anharmonicity_Q2	-0.3400769355943713	GHz	2022	5	3	15	35
anharmonicity_Q3	-0.3253007998732789	GHz	2022	5	3	15	35
anharmonicity_Q4	-0.337357563455571	GHz	2022	5	3	15	35
readout_error_Q0	0.2318		2022	5	3	1	51
readout_error_Q1	0.25429999999999997		2022	5	3	1	51
readout_error_Q2	0.08129999999999993		2022	5	3	1	51
readout_error_Q3	0.04269999999999996		2022	5	3	1	51
readout_error_Q4	0.06430000000000002		2022	5	3	1	51
prob_meas0_prep1_Q0	0.4534		2022	5	3	1	51
prob_meas0_prep1_Q1	0.4938		2022	5	3	1	51
prob_meas0_prep1_Q2	0.0748		2022	5	3	1	51
prob_meas0_prep1_Q3	0.06379999999999997		2022	5	3	1	51
prob_meas0_prep1_Q4	0.06499999999999995		2022	5	3	1	51
prob_meas1_prep0_Q0	0.0102		2022	5	3	1	51
prob_meas1_prep0_Q1	0.0148		2022	5	3	1	51
prob_meas1_prep0_Q2	0.08779999999999999		2022	5	3	1	51
prob_meas1_prep0_Q3	0.0216		2022	5	3	1	51
prob_meas1_prep0_Q4	0.0636		2022	5	3	1	51
readout_length_Q0	5976.888888888889	ns	2022	5	3	1	51
readout_length_Q1	5976.888888888889	ns	2022	5	3	1	51
readout_length_Q2	5976.888888888889	ns	2022	5	3	1	51
readout_length_Q3	5976.888888888889	ns	2022	5	3	1	51
readout_length_Q4	5976.888888888889	ns	2022	5	3	1	51


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
2.12121	1528.8865	0.1154	0.1742	0.1874	0.1668	0.134	-0.63013	-0.65039	0.13446	0.11262	0.07918
2.22222	1599.9975	0.076	0.1272	0.1624	0.121	0.1196	-0.70358	-0.74603	0.10461	0.06254	0.06266
2.32323	1671.1085	0.4654	0.5258	0.1632	0.1376	0.156	0.02237	0.06512	0.10556	0.08069	0.10443
2.42424	1742.2195	0.3998	0.468	0.1782	0.1172	0.132	-0.09993	-0.0525	0.12348	0.05839	0.07689
2.52525	1813.3305	0.408	0.4754	0.1706	0.1036	0.108	-0.08464	-0.03744	0.1144	0.04352	0.04935
2.62626	1884.4415	0.353	0.4144	0.16	0.0858	0.0996	-0.18717	-0.16158	0.10174	0.02405	0.03971
2.72727	1955.5525	0.3458	0.4136	0.1456	0.0832	0.0938	-0.2006	-0.16321	0.08455	0.02121	0.03305
2.82828	2026.6635	0.3626	0.4436	0.1466	0.0814	0.09	-0.16928	-0.10216	0.08574	0.01924	0.02869
2.92929	2097.7745	0.42	0.5264	0.1354	0.0944	0.1	-0.06227	0.06634	0.07237	0.03346	0.04017
3.0303	2168.8855	0.3252	0.3982	0.1532	0.0878	0.0996	-0.239	-0.19455	0.09362	0.02624	0.03971
3.13131	2239.9965	0.3252	0.3974	0.1746	0.1132	0.1	-0.239	-0.19617	0.11918	0.05401	0.04017
3.23232	2311.1075	0.4264	0.5198	0.203	0.1234	0.144	-0.05034	0.05291	0.15309	0.06517	0.09066
3.33333	2382.2185	0.4318	0.5204	0.1932	0.1474	0.1634	-0.04027	0.05413	0.14139	0.09141	0.11292
3.43434	2453.3295	0.4004	0.4872	0.2022	0.1658	0.1702	-0.09881	-0.01343	0.15214	0.11152	0.12073
3.53535	2524.4405	0.4234	0.5016	0.2092	0.192	0.193	-0.05593	0.01587	0.1605	0.14017	0.14689
3.63636	2595.5515	0.502	0.5754	0.2388	0.2022	0.239	0.0906	0.16606	0.19584	0.15132	0.19968
3.73737	2666.6625	0.5282	0.6136	0.2444	0.2232	0.254	0.13945	0.24379	0.20253	0.17428	0.21689
3.83838	2737.7735	0.446	0.5034	0.2642	0.2382	0.252	-0.0138	0.01954	0.22618	0.19068	0.2146
3.93939	2808.8845	0.4968	0.559	0.2692	0.2466	0.261	0.08091	0.13268	0.23215	0.19987	0.22493
4.0404	2879.9955	0.4722	0.5312	0.2574	0.252	0.291	0.03505	0.07611	0.21806	0.20577	0.25935
4.14141	2951.1065	0.4642	0.4896	0.2532	0.2416	0.2658	0.02013	-0.00855	0.21304	0.1944	0.23043
4.24242	3022.2175	0.5268	0.5798	0.2704	0.2406	0.26	0.13684	0.17501	0.23358	0.19331	0.22378
4.34343	3093.3285	0.4706	0.5088	0.2754	0.2154	0.24	0.03207	0.03053	0.23955	0.16576	0.20083
4.44444	3164.4395	0.3572	0.3782	0.2324	0.1846	0.2244	-0.17934	-0.23525	0.1882	0.13208	0.18292
4.54545	3235.5505	0.443	0.483	0.2182	0.1726	0.2176	-0.01939	-0.02198	0.17124	0.11896	0.17512
4.64646	3306.6615	0.4232	0.4784	0.2274	0.1494	0.1788	-0.0563	-0.03134	0.18223	0.09359	0.13059
4.74747	3377.7725	0.4454	0.507	0.2038	0.1254	0.1682	-0.01491	0.02686	0.15405	0.06735	0.11843
4.84848	3448.8835	0.4032	0.4594	0.1918	0.1242	0.15	-0.09359	-0.07	0.13972	0.06604	0.09754
4.94949	3519.9945	0.4008	0.4774	0.1918	0.1048	0.139	-0.09806	-0.03337	0.13972	0.04483	0.08492
5.05051	3591.1055	0.45	0.534	0.1776	0.1004	0.131	-0.00634	0.08181	0.12276	0.04002	0.07574
5.15152	3662.2165	0.4136	0.489	0.1802	0.108	0.14	-0.0742	-0.00977	0.12587	0.04833	0.08607
5.25253	3733.3275	0.4594	0.5376	0.1848	0.143	0.1402	0.01119	0.08913	0.13136	0.0866	0.0863
5.35354	3804.4385	0.4752	0.5608	0.2326	0.1406	0.149	0.04064	0.13635	0.18844	0.08397	0.0964
5.45455	3875.5495	0.4522	0.5258	0.2134	0.1584	0.173	-0.00224	0.06512	0.16551	0.10343	0.12394
5.55556	3946.6605	0.4568	0.5334	0.2664	0.191	0.187	0.00634	0.08059	0.2288	0.13908	0.14
5.65657	4017.7715	0.4738	0.5582	0.2462	0.1994	0.212	0.03803	0.13105	0.20468	0.14826	0.16869
5.75758	4088.8825	0.4	0.455	0.2524	0.2148	0.212	-0.09955	-0.07896	0.21209	0.1651	0.16869
5.85859	4159.9935	0.386	0.4376	0.2472	0.217	0.237	-0.12565	-0.11437	0.20588	0.1675	0.19738
5.9596	4231.1045	0.4726	0.533	0.2746	0.2204	0.236	0.03579	0.07977	0.2386	0.17122	0.19624
6.06061	4302.2155	0.5058	0.5722	0.2742	0.2088	0.2498	0.09769	0.15954	0.23812	0.15854	0.21207
6.16162	4373.3265	0.4728	0.5274	0.2402	0.2028	0.246	0.03617	0.06838	0.19752	0.15198	0.20771
6.26263	4444.4375	0.418	0.4624	0.2274	0.174	0.212	-0.066	-0.0639	0.18223	0.12049	0.16869
6.36364	4515.5485	0.4378	0.4816	0.1918	0.1608	0.1934	-0.02908	-0.02483	0.13972	0.10606	0.14735
6.46465	4586.6595	0.3446	0.3704	0.2298	0.127	0.183	-0.20283	-0.25112	0.1851	0.0691	0.13541
6.56566	4657.7705	0.3852	0.4232	0.1936	0.121	0.1586	-0.12714	-0.14367	0.14187	0.06254	0.10741
6.66667	4728.8815	0.4056	0.457	0.184	0.118	0.151	-0.08911	-0.07489	0.1304	0.05926	0.09869
6.76768	4799.9925	0.3944	0.455	0.2	0.1256	0.145	-0.10999	-0.07896	0.14951	0.06757	0.09181
6.86869	4871.1035	0.4274	0.4992	0.187	0.1378	0.1392	-0.04847	0.01099	0.13399	0.08091	0.08515
6.9697	4942.2145	0.3904	0.4658	0.2028	0.1464	0.18	-0.11745	-0.05698	0.15285	0.09031	0.13197
7.07071	5013.3255	0.4296	0.4972	0.2088	0.1746	0.1992	-0.04437	0.00692	0.16002	0.12115	0.15401
7.17172	5084.4365	0.3456	0.4016	0.2232	0.1874	0.1982	-0.20097	-0.18763	0.17722	0.13514	0.15286
7.27273	5155.5475	0.4098	0.4406	0.2342	0.2108	0.217	-0.08128	-0.10826	0.19035	0.16073	0.17443
7.37374	5226.6585	0.39	0.4272	0.2526	0.2166	0.211	-0.1182	-0.13553	0.21232	0.16707	0.16755
7.47475	5297.7695	0.3922	0.4238	0.2654	0.194	0.2234	-0.11409	-0.14245	0.22761	0.14236	0.18178
7.57576	5368.8805	0.4792	0.522	0.2686	0.1762	0.21	0.0481	0.05739	0.23143	0.1229	0.1664
7.67677	5439.9915	0.4008	0.4308	0.208	0.1612	0.211	-0.09806	-0.12821	0.15906	0.10649	0.16755
7.77778	5511.1025	0.4212	0.4326	0.2044	0.14	0.179	-0.06003	-0.12454	0.15476	0.08332	0.13082
7.87879	5582.2135	0.4486	0.5048	0.1826	0.1442	0.165	-0.00895	0.02239	0.12873	0.08791	0.11476
7.9798	5653.3245	0.3066	0.366	0.214	0.152	0.148	-0.27368	-0.26007	0.16623	0.09644	0.09525
8.08081	5724.4355	0.3862	0.4642	0.1916	0.1284	0.141	-0.12528	-0.06024	0.13948	0.07063	0.08722
8.18182	5795.5465	0.3788	0.4398	0.1942	0.1422	0.155	-0.13908	-0.10989	0.14258	0.08572	0.10328
8.28283	5866.6575	0.3798	0.4492	0.2144	0.1628	0.164	-0.13721	-0.09076	0.16671	0.10824	0.11361
8.38384	5937.7685	0.4228	0.5144	0.234	0.1798	0.1848	-0.05705	0.04192	0.19011	0.12683	0.13748
8.48485	6008.8795	0.5404	0.6532	0.2628	0.1922	0.237	0.16219	0.32438	0.2245	0.14039	0.19738
8.58586	6079.9905	0.4624	0.5546	0.2616	0.2112	0.226	0.01678	0.12373	0.22307	0.16116	0.18476
8.68687	6151.1015	0.4954	0.5858	0.256	0.2006	0.236	0.0783	0.18722	0.21638	0.14957	0.19624
8.78788	6222.2125	0.4072	0.4898	0.249	0.1796	0.209	-0.08613	-0.00814	0.20802	0.12661	0.16525
8.88889	6293.3235	0.5086	0.5926	0.2132	0.1662	0.208	0.10291	0.20106	0.16527	0.11196	0.1641
8.9899	6364.4345	0.55	0.6646	0.2004	0.1734	0.2042	0.18009	0.34758	0.14999	0.11983	0.15974
9.09091	6435.5455	0.4364	0.5306	0.227	0.1554	0.177	-0.03169	0.07489	0.18175	0.10015	0.12853
9.19192	6506.6565	0.4204	0.5318	0.2256	0.1384	0.162	-0.06152	0.07733	0.18008	0.08157	0.11132
9.29293	6577.7675	0.4162	0.5188	0.2234	0.1562	0.1596	-0.06935	0.05088	0.17745	0.10103	0.10856
9.39394	6648.8785	0.439	0.5288	0.22	0.1702	0.175	-0.02685	0.07123	0.17339	0.11634	0.12623
9.49495	6719.9895	0.4256	0.55	0.2344	0.1784	0.0	-0.05183	0.11437	0.19059	0.1253	-0.07459
9.59596	6791.1005	0.4094	0.4896	0.248	0.205	0.208	-0.08203	-0.00855	0.20683	0.15438	0.1641
9.69697	6862.2115	0.378	0.4342	0.2386	0.2046	0.2282	-0.14057	-0.12129	0.19561	0.15395	0.18728
9.79798	6933.3225	0.4474	0.4886	0.2398	0.1866	0.21	-0.01119	-0.01058	0.19704	0.13427	0.1664
9.89899	7004.4335	0.411	0.4754	0.246	0.1868	0.214	-0.07905	-0.03744	0.20444	0.13449	0.17099
10.0	7075.5445	0.3612	0.445	0.2296	0.1522	0.18	-0.17189	-0.09931	0.18486	0.09665	0.13197
