Shots	5000
Nt	50
ta	1.7857142857142856


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
4.4898	1599.9975	0.4292	0.4094	0.2862	0.2066	0.3	0.40176	0.41307	0.2304	0.16088	0.27502
4.69388	1671.1085	0.4212	0.3896	0.2824	0.2006	0.3616	0.39317	0.3892	0.22556	0.15444	0.34017
4.89796	1742.2195	0.391	0.3592	0.2564	0.1562	0.292	0.36075	0.35254	0.19246	0.10682	0.26655
5.10204	1813.3305	0.4608	0.4398	0.2408	0.1124	0.265	0.43569	0.44972	0.17261	0.05985	0.23799
5.30612	1884.4415	0.3818	0.3694	0.179	0.088	0.208	0.35087	0.36484	0.09394	0.03368	0.1777
5.5102	1955.5525	0.3604	0.351	0.155	0.0676	0.352	0.32789	0.34266	0.06339	0.0118	0.33002
5.71429	2026.6635	0.3234	0.3246	0.1726	0.0798	0.155	0.28817	0.31083	0.08579	0.02488	0.12164
5.91837	2097.7745	0.369	0.3656	0.2056	0.1178	0.2256	0.33713	0.36026	0.1278	0.06564	0.19632
6.12245	2168.8855	0.3356	0.3438	0.222	0.1636	0.2638	0.30127	0.33398	0.14868	0.11476	0.23673
6.32653	2239.9965	0.4104	0.4002	0.2544	0.1986	0.285	0.38158	0.40198	0.18992	0.1523	0.25915
6.53061	2311.1075	0.3904	0.3652	0.2538	0.1744	0.2688	0.3601	0.35978	0.18915	0.12634	0.24201
6.73469	2382.2185	0.4836	0.452	0.2024	0.1586	0.283	0.46017	0.46443	0.12373	0.1094	0.25703
6.93878	2453.3295	0.402	0.3874	0.1798	0.1214	0.226	0.37256	0.38654	0.09496	0.0695	0.19674
7.14286	2524.4405	0.3822	0.3652	0.1684	0.0906	0.1994	0.3513	0.35978	0.08045	0.03647	0.16861
7.34694	2595.5515	0.3684	0.377	0.166	0.0934	0.177	0.33648	0.37401	0.07739	0.03947	0.14491
7.55102	2666.6625	0.3478	0.3424	0.1944	0.1218	0.2004	0.31437	0.33229	0.11354	0.06993	0.16966
7.7551	2737.7735	0.4058	0.4118	0.2266	0.165	0.2428	0.37664	0.41596	0.15453	0.11626	0.21451
7.95918	2808.8845	0.398	0.408	0.2332	0.1636	0.28	0.36826	0.41138	0.16293	0.11476	0.25386
8.16327	2879.9955	0.4234	0.399	0.2104	0.1528	0.274	0.39553	0.40053	0.13391	0.10317	0.24751
8.36735	2951.1065	0.3614	0.3468	0.1704	0.1284	0.22	0.32897	0.33759	0.08299	0.07701	0.1904
8.57143	3022.2175	0.336	0.3176	0.1674	0.0996	0.2266	0.3017	0.30239	0.07918	0.04612	0.19738
8.77551	3093.3285	0.2896	0.2972	0.1842	0.102	0.16	0.25188	0.27779	0.10056	0.04869	0.12693
8.97959	3164.4395	0.3396	0.3424	0.196	0.126	0.21	0.30556	0.33229	0.11558	0.07443	0.17982
9.18367	3235.5505	0.4442	0.4326	0.2232	0.1688	0.277	0.41787	0.44104	0.1502	0.12033	0.25069
9.38776	3306.6615	0.4144	0.3876	0.2332	0.1612	0.2658	0.38587	0.38679	0.16293	0.11218	0.23884
9.59184	3377.7725	0.3646	0.341	0.2028	0.129	0.236	0.3324	0.3306	0.12424	0.07765	0.20732
9.79592	3448.8835	0.358	0.3336	0.1864	0.101	0.205	0.32532	0.32168	0.10336	0.04762	0.17453
10.0	3519.9945	0.343	0.3342	0.1872	0.111	0.18	0.30921	0.3224	0.10438	0.05834	0.14809
