Shots	5000
Nt	200
ta	1.4084507042253522


T1_Q0	81.36718674051048	us	2022	6	14	27	53
T1_Q1	191.65960112839977	us	2022	6	14	54	6
T1_Q2	197.4469132264625	us	2022	6	14	40	24
T1_Q3	189.14205843546227	us	2022	6	15	49	25
T1_Q4	70.02170991156926	us	2022	6	14	27	53
T2_Q0	131.62390434099402	us	2022	6	14	33	51
T2_Q1	218.8717361903215	us	2022	6	14	52	49
T2_Q2	216.39032495782445	us	2022	6	14	33	51
T2_Q3	205.7875969328089	us	2022	6	14	52	49
T2_Q4	170.6079557017264	us	2022	6	14	33	51
frequency_Q0	5.0004907035621855	GHz	2022	6	15	17	3
frequency_Q1	4.849754242439387	GHz	2022	6	15	17	3
frequency_Q2	4.782807052282974	GHz	2022	6	15	17	3
frequency_Q3	4.858141053239686	GHz	2022	6	15	17	3
frequency_Q4	4.9781599298275	GHz	2022	6	15	17	3
anharmonicity_Q0	-0.33690023792181095	GHz	2022	6	15	17	3
anharmonicity_Q1	-0.3255653611748174	GHz	2022	6	15	17	3
anharmonicity_Q2	-0.3400769355943713	GHz	2022	6	15	17	3
anharmonicity_Q3	-0.3253007998732789	GHz	2022	6	15	17	3
anharmonicity_Q4	-0.337357563455571	GHz	2022	6	15	17	3
readout_error_Q0	0.029100000000000015		2022	6	14	18	8
readout_error_Q1	0.04059999999999997		2022	6	14	18	8
readout_error_Q2	0.1271		2022	6	14	18	8
readout_error_Q3	0.035499999999999976		2022	6	14	18	8
readout_error_Q4	0.04239999999999999		2022	6	14	18	8
prob_meas0_prep1_Q0	0.04600000000000004		2022	6	14	18	8
prob_meas0_prep1_Q1	0.06620000000000004		2022	6	14	18	8
prob_meas0_prep1_Q2	0.1094		2022	6	14	18	8
prob_meas0_prep1_Q3	0.03739999999999999		2022	6	14	18	8
prob_meas0_prep1_Q4	0.05459999999999998		2022	6	14	18	8
prob_meas1_prep0_Q0	0.0122		2022	6	14	18	8
prob_meas1_prep0_Q1	0.015		2022	6	14	18	8
prob_meas1_prep0_Q2	0.14480000000000004		2022	6	14	18	8
prob_meas1_prep0_Q3	0.0336		2022	6	14	18	8
prob_meas1_prep0_Q4	0.0302		2022	6	14	18	8
readout_length_Q0	5976.888888888889	ns	2022	6	14	18	8
readout_length_Q1	5976.888888888889	ns	2022	6	14	18	8
readout_length_Q2	5976.888888888889	ns	2022	6	14	18	8
readout_length_Q3	5976.888888888889	ns	2022	6	14	18	8
readout_length_Q4	5976.888888888889	ns	2022	6	14	18	8


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
9.54774	13546.6455	0.3204	0.2204	0.225	0.1798	0.3686	0.29136	0.16783	0.155	0.15328	0.34309
9.59799	13617.7565	0.3268	0.2366	0.2414	0.1756	0.2226	0.29815	0.18546	0.17699	0.14876	0.18357
9.64824	13688.8675	0.335	0.234	0.2382	0.1934	0.3702	0.30686	0.18263	0.1727	0.16792	0.34484
9.69849	13759.9785	0.3152	0.252	0.241	0.1938	0.3858	0.28584	0.20222	0.17645	0.16835	0.36189
9.74874	13831.0895	0.3794	0.2592	0.2798	0.189	0.242	0.354	0.21006	0.22848	0.16319	0.20476
9.79899	13902.2005	0.4282	0.2458	0.2764	0.202	0.244	0.40582	0.19547	0.22392	0.17718	0.20695
9.84925	13973.3115	0.3812	0.246	0.2864	0.1874	0.2	0.35591	0.19569	0.23733	0.16146	0.15887
9.8995	14044.4225	0.3422	0.2364	0.26	0.3824	0.2496	0.3145	0.18524	0.20193	0.37137	0.21307
9.94975	14115.5335	0.3254	0.2342	0.3122	0.1898	0.261	0.29667	0.18285	0.27192	0.16405	0.22552
10.0	14186.6445	0.3474	0.2198	0.2828	0.2168	0.31	0.32003	0.16717	0.2325	0.19311	0.27906
