Shots	5000
Nt	200
ta	1.0989010989010988


T1_Q0	66.39233000889791	us	2022	6	7	50	20
T1_Q1	147.76359808895313	us	2022	6	7	54	14
T1_Q2	148.966705026732	us	2022	6	7	25	59
T1_Q3	42.713748000078446	us	2022	6	6	51	42
T1_Q4	156.6120769104033	us	2022	6	7	4	32
T2_Q0	75.39507589558013	us	2022	6	6	59	40
T2_Q1	211.52572851995347	us	2022	6	6	7	35
T2_Q2	204.7220196998242	us	2022	6	6	59	40
T2_Q3	23.815911271103875	us	2022	6	6	7	35
T2_Q4	185.37669369848282	us	2022	6	6	59	40
frequency_Q0	5.00048740744953	GHz	2022	6	7	20	26
frequency_Q1	4.849742671747626	GHz	2022	6	7	20	26
frequency_Q2	4.7827815623091485	GHz	2022	6	7	20	26
frequency_Q3	4.858140583073054	GHz	2022	6	7	20	26
frequency_Q4	4.9781613394655295	GHz	2022	6	7	20	26
anharmonicity_Q0	-0.33690023792181095	GHz	2022	6	7	20	26
anharmonicity_Q1	-0.3255653611748174	GHz	2022	6	7	20	26
anharmonicity_Q2	-0.3400769355943713	GHz	2022	6	7	20	26
anharmonicity_Q3	-0.3253007998732789	GHz	2022	6	7	20	26
anharmonicity_Q4	-0.337357563455571	GHz	2022	6	7	20	26
readout_error_Q0	0.03149999999999997		2022	6	6	43	31
readout_error_Q1	0.03749999999999998		2022	6	6	43	31
readout_error_Q2	0.12749999999999995		2022	6	6	43	31
readout_error_Q3	0.11440000000000006		2022	6	6	43	31
readout_error_Q4	0.04800000000000004		2022	6	6	43	31
prob_meas0_prep1_Q0	0.05359999999999998		2022	6	6	43	31
prob_meas0_prep1_Q1	0.05559999999999998		2022	6	6	43	31
prob_meas0_prep1_Q2	0.15800000000000003		2022	6	6	43	31
prob_meas0_prep1_Q3	0.17579999999999996		2022	6	6	43	31
prob_meas0_prep1_Q4	0.06459999999999999		2022	6	6	43	31
prob_meas1_prep0_Q0	0.0094		2022	6	6	43	31
prob_meas1_prep0_Q1	0.0194		2022	6	6	43	31
prob_meas1_prep0_Q2	0.097		2022	6	6	43	31
prob_meas1_prep0_Q3	0.053		2022	6	6	43	31
prob_meas1_prep0_Q4	0.0314		2022	6	6	43	31
readout_length_Q0	5976.888888888889	ns	2022	6	6	43	31
readout_length_Q1	5976.888888888889	ns	2022	6	6	43	31
readout_length_Q2	5976.888888888889	ns	2022	6	6	43	31
readout_length_Q3	5976.888888888889	ns	2022	6	6	43	31
readout_length_Q4	5976.888888888889	ns	2022	6	6	43	31


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
9.54774	13546.6455	0.2858	0.404	0.2846	0.319	0.269	0.24781	0.37665	0.16993	0.18568	0.22611
9.59799	13617.7565	0.2802	0.3994	0.2882	0.2306	0.284	0.24184	0.37168	0.17477	0.07106	0.2427
9.64824	13688.8675	0.2958	0.3958	0.3004	0.23	0.296	0.25848	0.36778	0.19114	0.07028	0.25597
9.69849	13759.9785	0.289	0.3904	0.3514	0.2458	0.271	0.25123	0.36195	0.2596	0.09077	0.22832
9.74874	13831.0895	0.2782	0.4178	0.3338	0.2354	0.352	0.2397	0.39157	0.23597	0.07728	0.31792
9.79899	13902.2005	0.2964	0.4022	0.3812	0.5044	0.32	0.25912	0.3747	0.2996	0.42609	0.28252
9.84925	13973.3115	0.2714	0.3892	0.3358	0.241	0.287	0.23244	0.36065	0.23866	0.08454	0.24602
9.8995	14044.4225	0.2718	0.3974	0.372	0.2186	0.291	0.23287	0.36951	0.28725	0.0555	0.25044
9.94975	14115.5335	0.2482	0.3882	0.389	0.268	0.313	0.20768	0.35957	0.31007	0.11955	0.27478
10.0	14186.6445	0.2608	0.4086	0.3676	0.219	0.3	0.22113	0.38162	0.28134	0.05602	0.2604
