Shots	5000
Nt	100
ta	0.1


T1_Q0	82.32406508699017	us	2022	2	16	0	23
T1_Q1	97.1222504086708	us	2022	2	16	41	12
T1_Q2	37.875703978930225	us	2022	2	16	0	23
T1_Q3	124.0922284949452	us	2022	2	16	41	12
T1_Q4	80.36684014860745	us	2022	2	16	0	23
T2_Q0	114.45967216657797	us	2022	2	16	18	30
T2_Q1	43.17359996683	us	2022	2	14	39	16
T2_Q2	54.593017069967544	us	2022	2	16	18	30
T2_Q3	133.14765097779386	us	2022	2	16	19	31
T2_Q4	131.1646985224231	us	2022	2	16	18	30
frequency_Q0	5.00043574920701	GHz	2022	2	16	41	18
frequency_Q1	4.849848604785987	GHz	2022	2	16	41	18
frequency_Q2	4.782937594023242	GHz	2022	2	16	41	18
frequency_Q3	4.858164440224364	GHz	2022	2	16	41	18
frequency_Q4	4.978366164988711	GHz	2022	2	16	41	18
anharmonicity_Q0	-0.33689239993289394	GHz	2022	2	16	41	18
anharmonicity_Q1	-0.32570727068764627	GHz	2022	2	16	41	18
anharmonicity_Q2	-0.34287249458651803	GHz	2022	2	16	41	18
anharmonicity_Q3	-0.32528408872810827	GHz	2022	2	16	41	18
anharmonicity_Q4	-0.33796241541885175	GHz	2022	2	16	41	18
readout_error_Q0	0.04049999999999998		2022	2	16	16	49
readout_error_Q1	0.034499999999999975		2022	2	16	16	49
readout_error_Q2	0.025399999999999978		2022	2	16	16	49
readout_error_Q3	0.017900000000000027		2022	2	16	16	49
readout_error_Q4	0.01990000000000003		2022	2	16	16	49
prob_meas0_prep1_Q0	0.060799999999999965		2022	2	16	16	49
prob_meas0_prep1_Q1	0.045599999999999974		2022	2	16	16	49
prob_meas0_prep1_Q2	0.02739999999999998		2022	2	16	16	49
prob_meas0_prep1_Q3	0.027599999999999958		2022	2	16	16	49
prob_meas0_prep1_Q4	0.03600000000000003		2022	2	16	16	49
prob_meas1_prep0_Q0	0.0202		2022	2	16	16	49
prob_meas1_prep0_Q1	0.0234		2022	2	16	16	49
prob_meas1_prep0_Q2	0.0234		2022	2	16	16	49
prob_meas1_prep0_Q3	0.0082		2022	2	16	16	49
prob_meas1_prep0_Q4	0.0038		2022	2	16	16	49
readout_length_Q0	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q1	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q2	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q3	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q4	5048.888888888889	ns	2022	2	16	16	49


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.88889	1599.9975	0.333	0.3406	0.3478	0.2868	0.3656	0.29619	0.31686	0.33755	0.26882	0.34326
0.92929	1671.1085	0.336	0.365	0.3496	0.3248	0.4	0.29946	0.34307	0.33944	0.30823	0.37909
0.9697	1742.2195	0.354	0.3446	0.3842	0.3294	0.4094	0.31904	0.32116	0.3759	0.31301	0.38888
1.0101	1813.3305	0.3794	0.3722	0.4054	0.3706	0.4458	0.34668	0.35081	0.39823	0.35574	0.42679
1.05051	1884.4415	0.3878	0.4008	0.407	0.3548	0.4406	0.35582	0.38153	0.39992	0.33935	0.42137
1.09091	1955.5525	0.4146	0.4176	0.4418	0.3706	0.461	0.38498	0.39957	0.43658	0.35574	0.44262
1.13131	2026.6635	0.412	0.4108	0.4118	0.3564	0.4638	0.38215	0.39227	0.40497	0.34101	0.44553
1.17172	2097.7745	0.4062	0.4162	0.4394	0.368	0.48	0.37584	0.39807	0.43405	0.35304	0.4624
1.21212	2168.8855	0.3926	0.3964	0.4258	0.3416	0.4432	0.36104	0.3768	0.41972	0.32566	0.42408
1.25253	2239.9965	0.4046	0.3766	0.4066	0.3202	0.414	0.3741	0.35553	0.39949	0.30346	0.39367
1.29293	2311.1075	0.371	0.3632	0.3626	0.3054	0.4	0.33754	0.34114	0.35314	0.28811	0.37909
1.33333	2382.2185	0.3556	0.3528	0.3586	0.3044	0.3908	0.32078	0.32997	0.34893	0.28708	0.36951
1.37374	2453.3295	0.373	0.3416	0.3534	0.2984	0.384	0.33972	0.31794	0.34345	0.28085	0.36242
1.41414	2524.4405	0.3538	0.3434	0.3574	0.2964	0.377	0.31882	0.31987	0.34766	0.27878	0.35513
1.45455	2595.5515	0.367	0.3616	0.3766	0.3166	0.403	0.33319	0.33942	0.36789	0.29973	0.38221
1.49495	2666.6625	0.3738	0.3688	0.3896	0.3378	0.432	0.34059	0.34715	0.38158	0.32172	0.41241
1.53535	2737.7735	0.4046	0.3982	0.4058	0.3626	0.418	0.3741	0.37873	0.39865	0.34744	0.39783
1.57576	2808.8845	0.4048	0.3946	0.419	0.3608	0.4522	0.37432	0.37487	0.41256	0.34557	0.43345
1.61616	2879.9955	0.404	0.416	0.3924	0.3558	0.448	0.37345	0.39785	0.38453	0.34039	0.42908
1.65657	2951.1065	0.398	0.3968	0.3848	0.3322	0.4	0.36692	0.37723	0.37653	0.31591	0.37909
1.69697	3022.2175	0.3912	0.3724	0.389	0.3182	0.4458	0.35952	0.35102	0.38095	0.30139	0.42679
1.73737	3093.3285	0.364	0.3624	0.4094	0.2932	0.3898	0.32992	0.34028	0.40244	0.27546	0.36846
1.77778	3164.4395	0.3478	0.3564	0.381	0.3084	0.3974	0.3123	0.33383	0.37252	0.29123	0.37638
1.81818	3235.5505	0.3568	0.3688	0.389	0.3116	0.403	0.32209	0.34715	0.38095	0.29454	0.38221
1.85859	3306.6615	0.3704	0.38	0.382	0.3398	0.4154	0.33689	0.35918	0.37358	0.32379	0.39513
1.89899	3377.7725	0.3768	0.3918	0.4086	0.3474	0.4296	0.34385	0.37186	0.4016	0.33167	0.40991
1.93939	3448.8835	0.3916	0.409	0.402	0.3702	0.4322	0.35996	0.39033	0.39465	0.35532	0.41262
1.9798	3519.9945	0.417	0.4104	0.3978	0.3594	0.452	0.3876	0.39184	0.39022	0.34412	0.43324
2.0202	3591.1055	0.393	0.3964	0.3942	0.3432	0.4438	0.36148	0.3768	0.38643	0.32732	0.4247
2.06061	3662.2165	0.3876	0.3662	0.3908	0.3212	0.429	0.3556	0.34436	0.38285	0.3045	0.40929
2.10101	3733.3275	0.364	0.3608	0.3824	0.3124	0.387	0.32992	0.33856	0.374	0.29537	0.36555
2.14141	3804.4385	0.378	0.3766	0.3794	0.3192	0.3978	0.34516	0.35553	0.37084	0.30243	0.3768
2.18182	3875.5495	0.3736	0.3792	0.3892	0.3368	0.448	0.34037	0.35832	0.38116	0.32068	0.42908
2.22222	3946.6605	0.4078	0.3994	0.4166	0.3646	0.4362	0.37758	0.38002	0.41003	0.34951	0.41679
2.26263	4017.7715	0.4094	0.3946	0.402	0.3526	0.464	0.37933	0.37487	0.39465	0.33707	0.44574
2.30303	4088.8825	0.4114	0.395	0.3826	0.3378	0.4346	0.3815	0.3753	0.37421	0.32172	0.41512
2.34343	4159.9935	0.3816	0.3838	0.381	0.3186	0.409	0.34908	0.36327	0.37252	0.3018	0.38846
2.38384	4231.1045	0.3722	0.381	0.3758	0.3236	0.437	0.33885	0.36026	0.36705	0.30699	0.41762
2.42424	4302.2155	0.383	0.3728	0.3874	0.3242	0.445	0.3506	0.35145	0.37927	0.30761	0.42595
2.46465	4373.3265	0.3644	0.4046	0.3904	0.3508	0.4206	0.33036	0.38561	0.38243	0.3352	0.40054
2.50505	4444.4375	0.4136	0.4052	0.3972	0.3768	0.4458	0.3839	0.38625	0.38959	0.36217	0.42679
2.54545	4515.5485	0.418	0.4062	0.4098	0.3448	0.4342	0.38868	0.38733	0.40287	0.32898	0.41471
2.58586	4586.6595	0.3956	0.3936	0.4044	0.3352	0.44	0.36431	0.37379	0.39718	0.31902	0.42075
2.62626	4657.7705	0.3766	0.3732	0.3964	0.3196	0.431	0.34363	0.35188	0.38875	0.30284	0.41137
2.66667	4728.8815	0.3862	0.3932	0.4	0.3428	0.404	0.35408	0.37336	0.39254	0.3269	0.38325
2.70707	4799.9925	0.3988	0.3978	0.4192	0.345	0.4442	0.36779	0.3783	0.41277	0.32918	0.42512
2.74747	4871.1035	0.4106	0.4106	0.4084	0.3508	0.483	0.38063	0.39205	0.40139	0.3352	0.46553
2.78788	4942.2145	0.4096	0.4058	0.3782	0.3454	0.4552	0.37954	0.3869	0.36957	0.3296	0.43658
2.82828	5013.3255	0.3926	0.3812	0.3562	0.3318	0.4236	0.36104	0.36047	0.3464	0.31549	0.40367
2.86869	5084.4365	0.392	0.374	0.3554	0.3018	0.43	0.36039	0.35274	0.34555	0.28438	0.41033
2.90909	5155.5475	0.4106	0.3836	0.3582	0.3216	0.46	0.38063	0.36305	0.3485	0.30492	0.44157
2.94949	5226.6585	0.3942	0.4062	0.3932	0.3462	0.461	0.36279	0.38733	0.38538	0.33043	0.44262
2.9899	5297.7695	0.413	0.4046	0.3904	0.347	0.4396	0.38324	0.38561	0.38243	0.33126	0.42033
3.0303	5368.8805	0.4126	0.3714	0.3726	0.3396	0.4574	0.38281	0.34995	0.36367	0.32358	0.43887
3.07071	5439.9915	0.4194	0.3702	0.3706	0.3104	0.429	0.39021	0.34866	0.36157	0.2933	0.40929
3.11111	5511.1025	0.392	0.3806	0.3758	0.3098	0.4316	0.36039	0.35983	0.36705	0.29268	0.412
3.15152	5582.2135	0.4314	0.3964	0.3932	0.3532	0.4468	0.40326	0.3768	0.38538	0.33769	0.42783
3.19192	5653.3245	0.42	0.4082	0.4126	0.3438	0.4518	0.39086	0.38947	0.40582	0.32794	0.43303
3.23232	5724.4355	0.3966	0.3912	0.393	0.3404	0.435	0.3654	0.37121	0.38517	0.32441	0.41554
3.27273	5795.5465	0.3804	0.386	0.3966	0.3238	0.459	0.34777	0.36563	0.38896	0.3072	0.44053
3.31313	5866.6575	0.4118	0.394	0.3922	0.3264	0.441	0.38194	0.37422	0.38432	0.30989	0.42179
3.35354	5937.7685	0.4172	0.3906	0.412	0.3536	0.461	0.38781	0.37057	0.40518	0.3381	0.44262
3.39394	6008.8795	0.4216	0.3928	0.4328	0.3626	0.44	0.3926	0.37293	0.4271	0.34744	0.42075
3.43434	6079.9905	0.4096	0.3826	0.4274	0.3364	0.45	0.37954	0.36198	0.42141	0.32027	0.43116
3.47475	6151.1015	0.4108	0.3892	0.3998	0.3314	0.43	0.38085	0.36907	0.39233	0.31508	0.41033
3.51515	6222.2125	0.4068	0.3966	0.411	0.3432	0.451	0.3765	0.37701	0.40413	0.32732	0.4322
3.55556	6293.3235	0.4334	0.4096	0.4212	0.3826	0.45	0.40544	0.39098	0.41488	0.36818	0.43116
3.59596	6364.4345	0.431	0.3962	0.439	0.3484	0.4492	0.40283	0.37658	0.43363	0.33271	0.43033
3.63636	6435.5455	0.411	0.3892	0.4022	0.3102	0.4406	0.38107	0.36907	0.39486	0.29309	0.42137
3.67677	6506.6565	0.4028	0.3934	0.4458	0.3266	0.4442	0.37214	0.37358	0.44079	0.3101	0.42512
3.71717	6577.7675	0.4128	0.4088	0.4416	0.3446	0.4426	0.38303	0.39012	0.43637	0.32877	0.42345
3.75758	6648.8785	0.4232	0.4044	0.4444	0.3434	0.4614	0.39434	0.38539	0.43932	0.32753	0.44303
3.79798	6719.9895	0.4354	0.4	0.353	0.3302	0.443	0.40762	0.38067	0.34303	0.31384	0.42387
3.83838	6791.1005	0.4128	0.4054	0.345	0.3584	0.44	0.38303	0.38647	0.3346	0.34308	0.42075
3.87879	6862.2115	0.4216	0.422	0.3694	0.3644	0.44	0.3926	0.4043	0.3603	0.34931	0.42075
3.91919	6933.3225	0.414	0.414	0.3778	0.3444	0.4624	0.38433	0.3957	0.36915	0.32856	0.44407
3.9596	7004.4335	0.4028	0.3844	0.4074	0.3348	0.458	0.37214	0.36391	0.40034	0.31861	0.43949
4.0	7075.5445	0.3956	0.3886	0.3958	0.3302	0.429	0.36431	0.36842	0.38812	0.31384	0.40929
