Shots	5000
Nt	200
ta	0.05


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
3.8191	13546.6455	0.6276	0.5214	0.4448	0.373	0.51	0.61477	0.54811	0.43228	0.33934	0.49714
3.8392	13617.7565	0.6046	0.4886	0.4406	0.368	0.502	0.59008	0.50856	0.42693	0.33398	0.48868
3.8593	13688.8675	0.5866	0.514	0.4032	0.4	0.485	0.57075	0.53918	0.37933	0.3683	0.4707
3.8794	13759.9785	0.5566	0.4724	0.4484	0.3644	0.5952	0.53854	0.48903	0.43686	0.33012	0.58726
3.8995	13831.0895	0.5578	0.4542	0.4642	0.3778	0.54	0.53983	0.46708	0.45698	0.34449	0.52888
3.9196	13902.2005	0.6126	0.519	0.418	0.3904	0.484	0.59867	0.54521	0.39817	0.358	0.46964
3.9397	13973.3115	0.5824	0.4382	0.4884	0.3686	0.4764	0.56624	0.44779	0.48778	0.33462	0.4616
3.9598	14044.4225	0.6062	0.501	0.4704	0.4054	0.587	0.5918	0.52351	0.46487	0.37409	0.57859
3.9799	14115.5335	0.5744	0.4644	0.4074	0.3828	0.503	0.55766	0.47938	0.38467	0.34985	0.48974
4.0	14186.6445	0.5846	0.4638	0.427	0.3826	0.486	0.56861	0.47866	0.40962	0.34964	0.47176
