Shots	5000
Nt	200
ta	0.125


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
3.8191	13546.6455	0.521	0.4864	0.3858	0.3304	0.4714	0.50032	0.50591	0.35718	0.29365	0.45631
3.8392	13617.7565	0.484	0.4508	0.528	0.3402	0.5134	0.4606	0.46299	0.53819	0.30416	0.50074
3.8593	13688.8675	0.5122	0.4806	0.4074	0.3112	0.431	0.49087	0.49891	0.38467	0.27306	0.41358
3.8794	13759.9785	0.4866	0.4566	0.4688	0.347	0.4332	0.46339	0.46998	0.46283	0.31145	0.41591
3.8995	13831.0895	0.5184	0.4764	0.3776	0.325	0.483	0.49753	0.49385	0.34674	0.28786	0.46858
3.9196	13902.2005	0.4904	0.4548	0.5136	0.3172	0.454	0.46747	0.46781	0.51986	0.27949	0.43791
3.9397	13973.3115	0.4978	0.4804	0.3968	0.3074	0.45	0.47541	0.49867	0.37118	0.26898	0.43368
3.9598	14044.4225	0.5122	0.4456	0.42	0.3218	0.4396	0.49087	0.45672	0.40071	0.28443	0.42268
3.9799	14115.5335	0.5044	0.468	0.3778	0.3432	0.551	0.4825	0.48372	0.347	0.30738	0.54051
4.0	14186.6445	0.5208	0.5096	0.3982	0.3418	0.48	0.50011	0.53388	0.37296	0.30588	0.46541
