Shots	5000
Nt	50
ta	0.9009009009009008


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
4.4898	1599.9975	0.4966	0.611	0.29	0.1896	0.2804	0.47412	0.65614	0.23523	0.14264	0.25428
4.69388	1671.1085	0.5994	0.7392	0.3128	0.2384	0.31	0.5845	0.81071	0.26426	0.19498	0.28559
4.89796	1742.2195	0.6276	0.7628	0.3008	0.2208	0.365	0.61477	0.83916	0.24898	0.1761	0.34377
5.10204	1813.3305	0.5942	0.7478	0.2372	0.1508	0.25	0.57891	0.82108	0.16802	0.10103	0.22213
5.30612	1884.4415	0.5024	0.6438	0.1972	0.1202	0.18	0.48035	0.69568	0.11711	0.06821	0.14809
5.5102	1955.5525	0.4438	0.5688	0.2264	0.1616	0.252	0.41744	0.60526	0.15428	0.11261	0.22424
5.71429	2026.6635	0.5712	0.7072	0.3002	0.2184	0.33	0.55422	0.77212	0.24822	0.17353	0.30675
5.91837	2097.7745	0.5476	0.6684	0.2904	0.2036	0.413	0.52888	0.72534	0.23574	0.15766	0.39454
6.12245	2168.8855	0.5238	0.6658	0.2336	0.1604	0.31	0.50333	0.72221	0.16344	0.11133	0.28559
6.32653	2239.9965	0.4464	0.5564	0.208	0.1314	0.218	0.42023	0.59031	0.13086	0.08022	0.18828
6.53061	2311.1075	0.589	0.7736	0.258	0.1804	0.252	0.57333	0.85218	0.1945	0.13278	0.22424
6.73469	2382.2185	0.5456	0.661	0.2952	0.2196	0.2744	0.52673	0.71642	0.24185	0.17482	0.24794
6.93878	2453.3295	0.5466	0.671	0.2612	0.1804	0.293	0.52781	0.72848	0.19857	0.13278	0.26761
7.14286	2524.4405	0.5286	0.6666	0.2188	0.1426	0.276	0.50848	0.72317	0.1446	0.09224	0.24963
7.34694	2595.5515	0.4778	0.5978	0.2464	0.1852	0.2488	0.45394	0.64022	0.17974	0.13792	0.22086
7.55102	2666.6625	0.4904	0.5976	0.2888	0.205	0.27	0.46747	0.63998	0.23371	0.15916	0.24328
7.7551	2737.7735	0.51	0.6254	0.272	0.1576	0.2418	0.48851	0.6735	0.21232	0.10832	0.21345
7.95918	2808.8845	0.424	0.5148	0.2134	0.1428	0.208	0.39618	0.54015	0.13773	0.09245	0.1777
8.16327	2879.9955	0.4252	0.5214	0.2652	0.1774	0.2362	0.39747	0.54811	0.20367	0.12956	0.20753
8.36735	2951.1065	0.4232	0.5054	0.2686	0.1836	0.24	0.39532	0.52882	0.20799	0.13621	0.21155
8.57143	3022.2175	0.4	0.4854	0.233	0.1424	0.2226	0.37041	0.5047	0.16268	0.09202	0.19315
8.77551	3093.3285	0.4134	0.5102	0.2512	0.172	0.327	0.3848	0.5346	0.18585	0.12377	0.30358
8.97959	3164.4395	0.4688	0.558	0.262	0.2068	0.3056	0.44428	0.59224	0.19959	0.16109	0.28094
9.18367	3235.5505	0.41	0.4932	0.2412	0.147	0.217	0.38115	0.51411	0.17312	0.09695	0.18722
9.38776	3306.6615	0.3808	0.4646	0.2504	0.1634	0.19	0.3498	0.47962	0.18483	0.11454	0.15866
9.59184	3377.7725	0.5176	0.6436	0.2816	0.211	0.3	0.49667	0.69544	0.22454	0.16559	0.27502
9.79592	3448.8835	0.4742	0.587	0.2458	0.1572	0.2542	0.45008	0.6272	0.17897	0.10789	0.22657
10.0	3519.9945	0.4842	0.5962	0.2416	0.1806	0.2488	0.46081	0.63829	0.17363	0.13299	0.22086
