Shots	5000
Nt	50
ta	1.4925373134328357


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
7.7551	2737.7735	0.2848	0.2568	0.204	0.1154	0.287	0.24673	0.22908	0.12576	0.06306	0.26127
7.95918	2808.8845	0.2854	0.2774	0.2198	0.0934	0.164	0.24737	0.25392	0.14588	0.03947	0.13116
8.16327	2879.9955	0.2652	0.28	0.2288	0.114	0.19	0.22568	0.25705	0.15733	0.06156	0.15866
8.36735	2951.1065	0.3194	0.3386	0.3116	0.1604	0.265	0.28387	0.32771	0.26273	0.11133	0.23799
8.57143	3022.2175	0.3262	0.314	0.3624	0.1808	0.276	0.29117	0.29805	0.32739	0.1332	0.24963
8.77551	3093.3285	0.3208	0.3228	0.3572	0.1386	0.3606	0.28538	0.30866	0.32077	0.08795	0.33912
8.97959	3164.4395	0.2808	0.2956	0.2426	0.1094	0.1818	0.24243	0.27586	0.1749	0.05663	0.14999
9.18367	3235.5505	0.2292	0.2594	0.3044	0.0988	0.171	0.18703	0.23222	0.25356	0.04526	0.13857
9.38776	3306.6615	0.2868	0.3168	0.3286	0.1534	0.2668	0.24887	0.30142	0.28437	0.10382	0.2399
9.59184	3377.7725	0.336	0.304	0.257	0.1674	0.251	0.3017	0.28599	0.19323	0.11883	0.22319
9.79592	3448.8835	0.3278	0.3124	0.2576	0.1486	0.289	0.29289	0.29612	0.19399	0.09867	0.26338
10.0	3519.9945	0.319	0.31	0.2358	0.1122	0.3404	0.28344	0.29322	0.16624	0.05963	0.31775
