Shots	5000
Nt	150
ta	1.4925373134328357


T1_Q0	93.46501140944956	us	2022	5	18	20	19
T1_Q1	133.81494808540108	us	2022	5	18	15	33
T1_Q2	208.1175566512359	us	2022	5	18	30	29
T1_Q3	155.03003030529908	us	2022	5	18	35	19
T1_Q4	76.09025091653858	us	2022	5	17	34	18
T2_Q0	155.9789685877365	us	2022	5	17	35	34
T2_Q1	177.12278743752714	us	2022	5	17	38	53
T2_Q2	256.21855927583533	us	2022	5	17	35	34
T2_Q3	193.71034074311322	us	2022	5	17	38	53
T2_Q4	102.83958474578972	us	2022	5	17	35	34
frequency_Q0	5.000486039923071	GHz	2022	5	18	40	17
frequency_Q1	4.849745478408566	GHz	2022	5	18	40	17
frequency_Q2	4.7828042923373255	GHz	2022	5	18	40	17
frequency_Q3	4.858158340432227	GHz	2022	5	18	40	17
frequency_Q4	4.978162341035927	GHz	2022	5	18	40	17
anharmonicity_Q0	-0.33690023792181095	GHz	2022	5	18	40	17
anharmonicity_Q1	-0.3255653611748174	GHz	2022	5	18	40	17
anharmonicity_Q2	-0.3400769355943713	GHz	2022	5	18	40	17
anharmonicity_Q3	-0.3253007998732789	GHz	2022	5	18	40	17
anharmonicity_Q4	-0.337357563455571	GHz	2022	5	18	40	17
readout_error_Q0	0.0938		2022	5	17	31	33
readout_error_Q1	0.11939999999999995		2022	5	17	31	33
readout_error_Q2	0.10139999999999993		2022	5	17	31	33
readout_error_Q3	0.043099999999999916		2022	5	17	31	33
readout_error_Q4	0.062100000000000044		2022	5	17	31	33
prob_meas0_prep1_Q0	0.17500000000000004		2022	5	17	31	33
prob_meas0_prep1_Q1	0.2146		2022	5	17	31	33
prob_meas0_prep1_Q2	0.1148		2022	5	17	31	33
prob_meas0_prep1_Q3	0.06379999999999997		2022	5	17	31	33
prob_meas0_prep1_Q4	0.09399999999999997		2022	5	17	31	33
prob_meas1_prep0_Q0	0.0126		2022	5	17	31	33
prob_meas1_prep0_Q1	0.0242		2022	5	17	31	33
prob_meas1_prep0_Q2	0.08799999999999997		2022	5	17	31	33
prob_meas1_prep0_Q3	0.0224		2022	5	17	31	33
prob_meas1_prep0_Q4	0.0302		2022	5	17	31	33
readout_length_Q0	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q1	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q2	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q3	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q4	5976.888888888889	ns	2022	5	17	31	33


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.47651	1599.9975	0.41	0.5874	0.363	0.2926	0.325	0.28927	0.48975	0.31134	0.25038	0.26376
1.54362	1671.1085	0.4356	0.608	0.3386	0.275	0.3218	0.32078	0.51682	0.28073	0.23112	0.26011
1.61074	1742.2195	0.3708	0.5206	0.325	0.2706	0.282	0.24101	0.402	0.26367	0.22631	0.21466
1.67785	1813.3305	0.46	0.7956	0.323	0.2448	0.293	0.35081	0.76327	0.26116	0.19807	0.22722
1.74497	1884.4415	0.4216	0.683	0.2842	0.226	0.268	0.30355	0.61534	0.21249	0.1775	0.19868
1.81208	1955.5525	0.432	0.784	0.2648	0.2186	0.2708	0.31635	0.74803	0.18816	0.1694	0.20187
1.87919	2026.6635	0.4888	0.8082	0.2508	0.1936	0.26	0.38626	0.77982	0.1706	0.14204	0.18954
1.94631	2097.7745	0.4732	0.8072	0.2452	0.192	0.2276	0.36706	0.77851	0.16357	0.14029	0.15255
2.01342	2168.8855	0.45	0.758	0.215	0.1682	0.211	0.3385	0.71387	0.12569	0.11425	0.13359
2.08054	2239.9965	0.458	0.7764	0.1994	0.159	0.192	0.34835	0.73805	0.10612	0.10418	0.1119
2.14765	2311.1075	0.4712	0.8092	0.1894	0.1404	0.188	0.3646	0.78114	0.09358	0.08383	0.10733
2.21477	2382.2185	0.4438	0.7566	0.1916	0.1226	0.148	0.33087	0.71203	0.09634	0.06435	0.06166
2.28188	2453.3295	0.4256	0.7394	0.1812	0.1136	0.13	0.30847	0.68944	0.08329	0.0545	0.04111
2.34899	2524.4405	0.393	0.762	0.1656	0.0968	0.137	0.26834	0.71913	0.06372	0.03611	0.0491
2.41611	2595.5515	0.4522	0.835	0.1454	0.0922	0.124	0.34121	0.81503	0.03838	0.03108	0.03425
2.48322	2666.6625	0.382	0.7188	0.1524	0.0886	0.11	0.2548	0.66238	0.04717	0.02714	0.01827
2.55034	2737.7735	0.4058	0.7778	0.1456	0.0806	0.115	0.2841	0.73988	0.03864	0.01838	0.02398
2.61745	2808.8845	0.4362	0.8116	0.1344	0.0786	0.1196	0.32152	0.78429	0.02459	0.0162	0.02923
2.68456	2879.9955	0.4114	0.7674	0.1412	0.0818	0.112	0.29099	0.72622	0.03312	0.0197	0.02055
2.75168	2951.1065	0.4092	0.7698	0.1334	0.0776	0.1108	0.28828	0.72937	0.02333	0.0151	0.01918
2.81879	3022.2175	0.4228	0.8006	0.1334	0.0876	0.1248	0.30502	0.76984	0.02333	0.02605	0.03517
2.88591	3093.3285	0.4292	0.8018	0.1444	0.0902	0.1	0.3129	0.77141	0.03713	0.02889	0.00685
2.95302	3164.4395	0.4466	0.8254	0.1208	0.1024	0.1546	0.33432	0.80242	0.00753	0.04224	0.06919
3.02013	3235.5505	0.467	0.88	0.1818	0.1128	0.168	0.35943	0.87415	0.08404	0.05362	0.08449
3.08725	3306.6615	0.4436	0.8034	0.1864	0.1178	0.164	0.33063	0.77352	0.08981	0.05909	0.07993
3.15436	3377.7725	0.4724	0.8272	0.2386	0.1368	0.1926	0.36608	0.80478	0.15529	0.07989	0.11258
3.22148	3448.8835	0.4262	0.8446	0.2248	0.1588	0.203	0.30921	0.82764	0.13798	0.10396	0.12446
3.28859	3519.9945	0.4532	0.861	0.2894	0.1788	0.21	0.34244	0.84919	0.21902	0.12585	0.13245
3.3557	3591.1055	0.428	0.8608	0.2276	0.1792	0.236	0.31142	0.84892	0.1415	0.12629	0.16214
3.42282	3662.2165	0.4366	0.8064	0.32	0.1922	0.2478	0.32201	0.77746	0.2574	0.14051	0.17561
3.48993	3733.3275	0.4036	0.7814	0.335	0.2094	0.246	0.28139	0.74461	0.27622	0.15933	0.17356
3.55705	3804.4385	0.4696	0.8492	0.3446	0.218	0.278	0.36263	0.83368	0.28826	0.16875	0.21009
3.62416	3875.5495	0.5278	0.8366	0.298	0.2348	0.282	0.43427	0.81713	0.2298	0.18713	0.21466
3.69128	3946.6605	0.535	0.8442	0.3172	0.2302	0.284	0.44313	0.82712	0.25389	0.1821	0.21694
3.75839	4017.7715	0.535	0.8392	0.3522	0.246	0.281	0.44313	0.82055	0.29779	0.19939	0.21352
3.8255	4088.8825	0.5038	0.8682	0.3316	0.2328	0.3	0.40473	0.85864	0.27195	0.18494	0.23521
3.89262	4159.9935	0.4944	0.8466	0.3238	0.2322	0.286	0.39316	0.83027	0.26217	0.18429	0.21923
3.95973	4231.1045	0.535	0.8184	0.2964	0.228	0.275	0.44313	0.79322	0.2278	0.17969	0.20667
4.02685	4302.2155	0.5082	0.7958	0.2824	0.2146	0.2704	0.41014	0.76353	0.21024	0.16503	0.20142
4.09396	4373.3265	0.3878	0.601	0.2866	0.182	0.2418	0.26194	0.50762	0.2155	0.12935	0.16876
4.16107	4444.4375	0.2472	0.3708	0.2856	0.1768	0.3918	0.08887	0.2052	0.21425	0.12366	0.34003
4.22819	4515.5485	0.2306	0.3616	0.292	0.1662	0.205	0.06844	0.19312	0.22228	0.11206	0.12674
4.2953	4586.6595	0.2274	0.2652	0.2948	0.1528	0.173	0.0645	0.06647	0.22579	0.0974	0.0902
4.36242	4657.7705	0.243	0.3324	0.2316	0.141	0.211	0.0837	0.15476	0.14651	0.08448	0.13359
4.42953	4728.8815	0.2198	0.3288	0.1896	0.1206	0.1972	0.05515	0.15003	0.09383	0.06216	0.11784
4.49664	4799.9925	0.192	0.202	0.2192	0.1078	0.147	0.02093	-0.01655	0.13096	0.04815	0.06052
4.56376	4871.1035	0.1934	0.2204	0.2104	0.0978	0.133	0.02265	0.00762	0.11992	0.03721	0.04453
4.63087	4942.2145	0.1972	0.172	0.2044	0.0954	0.136	0.02733	-0.05596	0.11239	0.03458	0.04796
4.69799	5013.3255	0.1954	0.1708	0.148	0.086	0.1118	0.02511	-0.05754	0.04165	0.02429	0.02032
4.7651	5084.4365	0.165	0.1516	0.162	0.0842	0.207	-0.01231	-0.08276	0.05921	0.02232	0.12902
4.83221	5155.5475	0.1456	0.1782	0.2128	0.0912	0.206	-0.03619	-0.04782	0.12293	0.02998	0.12788
4.89933	5226.6585	0.1578	0.1674	0.1502	0.1156	0.08	-0.02117	-0.06201	0.04441	0.05669	-0.01599
4.96644	5297.7695	0.1618	0.1722	0.1864	0.0996	0.122	-0.01625	-0.0557	0.08981	0.03918	0.03197
5.03356	5368.8805	0.171	0.2216	0.1382	0.1186	0.104	-0.00492	0.0092	0.02935	0.05997	0.01142
5.10067	5439.9915	0.1962	0.2116	0.2012	0.116	0.138	0.0261	-0.00394	0.10838	0.05712	0.05024
5.16779	5511.1025	0.1972	0.222	0.1772	0.1352	0.19	0.02733	0.00972	0.07827	0.07814	0.10961
5.2349	5582.2135	0.2046	0.237	0.1918	0.1358	0.156	0.03644	0.02943	0.09659	0.07879	0.07079
5.30201	5653.3245	0.2334	0.2096	0.198	0.1652	0.176	0.07189	-0.00657	0.10437	0.11097	0.09363
5.36913	5724.4355	0.2504	0.2466	0.1996	0.1472	0.1974	0.09281	0.04204	0.10637	0.09127	0.11806
5.43624	5795.5465	0.271	0.2726	0.23	0.1676	0.21	0.11817	0.0762	0.14451	0.11359	0.13245
5.50336	5866.6575	0.2636	0.2596	0.2388	0.1812	0.231	0.10906	0.05912	0.15554	0.12847	0.15643
5.57047	5937.7685	0.2938	0.2686	0.255	0.1832	0.24	0.14623	0.07094	0.17587	0.13066	0.1667
5.63758	6008.8795	0.2916	0.2898	0.2508	0.1972	0.23	0.14353	0.09879	0.1706	0.14598	0.15529
5.7047	6079.9905	0.0538	0.0412	0.27	0.1542	0.0484	-0.14919	-0.2278	0.19468	0.09893	-0.05207
5.77181	6151.1015	0.3034	0.264	0.315	0.1972	0.3374	0.15805	0.0649	0.25113	0.14598	0.27792
5.83893	6222.2125	0.2896	0.2506	0.3184	0.1846	0.22	0.14106	0.04729	0.25539	0.1322	0.14387
5.90604	6293.3235	0.2892	0.2378	0.2944	0.1854	0.267	0.14057	0.03048	0.22529	0.13307	0.19753
5.97315	6364.4345	0.2478	0.254	0.2458	0.1642	0.1984	0.08961	0.05176	0.16433	0.10987	0.11921
6.04027	6435.5455	0.2556	0.1884	0.2668	0.14	0.2532	0.09921	-0.03442	0.19067	0.08339	0.18178
6.10738	6506.6565	0.2376	0.2142	0.2566	0.1554	0.285	0.07706	-0.00053	0.17787	0.10024	0.21809
6.1745	6577.7675	0.2456	0.2056	0.2522	0.1408	0.264	0.0869	-0.01182	0.17235	0.08426	0.19411
6.24161	6648.8785	0.1968	0.163	0.226	0.1414	0.214	0.02683	-0.06779	0.13949	0.08492	0.13702
6.30872	6719.9895	0.215	0.1754	0.2226	0.1122	0.289	0.04924	-0.0515	0.13522	0.05297	0.22265
6.37584	6791.1005	0.2066	0.168	0.2166	0.1288	0.2352	0.0389	-0.06122	0.1277	0.07113	0.16122
6.44295	6862.2115	0.2182	0.175	0.236	0.1192	0.252	0.05318	-0.05202	0.15203	0.06063	0.18041
6.51007	6933.3225	0.8294	0.8286	0.232	0.1626	0.817	0.80551	0.80662	0.14701	0.10812	0.82553
6.57718	7004.4335	0.8416	0.8424	0.2302	0.161	0.839	0.82053	0.82475	0.14476	0.10637	0.85065
6.6443	7075.5445	0.8308	0.8372	0.215	0.1664	0.813	0.80724	0.81792	0.12569	0.11228	0.82096
6.71141	7146.6555	0.8558	0.8568	0.2148	0.1758	0.841	0.83801	0.84367	0.12544	0.12257	0.85293
6.77852	7217.7665	0.8642	0.8662	0.2326	0.1872	0.853	0.84835	0.85602	0.14777	0.13504	0.86664
6.84564	7288.8775	0.863	0.8564	0.237	0.1966	0.843	0.84687	0.84314	0.15329	0.14533	0.85522
6.91275	7359.9885	0.8602	0.8552	0.2116	0.2162	0.842	0.84343	0.84157	0.12142	0.16678	0.85408
6.97987	7431.0995	0.8594	0.854	0.2318	0.2142	0.866	0.84244	0.83999	0.14676	0.16459	0.88148
7.04698	7502.2105	0.8736	0.8564	0.2284	0.2036	0.845	0.85992	0.84314	0.1425	0.15299	0.8575
7.11409	7573.3215	0.8684	0.8622	0.2254	0.192	0.863	0.85352	0.85076	0.13874	0.14029	0.87805
7.18121	7644.4325	0.8776	0.8744	0.2218	0.1884	0.8412	0.86484	0.86679	0.13422	0.13635	0.85316
7.24832	7715.5435	0.8804	0.8856	0.213	0.1984	0.847	0.86829	0.8815	0.12318	0.1473	0.85979
7.31544	7786.6545	0.8812	0.8766	0.2518	0.1986	0.844	0.86928	0.86968	0.17185	0.14752	0.85636
7.38255	7857.7655	0.2712	0.2316	0.2594	0.1452	0.2158	0.11841	0.02233	0.18138	0.08908	0.13907
7.44966	7928.8765	0.2654	0.219	0.2474	0.1614	0.239	0.11128	0.00578	0.16633	0.10681	0.16556
7.51678	7999.9875	0.2414	0.1962	0.2688	0.1486	0.217	0.08173	-0.02417	0.19318	0.0928	0.14044
7.58389	8071.0985	0.2476	0.2136	0.2708	0.1452	0.1946	0.08936	-0.00131	0.19568	0.08908	0.11487
7.65101	8142.2095	0.2264	0.1794	0.2702	0.1484	0.1946	0.06327	-0.04624	0.19493	0.09258	0.11487
7.71812	8213.3205	0.2328	0.1888	0.2692	0.1428	0.2236	0.07115	-0.03389	0.19368	0.08645	0.14798
7.78523	8284.4315	0.2674	0.1774	0.2856	0.1376	0.241	0.11374	-0.04887	0.21425	0.08076	0.16785
7.85235	8355.5425	0.239	0.2072	0.2846	0.1336	0.22	0.07878	-0.00972	0.213	0.07638	0.14387
7.91946	8426.6535	0.2168	0.2022	0.254	0.156	0.209	0.05145	-0.01629	0.17461	0.1009	0.13131
7.98658	8497.7645	0.23	0.2062	0.2752	0.1494	0.214	0.0677	-0.01104	0.2012	0.09367	0.13702
8.05369	8568.8755	0.2506	0.2212	0.2518	0.1742	0.2392	0.09306	0.00867	0.17185	0.12081	0.16579
8.12081	8639.9865	0.2588	0.2602	0.2346	0.163	0.227	0.10315	0.05991	0.15028	0.10856	0.15186
8.18792	8711.0975	0.2714	0.2616	0.2584	0.1632	0.231	0.11866	0.06174	0.18013	0.10878	0.15643
8.25503	8782.2085	0.2704	0.2752	0.2482	0.1716	0.2292	0.11743	0.07961	0.16734	0.11797	0.15437
8.32215	8853.3195	0.2674	0.264	0.2418	0.179	0.253	0.11374	0.0649	0.15931	0.12607	0.18155
8.38926	8924.4305	0.2694	0.264	0.2568	0.1574	0.228	0.1162	0.0649	0.17812	0.10243	0.153
8.45638	8995.5415	0.276	0.2326	0.253	0.1656	0.2314	0.12432	0.02365	0.17336	0.1114	0.15689
8.52349	9066.6525	0.282	0.2224	0.2336	0.1632	0.2266	0.13171	0.01025	0.14902	0.10878	0.1514
8.5906	9137.7635	0.2558	0.207	0.2624	0.2362	0.235	0.09946	-0.00998	0.18515	0.18866	0.161
8.65772	9208.8745	0.2798	0.1898	0.267	0.147	0.211	0.129	-0.03258	0.19092	0.09105	0.13359
8.72483	9279.9855	0.2592	0.1916	0.2928	0.1556	0.214	0.10364	-0.03022	0.22328	0.10046	0.13702
8.79195	9351.0965	0.2608	0.1962	0.2268	0.2288	0.26	0.10561	-0.02417	0.14049	0.18056	0.18954
8.85906	9422.2075	0.2726	0.2276	0.2462	0.1414	0.2764	0.12014	0.01708	0.16483	0.08492	0.20827
8.92617	9493.3185	0.8018	0.8004	0.2478	0.1828	0.7776	0.77154	0.76957	0.16683	0.13023	0.78054
8.99329	9564.4295	0.2292	0.2738	0.2492	0.1464	0.191	0.06672	0.07777	0.16859	0.09039	0.11076
9.0604	9635.5405	0.2414	0.2924	0.2666	0.1526	0.177	0.08173	0.10221	0.19042	0.09718	0.09477
9.12752	9706.6515	0.241	0.299	0.234	0.155	0.177	0.08124	0.11088	0.14952	0.0998	0.09477
9.19463	9777.7625	0.263	0.3044	0.2518	0.206	0.195	0.10832	0.11797	0.17185	0.15561	0.11532
9.26174	9848.8735	0.2836	0.3032	0.2636	0.1754	0.175	0.13368	0.1164	0.18665	0.12213	0.09249
9.32886	9919.9845	0.2758	0.3216	0.2298	0.1764	0.22	0.12408	0.14057	0.14425	0.12322	0.14387
9.39597	9991.0955	0.2802	0.2828	0.25	0.1756	0.255	0.12949	0.0896	0.16959	0.12235	0.18383
9.46309	10062.2065	0.258	0.329	0.2694	0.1584	0.208	0.10217	0.15029	0.19393	0.10352	0.13017
9.5302	10133.3175	0.2586	0.3262	0.2328	0.1638	0.179	0.1029	0.14661	0.14802	0.10943	0.09705
9.59732	10204.4285	0.2766	0.298	0.283	0.1474	0.1682	0.12506	0.10956	0.21099	0.09149	0.08472
9.66443	10275.5395	0.2562	0.2966	0.2706	0.1282	0.19	0.09995	0.10772	0.19543	0.07047	0.10961
9.73154	10346.6505	0.2756	0.2988	0.2522	0.1618	0.195	0.12383	0.11061	0.17235	0.10724	0.11532
9.79866	10417.7615	0.2516	0.2708	0.2298	0.156	0.1866	0.09429	0.07383	0.14425	0.1009	0.10573
9.86577	10488.8725	0.2582	0.3032	0.2238	0.1464	0.175	0.10241	0.1164	0.13673	0.09039	0.09249
9.93289	10559.9835	0.2666	0.3458	0.2012	0.173	0.172	0.11275	0.17236	0.10838	0.1195	0.08906
10.0	10631.0945	0.278	0.3376	0.249	0.1636	0.22	0.12678	0.16159	0.16834	0.10921	0.14387
