Shots	5000
Nt	50
ta	0.05555555555555555


T1_Q0	82.32406508699017	us	2022	2	16	0	23
T1_Q1	97.1222504086708	us	2022	2	16	41	12
T1_Q2	37.875703978930225	us	2022	2	16	0	23
T1_Q3	124.0922284949452	us	2022	2	16	41	12
T1_Q4	80.36684014860745	us	2022	2	16	0	23
T2_Q0	114.45967216657797	us	2022	2	16	18	30
T2_Q1	43.17359996683	us	2022	2	14	39	16
T2_Q2	54.593017069967544	us	2022	2	16	18	30
T2_Q3	133.14765097779386	us	2022	2	16	19	31
T2_Q4	131.1646985224231	us	2022	2	16	18	30
frequency_Q0	5.00043574920701	GHz	2022	2	16	41	18
frequency_Q1	4.849848604785987	GHz	2022	2	16	41	18
frequency_Q2	4.782937594023242	GHz	2022	2	16	41	18
frequency_Q3	4.858164440224364	GHz	2022	2	16	41	18
frequency_Q4	4.978366164988711	GHz	2022	2	16	41	18
anharmonicity_Q0	-0.33689239993289394	GHz	2022	2	16	41	18
anharmonicity_Q1	-0.32570727068764627	GHz	2022	2	16	41	18
anharmonicity_Q2	-0.34287249458651803	GHz	2022	2	16	41	18
anharmonicity_Q3	-0.32528408872810827	GHz	2022	2	16	41	18
anharmonicity_Q4	-0.33796241541885175	GHz	2022	2	16	41	18
readout_error_Q0	0.04049999999999998		2022	2	16	16	49
readout_error_Q1	0.034499999999999975		2022	2	16	16	49
readout_error_Q2	0.025399999999999978		2022	2	16	16	49
readout_error_Q3	0.017900000000000027		2022	2	16	16	49
readout_error_Q4	0.01990000000000003		2022	2	16	16	49
prob_meas0_prep1_Q0	0.060799999999999965		2022	2	16	16	49
prob_meas0_prep1_Q1	0.045599999999999974		2022	2	16	16	49
prob_meas0_prep1_Q2	0.02739999999999998		2022	2	16	16	49
prob_meas0_prep1_Q3	0.027599999999999958		2022	2	16	16	49
prob_meas0_prep1_Q4	0.03600000000000003		2022	2	16	16	49
prob_meas1_prep0_Q0	0.0202		2022	2	16	16	49
prob_meas1_prep0_Q1	0.0234		2022	2	16	16	49
prob_meas1_prep0_Q2	0.0234		2022	2	16	16	49
prob_meas1_prep0_Q3	0.0082		2022	2	16	16	49
prob_meas1_prep0_Q4	0.0038		2022	2	16	16	49
readout_length_Q0	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q1	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q2	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q3	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q4	5048.888888888889	ns	2022	2	16	16	49


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
2.44898	2168.8855	0.4616	0.4212	0.4576	0.4112	0.4594	0.43613	0.40344	0.45322	0.39784	0.44095
2.53061	2239.9965	0.4742	0.4202	0.4404	0.4022	0.465	0.44984	0.40236	0.4351	0.38851	0.44678
2.61224	2311.1075	0.4756	0.4238	0.427	0.4022	0.447	0.45136	0.40623	0.42099	0.38851	0.42804
2.69388	2382.2185	0.4752	0.4446	0.426	0.4136	0.4634	0.45092	0.42857	0.41993	0.40033	0.44512
2.77551	2453.3295	0.4704	0.429	0.4128	0.4084	0.44	0.4457	0.41182	0.40603	0.39494	0.42075
2.85714	2524.4405	0.48	0.4362	0.434	0.406	0.4588	0.45615	0.41955	0.42836	0.39245	0.44032
2.93878	2595.5515	0.4848	0.4362	0.428	0.4232	0.4614	0.46137	0.41955	0.42204	0.41029	0.44303
3.02041	2666.6625	0.4702	0.4284	0.4144	0.4002	0.446	0.44548	0.41117	0.40771	0.38643	0.42699
3.10204	2737.7735	0.4884	0.4462	0.4244	0.4168	0.4608	0.46529	0.43029	0.41825	0.40365	0.44241
3.18367	2808.8845	0.4918	0.443	0.437	0.4292	0.463	0.46899	0.42685	0.43152	0.41651	0.4447
3.26531	2879.9955	0.481	0.4256	0.4298	0.3894	0.4538	0.45724	0.40816	0.42394	0.37523	0.43512
3.34694	2951.1065	0.4738	0.4276	0.4106	0.417	0.45	0.4494	0.41031	0.40371	0.40386	0.43116
3.42857	3022.2175	0.5006	0.4412	0.4252	0.4088	0.4528	0.47856	0.42492	0.41909	0.39535	0.43408
3.5102	3093.3285	0.4912	0.4468	0.4366	0.4182	0.4704	0.46834	0.43093	0.4311	0.4051	0.45241
3.59184	3164.4395	0.4778	0.434	0.4366	0.4172	0.45	0.45375	0.41719	0.4311	0.40407	0.43116
3.67347	3235.5505	0.4814	0.4474	0.4314	0.4106	0.452	0.45767	0.43158	0.42562	0.39722	0.43324
3.7551	3306.6615	0.4844	0.428	0.4314	0.398	0.4648	0.46094	0.41074	0.42562	0.38415	0.44657
3.83673	3377.7725	0.4936	0.4436	0.4196	0.4052	0.471	0.47095	0.4275	0.41319	0.39162	0.45303
3.91837	3448.8835	0.4784	0.4412	0.4296	0.4148	0.465	0.45441	0.42492	0.42373	0.40158	0.44678
4.0	3519.9945	0.4954	0.4534	0.4502	0.4182	0.4714	0.47291	0.43802	0.44543	0.4051	0.45345
