Shots	5000
Nt	200
ta	0.07142857142857142


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
3.8191	13546.6455	0.564	0.4944	0.4166	0.351	0.507	0.54649	0.51555	0.39638	0.31574	0.49397
3.8392	13617.7565	0.5528	0.4748	0.4356	0.3492	0.488	0.53446	0.49192	0.42057	0.31381	0.47387
3.8593	13688.8675	0.5414	0.462	0.4258	0.3544	0.489	0.52222	0.47649	0.4081	0.31939	0.47493
3.8794	13759.9785	0.5478	0.5278	0.4048	0.356	0.499	0.5291	0.55582	0.38136	0.32111	0.48551
3.8995	13831.0895	0.5426	0.4994	0.419	0.3696	0.4992	0.52351	0.52158	0.39944	0.33569	0.48572
3.9196	13902.2005	0.5308	0.4568	0.3908	0.3912	0.497	0.51084	0.47022	0.36354	0.35886	0.48339
3.9397	13973.3115	0.5662	0.481	0.4158	0.3936	0.4564	0.54885	0.4994	0.39537	0.36143	0.44045
3.9598	14044.4225	0.5324	0.4724	0.4228	0.3924	0.5054	0.51256	0.48903	0.40428	0.36015	0.49228
3.9799	14115.5335	0.5358	0.4578	0.493	0.3742	0.4956	0.51621	0.47143	0.49364	0.34063	0.48191
4.0	14186.6445	0.5424	0.4364	0.4092	0.3842	0.503	0.5233	0.44562	0.38697	0.35135	0.48974
