Shots	5000
Nt	200
ta	0.5988023952095809


T1_Q0	93.46501140944956	us	2022	5	18	20	19
T1_Q1	133.81494808540108	us	2022	5	18	15	33
T1_Q2	208.1175566512359	us	2022	5	18	30	29
T1_Q3	155.03003030529908	us	2022	5	18	35	19
T1_Q4	76.09025091653858	us	2022	5	17	34	18
T2_Q0	155.9789685877365	us	2022	5	17	35	34
T2_Q1	177.12278743752714	us	2022	5	17	38	53
T2_Q2	256.21855927583533	us	2022	5	17	35	34
T2_Q3	193.71034074311322	us	2022	5	17	38	53
T2_Q4	102.83958474578972	us	2022	5	17	35	34
frequency_Q0	5.000486039923071	GHz	2022	5	18	40	17
frequency_Q1	4.849745478408566	GHz	2022	5	18	40	17
frequency_Q2	4.7828042923373255	GHz	2022	5	18	40	17
frequency_Q3	4.858158340432227	GHz	2022	5	18	40	17
frequency_Q4	4.978162341035927	GHz	2022	5	18	40	17
anharmonicity_Q0	-0.33690023792181095	GHz	2022	5	18	40	17
anharmonicity_Q1	-0.3255653611748174	GHz	2022	5	18	40	17
anharmonicity_Q2	-0.3400769355943713	GHz	2022	5	18	40	17
anharmonicity_Q3	-0.3253007998732789	GHz	2022	5	18	40	17
anharmonicity_Q4	-0.337357563455571	GHz	2022	5	18	40	17
readout_error_Q0	0.0938		2022	5	17	31	33
readout_error_Q1	0.11939999999999995		2022	5	17	31	33
readout_error_Q2	0.10139999999999993		2022	5	17	31	33
readout_error_Q3	0.043099999999999916		2022	5	17	31	33
readout_error_Q4	0.062100000000000044		2022	5	17	31	33
prob_meas0_prep1_Q0	0.17500000000000004		2022	5	17	31	33
prob_meas0_prep1_Q1	0.2146		2022	5	17	31	33
prob_meas0_prep1_Q2	0.1148		2022	5	17	31	33
prob_meas0_prep1_Q3	0.06379999999999997		2022	5	17	31	33
prob_meas0_prep1_Q4	0.09399999999999997		2022	5	17	31	33
prob_meas1_prep0_Q0	0.0126		2022	5	17	31	33
prob_meas1_prep0_Q1	0.0242		2022	5	17	31	33
prob_meas1_prep0_Q2	0.08799999999999997		2022	5	17	31	33
prob_meas1_prep0_Q3	0.0224		2022	5	17	31	33
prob_meas1_prep0_Q4	0.0302		2022	5	17	31	33
readout_length_Q0	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q1	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q2	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q3	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q4	5976.888888888889	ns	2022	5	17	31	33


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
9.54774	13546.6455	0.3568	0.32	0.3352	0.3114	0.364	0.22378	0.13847	0.27647	0.27096	0.30829
9.59799	13617.7565	0.3336	0.2958	0.377	0.2916	0.3964	0.19522	0.10667	0.3289	0.24929	0.34528
9.64824	13688.8675	0.3614	0.291	0.3634	0.309	0.3414	0.22944	0.10037	0.31184	0.26833	0.28248
9.69849	13759.9785	0.3544	0.3094	0.3202	0.3164	0.3444	0.22083	0.12454	0.25765	0.27643	0.28591
9.74874	13831.0895	0.3404	0.3028	0.3292	0.3148	0.37	0.20359	0.11587	0.26894	0.27468	0.31514
9.79899	13902.2005	0.381	0.322	0.3624	0.2974	0.3596	0.25357	0.14109	0.31059	0.25564	0.30327
9.84925	13973.3115	0.377	0.2848	0.3666	0.2986	0.3762	0.24865	0.09222	0.31586	0.25695	0.32222
9.8995	14044.4225	0.3914	0.2982	0.37	0.3044	0.363	0.26637	0.10983	0.32012	0.2633	0.30715
9.94975	14115.5335	0.357	0.2798	0.3184	0.2954	0.371	0.22403	0.08565	0.25539	0.25345	0.31628
10.0	14186.6445	0.3562	0.279	0.3534	0.3152	0.39	0.22304	0.0846	0.2993	0.27511	0.33798
